theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
279,스마트폰,0.09,373200,엑스플러스 *,테마 편입 사유,712.0,하락  4,-0.56,712.0,713.0,81322.0,58.0,181129.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,052860,아이앤씨 *,테마 편입 사유,4955.0,하락  35,-0.7,4960.0,4990.0,222353.0,1100.0,266468.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,285490,노바텍 *,테마 편입 사유,20550.0,하락  200,-0.96,20550.0,20600.0,63002.0,1298.0,36122.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,064520,테크엘 *,테마 편입 사유,1700.0,하락  19,-1.11,1664.0,1672.0,17913.0,30.0,10687.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,060720,KH바텍 *,테마 편입 사유,12940.0,하락  160,-1.22,12950.0,12990.0,139735.0,1819.0,113754.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,290550,디케이티 *,테마 편입 사유,17710.0,하락  220,-1.23,17660.0,17680.0,429851.0,7820.0,432627.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,049070,인탑스 *,테마 편입 사유,16300.0,하락  220,-1.33,16260.0,16310.0,28878.0,473.0,26671.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,290740,액트로 *,테마 편입 사유,16780.0,하락  230,-1.35,16830.0,17000.0,865780.0,13950.0,100155.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,190510,나무가 *,테마 편입 사유,16210.0,하락  230,-1.4,16230.0,16260.0,36602.0,599.0,33515.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,047310,파워로직스 *,테마 편입 사유,4500.0,하락  70,-1.53,4470.0,4485.0,104106.0,471.0,114333.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,033240,자화전자,테마 편입 사유,33850.0,하락  550,-1.6,33850.0,33900.0,51844.0,1751.0,134955.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,066670,디티씨 *,테마 편입 사유,2520.0,하락  50,-1.95,2510.0,2520.0,16071.0,40.0,17013.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,192650,드림텍,테마 편입 사유,6340.0,하락  140,-2.16,6330.0,6340.0,173231.0,1104.0,132830.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,051360,토비스 *,테마 편입 사유,15110.0,하락  340,-2.2,15100.0,15110.0,36367.0,553.0,17411.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,091700,파트론 *,테마 편입 사유,7800.0,하락  190,-2.38,7730.0,7780.0,146412.0,1147.0,267960.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,294140,레몬 *,테마 편입 사유,3085.0,하락  80,-2.53,3095.0,3110.0,39419.0,123.0,66460.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,204270,제이앤티씨 *,테마 편입 사유,14700.0,하락  480,-3.16,14700.0,14750.0,160606.0,2402.0,111937.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,126700,하이비젼시스템 *,테마 편입 사유,15800.0,하락  550,-3.36,15840.0,15850.0,67790.0,1096.0,89910.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,094170,동운아나텍 *,테마 편입 사유,28000.0,"하락  1,000",-3.45,27950.0,28000.0,112317.0,3176.0,99946.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,193250,링크드 *,테마 편입 사유,365.0,하락  14,-3.69,365.0,367.0,85649.0,32.0,152496.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,076610,해성옵틱스 *,테마 편입 사유,1380.0,하락  55,-3.83,1375.0,1376.0,1495852.0,2086.0,2105815.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,051370,인터플렉스 *,테마 편입 사유,11750.0,하락  650,-5.24,11770.0,11780.0,166437.0,2010.0,118033.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,079190,케스피온 *,테마 편입 사유,361.0,하락  26,-6.72,358.0,363.0,30738264.0,14032.0,91395.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
279,스마트폰,0.09,050110,캠시스 *,테마 편입 사유,1675.0,하락  158,-8.62,1674.0,1675.0,377803.0,653.0,166059.0,,,0.379963,-0.42674968,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,092600,앤씨앤 *,테마 편입 사유,887.0,상승  35,4.11,886.0,890.0,583036.0,506.0,937950.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,143160,아이디스 *,테마 편입 사유,17640.0,상승  130,0.74,17510.0,17650.0,7513.0,131.0,29315.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,331380,포커스에이아이 *,테마 편입 사유,2610.0,상승  10,0.38,2490.0,2620.0,181187.0,456.0,311332.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,015710,코콤 *,테마 편입 사유,3790.0,하락  20,-0.52,3790.0,3810.0,40746.0,155.0,38424.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,054220,비츠로시스 *,테마 편입 사유,508.0,하락  6,-1.17,508.0,509.0,750918.0,380.0,976975.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,083640,인콘 *,테마 편입 사유,393.0,하락  8,-2.0,393.0,396.0,690582.0,273.0,330801.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
28,CCTV＆DVR,-0.13,489790,한화비전,테마 편입 사유,70900.0,"하락  1,800",-2.48,70900.0,71000.0,333797.0,23902.0,311398.0,,,0.206311,-0.41058296,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,005930,삼성전자,테마 편입 사유,193100.0,"상승  6,900",3.71,192200.0,192300.0,20634677.0,3971493.0,20194447.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,045520,크린앤사이언스 *,테마 편입 사유,3355.0,상승  90,2.76,3330.0,3365.0,9039.0,30.0,8058.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,067170,오텍 *,테마 편입 사유,1857.0,상승  46,2.54,1852.0,1857.0,78116.0,144.0,12847.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,044340,위닉스 *,테마 편입 사유,4915.0,상승  50,1.03,4910.0,4920.0,20410.0,101.0,9415.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,066570,LG전자,테마 편입 사유,109400.0,"상승  1,100",1.02,108600.0,109000.0,351253.0,38233.0,439721.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,021240,코웨이,테마 편입 사유,72400.0,상승  400,0.56,71800.0,72400.0,94171.0,6819.0,114054.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,352700,씨앤투스 *,테마 편입 사유,2000.0,상승  9,0.45,1992.0,2000.0,2602.0,5.0,8568.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,068100,케이웨더 *,테마 편입 사유,2590.0,하락  5,-0.19,2595.0,2600.0,62480.0,158.0,9561.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,002700,신일전자,테마 편입 사유,1382.0,하락  3,-0.22,1382.0,1383.0,256070.0,353.0,269317.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,284740,쿠쿠홈시스,테마 편입 사유,23050.0,하락  50,-0.22,22950.0,23000.0,8186.0,188.0,14302.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,058610,에스피지 *,테마 편입 사유,103500.0,"하락  2,300",-2.17,103500.0,103600.0,209642.0,21703.0,167573.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
112,공기청정기,0.13,043260,성호전자 *,테마 편입 사유,42400.0,"하락  3,550",-7.73,42400.0,42450.0,804728.0,35383.0,1242603.0,,,0.377729,-0.38371144,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,079810,디이엔티 *,테마 편입 사유,5040.0,상승  755,17.62,5090.0,5100.0,1661496.0,8137.0,90942.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,093370,후성,테마 편입 사유,9900.0,상승  980,10.99,9900.0,9910.0,9893531.0,98816.0,8942707.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,008730,율촌화학,테마 편입 사유,24900.0,상승  950,3.97,24750.0,24800.0,86377.0,2164.0,98753.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,014970,삼륭물산 *,테마 편입 사유,8620.0,상승  320,3.86,8620.0,8630.0,1790093.0,16007.0,606424.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,101490,에스앤에스텍 *,테마 편입 사유,77800.0,상승  400,0.52,77700.0,77800.0,81903.0,6405.0,123812.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,220260,켐트로스 *,테마 편입 사유,5210.0,상승  20,0.39,5190.0,5210.0,191362.0,1006.0,131084.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,012610,경인양행,테마 편입 사유,4010.0,상승  10,0.25,4000.0,4010.0,123342.0,493.0,111574.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,171010,램테크놀러지 *,테마 편입 사유,3140.0,상승  5,0.16,3130.0,3140.0,15517.0,49.0,21283.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,004430,송원산업,테마 편입 사유,9050.0,상승  10,0.11,9050.0,9070.0,51235.0,465.0,42942.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,371950,풍원정밀 *,테마 편입 사유,11850.0,보합0,0.0,11660.0,11680.0,34656.0,412.0,62744.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,272290,이녹스첨단소재 *,테마 편입 사유,28900.0,하락  350,-1.2,28900.0,29000.0,113396.0,3314.0,130676.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,013310,아진산업 *,테마 편입 사유,3010.0,하락  40,-1.31,2995.0,3005.0,152382.0,460.0,223673.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,178920,PI첨단소재,테마 편입 사유,21000.0,하락  350,-1.64,21000.0,21050.0,124582.0,2632.0,145999.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,019540,일지테크 *,테마 편입 사유,6370.0,하락  110,-1.7,6370.0,6390.0,131237.0,840.0,278315.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,042040,케이피엠테크 *,테마 편입 사유,155.0,하락  3,-1.9,154.0,155.0,827813.0,128.0,357605.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,005290,동진쎄미켐 *,테마 편입 사유,45000.0,"하락  1,000",-2.17,45000.0,45050.0,477394.0,21611.0,390752.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,009830,한화솔루션,테마 편입 사유,38150.0,하락  900,-2.3,38050.0,38100.0,3012857.0,115487.0,10292583.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,357780,솔브레인 *,테마 편입 사유,365500.0,"하락  11,000",-2.92,362500.0,364500.0,32591.0,11978.0,41328.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,482630,삼양엔씨켐 *,테마 편입 사유,15090.0,하락  460,-2.96,15090.0,15150.0,145242.0,2240.0,163634.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
422,日 수출 규제(국산화 등),0.5,046970,우리로 *,테마 편입 사유,6950.0,하락  750,-9.74,6930.0,6940.0,12656240.0,92685.0,20818290.0,,,0.643653,-0.3753680800000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,002310,아세아제지,테마 편입 사유,9400.0,상승  150,1.62,9390.0,9400.0,534320.0,5057.0,554149.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,213500,한솔제지,테마 편입 사유,8750.0,상승  130,1.51,8740.0,8750.0,354545.0,3081.0,304916.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,004540,깨끗한나라,테마 편입 사유,2055.0,상승  25,1.23,2035.0,2055.0,259791.0,530.0,235823.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,002870,신풍,테마 편입 사유,1207.0,상승  12,1.0,1207.0,1209.0,84969.0,102.0,144416.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,001020,페이퍼코리아,테마 편입 사유,606.0,보합0,0.0,606.0,610.0,83299.0,50.0,24778.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,027970,한국제지,테마 편입 사유,803.0,하락  2,-0.25,803.0,804.0,396987.0,314.0,2299541.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,009770,삼정펄프,테마 편입 사유,31700.0,하락  150,-0.47,31500.0,31700.0,847.0,26.0,1069.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,009460,한창제지,테마 편입 사유,562.0,하락  3,-0.53,557.0,558.0,1557605.0,893.0,1331510.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,034810,해성산업 *,테마 편입 사유,7140.0,하락  50,-0.7,7150.0,7160.0,26230.0,189.0,20051.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,002200,한국수출포장,테마 편입 사유,2840.0,하락  25,-0.87,2840.0,2865.0,1433313.0,4039.0,93630.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,001810,무림SP *,테마 편입 사유,1594.0,하락  18,-1.12,1592.0,1594.0,31739.0,50.0,44783.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,078130,국일제지 *,테마 편입 사유,314.0,하락  5,-1.57,314.0,315.0,550202.0,172.0,632995.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,009580,무림P&P,테마 편입 사유,2675.0,하락  45,-1.65,2675.0,2700.0,495676.0,1340.0,279654.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
63,제지,-0.26,009200,무림페이퍼,테마 편입 사유,2060.0,하락  40,-1.9,2060.0,2070.0,490472.0,1019.0,554625.0,,,0.083505,-0.37356680000000003,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,025870,신라에스지 *,테마 편입 사유,4425.0,상승  35,0.8,4410.0,4425.0,2067.0,9.0,3619.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,011150,CJ씨푸드,테마 편입 사유,2675.0,상승  20,0.75,2670.0,2675.0,57447.0,152.0,69619.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,030720,동원수산,테마 편입 사유,5920.0,상승  30,0.51,5910.0,5920.0,15871.0,93.0,17992.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,004970,신라교역,테마 편입 사유,9490.0,하락  10,-0.11,9350.0,9420.0,6143.0,57.0,4613.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,003960,사조대림,테마 편입 사유,31500.0,하락  100,-0.32,31500.0,31600.0,1701.0,53.0,2288.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,007160,사조산업,테마 편입 사유,51700.0,하락  200,-0.39,51600.0,51700.0,1507.0,77.0,4259.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,003680,한성기업,테마 편입 사유,5020.0,하락  20,-0.4,5000.0,5020.0,14474.0,72.0,9490.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,014710,사조씨푸드,테마 편입 사유,7100.0,하락  30,-0.42,7100.0,7110.0,7151.0,50.0,9970.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,006040,동원산업,테마 편입 사유,37550.0,하락  300,-0.79,37550.0,37600.0,34542.0,1304.0,51575.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
90,수산,-0.12,006090,사조오양,테마 편입 사유,8160.0,하락  70,-0.85,8150.0,8160.0,2755.0,22.0,6533.0,,,0.173335,-0.3557356,"5,450.33",73.03,1.36,2026-04-06 15:43:40
483,야놀자(Yanolja),0.21,027360,아주IB투자 *,테마 편입 사유,9030.0,상승  200,2.27,9010.0,9020.0,7550021.0,69114.0,8097119.0,,,0.408392,-0.34541312,"5,450.33",73.03,1.36,2026-04-06 15:43:40
483,야놀자(Yanolja),0.21,088350,한화생명,테마 편입 사유,4510.0,상승  40,0.89,4480.0,4485.0,2229953.0,10011.0,2954236.0,,,0.408392,-0.34541312,"5,450.33",73.03,1.36,2026-04-06 15:43:40
483,야놀자(Yanolja),0.21,019550,SBI인베스트먼트 *,테마 편입 사유,600.0,상승  2,0.33,599.0,601.0,549720.0,326.0,293237.0,,,0.408392,-0.34541312,"5,450.33",73.03,1.36,2026-04-06 15:43:40
483,야놀자(Yanolja),0.21,035080,그래디언트 *,테마 편입 사유,11690.0,하락  130,-1.1,11550.0,11610.0,28771.0,336.0,22515.0,,,0.408392,-0.34541312,"5,450.33",73.03,1.36,2026-04-06 15:43:40
483,야놀자(Yanolja),0.21,003530,한화투자증권,테마 편입 사유,6630.0,하락  90,-1.34,6630.0,6640.0,1402527.0,9363.0,1441072.0,,,0.408392,-0.34541312,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,432720,퀄리타스반도체 *,테마 편입 사유,15480.0,"상승  1,300",9.17,15360.0,15370.0,1262461.0,19848.0,351540.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,005930,삼성전자,테마 편입 사유,193100.0,"상승  6,900",3.71,192200.0,192300.0,20634677.0,3971493.0,20194447.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,253590,네오셈 *,테마 편입 사유,15200.0,상승  540,3.68,15180.0,15190.0,811568.0,12378.0,738341.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,356860,티엘비 *,테마 편입 사유,67100.0,"상승  1,600",2.44,67000.0,67100.0,224033.0,15253.0,193074.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,000660,SK하이닉스,테마 편입 사유,886000.0,"상승  10,000",1.14,881000.0,882000.0,3000831.0,2655248.0,2927164.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,394280,오픈엣지테크놀로지 *,테마 편입 사유,14570.0,상승  130,0.9,14530.0,14540.0,116756.0,1720.0,118477.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,043650,국순당 *,테마 편입 사유,4120.0,상승  15,0.37,4085.0,4120.0,19122.0,79.0,28627.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,440110,파두 *,테마 편입 사유,50400.0,하락  100,-0.2,50300.0,50400.0,674794.0,33489.0,756470.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,405100,큐알티 *,테마 편입 사유,14950.0,하락  150,-0.99,14950.0,14970.0,37033.0,563.0,36294.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,007810,코리아써키트,테마 편입 사유,67200.0,하락  800,-1.18,67200.0,67300.0,596209.0,41029.0,552604.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,019680,대교,테마 편입 사유,1524.0,하락  32,-2.06,1523.0,1524.0,26692.0,40.0,72772.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,092870,엑시콘 *,테마 편입 사유,25100.0,하락  650,-2.52,25100.0,25250.0,143499.0,3662.0,128920.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
547,CXL(컴퓨트익스프레스링크),0.83,080580,오킨스전자 *,테마 편입 사유,18140.0,하락  680,-3.61,18010.0,18140.0,431761.0,7947.0,383350.0,,,0.856396,-0.3346985600000002,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,051910,LG화학,테마 편입 사유,317000.0,"상승  12,500",4.11,317000.0,317500.0,299793.0,94780.0,241336.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  14,000",3.51,408000.0,409500.0,393040.0,162113.0,254074.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,263770,유에스티 *,테마 편입 사유,2000.0,상승  35,1.78,1995.0,2000.0,30097.0,60.0,37508.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,377330,이지트로닉스 *,테마 편입 사유,3340.0,상승  35,1.06,3335.0,3340.0,8625.0,28.0,17110.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,011230,삼화전자,테마 편입 사유,2635.0,상승  20,0.76,2635.0,2645.0,64908.0,168.0,44907.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,450080,에코프로머티,테마 편입 사유,68900.0,상승  400,0.58,68800.0,68900.0,956597.0,67138.0,1437667.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,005490,POSCO홀딩스,테마 편입 사유,349000.0,"상승  1,500",0.43,346500.0,347500.0,262261.0,91764.0,351485.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,009190,대양금속,테마 편입 사유,1377.0,상승  3,0.22,1374.0,1377.0,210973.0,285.0,410178.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,032560,황금에스티,테마 편입 사유,5920.0,하락  20,-0.34,5890.0,5920.0,15689.0,92.0,27829.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,080010,이상네트웍스 *,테마 편입 사유,6500.0,하락  30,-0.46,6400.0,6450.0,7538.0,48.0,7792.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,081150,티플랙스 *,테마 편입 사유,3560.0,하락  25,-0.7,3560.0,3565.0,909648.0,3238.0,7939094.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,001120,LX인터내셔널,테마 편입 사유,52200.0,하락  900,-1.69,52700.0,52800.0,158285.0,8257.0,280831.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
511,니켈,0.15,004560,현대비앤지스틸,테마 편입 사유,15010.0,하락  280,-1.83,15010.0,15110.0,77467.0,1165.0,74013.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
