theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
200,우주항공산업(누리호/인공위성 등),2.3,347700,스피어 *,테마 편입 사유,46050.0,하락  100,-0.22,45850.0,45900.0,1333963.0,62596.0,982343.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,056190,에스에프에이 *,테마 편입 사유,29500.0,하락  150,-0.51,29400.0,29450.0,40481.0,1189.0,57309.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,003490,대한항공,테마 편입 사유,25050.0,하락  150,-0.6,24950.0,25000.0,807209.0,20131.0,1519970.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,876000.0,"하락  7,000",-0.79,875000.0,876000.0,152723.0,134063.0,294554.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,047810,한국항공우주,테마 편입 사유,188400.0,"하락  1,500",-0.79,188300.0,188400.0,252015.0,47591.0,398959.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,045100,한양이엔지 *,테마 편입 사유,33800.0,하락  400,-1.17,33750.0,33800.0,110996.0,3764.0,212098.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,030520,한글과컴퓨터 *,테마 편입 사유,20750.0,하락  300,-1.43,20700.0,20750.0,68283.0,1419.0,216089.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,000880,한화,테마 편입 사유,131600.0,"하락  2,000",-1.5,131300.0,131400.0,213304.0,28221.0,323526.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,272210,한화시스템,테마 편입 사유,129500.0,"하락  2,300",-1.75,129500.0,129600.0,522610.0,67726.0,570905.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,007660,이수페타시스,테마 편입 사유,120300.0,"하락  2,400",-1.96,120200.0,120300.0,500886.0,60394.0,737641.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,044490,태웅 *,테마 편입 사유,49300.0,"하락  1,800",-3.52,49000.0,49100.0,189847.0,9435.0,365218.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,012450,한화에어로스페이스,테마 편입 사유,1423000.0,"하락  96,000",-6.32,1421000.0,1422000.0,272884.0,393142.0,121112.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
200,우주항공산업(누리호/인공위성 등),2.3,294630,서남 *,테마 편입 사유,5140.0,하락  530,-9.35,5150.0,5160.0,2429508.0,12802.0,17085683.0,,,0.724925,2.6987087499999998,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,048770,TPC로보틱스 *,테마 편입 사유,3830.0,상승  470,13.99,3780.0,3785.0,1421868.0,5281.0,172443.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,033200,모아텍 *,테마 편입 사유,4105.0,상승  135,3.4,4085.0,4115.0,57654.0,233.0,57800.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,126700,하이비젼시스템 *,테마 편입 사유,18020.0,상승  450,2.56,17960.0,17970.0,145097.0,2578.0,142417.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,474650,링크솔루션 *,테마 편입 사유,62400.0,"상승  1,300",2.13,62200.0,62400.0,46841.0,2899.0,95959.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,104540,코렌텍 *,테마 편입 사유,5840.0,상승  90,1.57,5790.0,5800.0,28304.0,163.0,27083.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,090360,로보스타 *,테마 편입 사유,64600.0,상승  600,0.94,64400.0,64600.0,43427.0,2786.0,74843.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,099440,스맥 *,테마 편입 사유,4510.0,상승  30,0.67,4490.0,4495.0,611232.0,2717.0,796215.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,246710,티앤알바이오팹 *,테마 편입 사유,3330.0,상승  20,0.6,3315.0,3330.0,252590.0,833.0,452492.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,090710,휴림로봇 *,테마 편입 사유,11600.0,상승  60,0.52,11560.0,11570.0,3719175.0,42823.0,5939062.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,039440,에스티아이 *,테마 편입 사유,33500.0,상승  100,0.3,33250.0,33300.0,148942.0,4955.0,264415.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
326,3D 프린터,2.31,376900,로킷헬스케어 *,테마 편입 사유,101900.0,"하락  1,300",-1.26,101000.0,101200.0,267264.0,26642.0,611634.0,,,0.358761,2.50731855,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,077970,STX엔진,테마 편입 사유,44000.0,"상한가  10,150",29.99,44000.0,0.0,3620356.0,151683.0,141517.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,010820,퍼스텍,테마 편입 사유,13480.0,"상승  1,750",14.92,13460.0,13470.0,26575964.0,355811.0,4303464.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,474610,RF시스템즈 *,테마 편입 사유,14950.0,"상승  1,740",13.17,14940.0,14970.0,2080992.0,30668.0,694694.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,065450,빅텍 *,테마 편입 사유,6150.0,상승  690,12.64,6130.0,6140.0,13573515.0,83939.0,2087367.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,368770,파이버프로 *,테마 편입 사유,26500.0,"상승  2,600",10.88,26300.0,26400.0,5384211.0,139937.0,2266096.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,065950,웰크론 *,테마 편입 사유,1723.0,상승  130,8.16,1716.0,1719.0,749687.0,1273.0,49963.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,095270,웨이브일렉트로 *,테마 편입 사유,9070.0,상승  680,8.1,9020.0,9040.0,951578.0,8592.0,1521037.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,099320,쎄트렉아이 *,테마 편입 사유,187500.0,"상승  13,400",7.7,187200.0,187300.0,279471.0,52318.0,116293.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,081180,쎄크 *,테마 편입 사유,14520.0,"상승  1,020",7.56,14440.0,14480.0,416423.0,5893.0,157360.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,448710,코츠테크놀로지 *,테마 편입 사유,22350.0,"상승  1,500",7.19,22250.0,22350.0,304851.0,6720.0,147433.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,108380,대양전기공업 *,테마 편입 사유,28900.0,"상승  1,650",6.06,28700.0,28800.0,52402.0,1485.0,20640.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,274090,켄코아에어로스페이스 *,테마 편입 사유,24000.0,"상승  1,250",5.49,23950.0,24000.0,1028479.0,24671.0,389293.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,327260,RF머트리얼즈 *,테마 편입 사유,100900.0,"상승  4,700",4.89,99800.0,100000.0,493116.0,51053.0,358312.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,005870,휴니드,테마 편입 사유,9400.0,상승  430,4.79,9320.0,9360.0,1204530.0,11375.0,300130.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,289930,웨이비스 *,테마 편입 사유,19880.0,상승  780,4.08,19820.0,19830.0,389936.0,7646.0,200246.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,377330,이지트로닉스 *,테마 편입 사유,3880.0,상승  145,3.88,3840.0,3865.0,43592.0,167.0,26122.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,097230,HJ중공업,테마 편입 사유,28550.0,"상승  1,050",3.82,28500.0,28550.0,3312410.0,93031.0,1498970.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,010170,대한광통신 *,테마 편입 사유,15580.0,상승  560,3.73,15830.0,15840.0,48600184.0,772430.0,71057358.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,024740,한일단조 *,테마 편입 사유,3510.0,상승  120,3.54,3485.0,3490.0,3452251.0,12292.0,1773925.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,310870,디와이씨 *,테마 편입 사유,1830.0,상승  57,3.21,1835.0,1837.0,621542.0,1136.0,281591.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,003010,혜인,테마 편입 사유,6180.0,상승  190,3.17,6180.0,6200.0,193141.0,1180.0,148988.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,009540,HD한국조선해양,테마 편입 사유,419500.0,"상승  11,500",2.82,419000.0,419500.0,195951.0,81033.0,168782.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,040300,YTN *,테마 편입 사유,3525.0,상승  80,2.32,3515.0,3520.0,5488991.0,20374.0,392459.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,361390,제노코 *,테마 편입 사유,31250.0,상승  600,1.96,31200.0,31250.0,322337.0,10181.0,232593.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,0015G0,그린광학 *,테마 편입 사유,31550.0,상승  600,1.94,31400.0,31500.0,272069.0,8607.0,235859.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,214430,아이쓰리시스템 *,테마 편입 사유,98100.0,"상승  1,700",1.76,97600.0,97700.0,48387.0,4735.0,108145.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,042370,비츠로테크 *,테마 편입 사유,17790.0,상승  300,1.72,17760.0,17770.0,2085021.0,36602.0,5791789.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,119500,포메탈 *,테마 편입 사유,4225.0,상승  65,1.56,4205.0,4225.0,123665.0,514.0,102700.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,484590,삼양컴텍 *,테마 편입 사유,12380.0,상승  180,1.48,12380.0,12390.0,277841.0,3400.0,209623.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,000270,기아,테마 편입 사유,159200.0,"상승  1,300",0.82,159000.0,159100.0,815645.0,129201.0,1405390.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,077360,덕산하이메탈 *,테마 편입 사유,16530.0,상승  120,0.73,16460.0,16480.0,5970719.0,99805.0,8086997.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,215090,솔디펜스 *,테마 편입 사유,2770.0,상승  20,0.73,2765.0,2775.0,216185.0,596.0,215094.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,013810,스페코 *,테마 편입 사유,3025.0,상승  20,0.67,3010.0,3015.0,649742.0,1991.0,170639.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,064350,현대로템,테마 편입 사유,216000.0,"상승  1,000",0.47,218000.0,218500.0,587159.0,127574.0,636478.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,064960,SNT모티브,테마 편입 사유,34000.0,상승  150,0.44,33900.0,34000.0,31554.0,1067.0,103323.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,006050,국영지앤엠 *,테마 편입 사유,1455.0,상승  3,0.21,1450.0,1454.0,243103.0,350.0,363130.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,437730,삼현 *,테마 편입 사유,51500.0,상승  100,0.19,51400.0,51500.0,155365.0,8005.0,300278.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,372910,한컴라이프케어,테마 편입 사유,2495.0,보합0,0.0,2500.0,2505.0,85586.0,214.0,215098.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,090080,평화산업,테마 편입 사유,1023.0,하락  1,-0.1,1027.0,1028.0,277120.0,285.0,441339.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,218410,RFHIC *,테마 편입 사유,93300.0,하락  100,-0.11,92900.0,93000.0,313275.0,29562.0,489695.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,103140,풍산,테마 편입 사유,101900.0,하락  200,-0.2,101800.0,102000.0,149952.0,15216.0,191882.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,082920,비츠로셀 *,테마 편입 사유,56300.0,하락  200,-0.35,56300.0,56500.0,832468.0,46688.0,2077090.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,088800,에이스테크 *,테마 편입 사유,5550.0,하락  30,-0.54,5550.0,5560.0,1473250.0,8233.0,3374744.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,003490,대한항공,테마 편입 사유,25050.0,하락  150,-0.6,24950.0,25000.0,807209.0,20131.0,1519970.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,876000.0,"하락  7,000",-0.79,875000.0,876000.0,152723.0,134063.0,294554.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,047810,한국항공우주,테마 편입 사유,188400.0,"하락  1,500",-0.79,188300.0,188400.0,252015.0,47591.0,398959.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,484870,엠앤씨솔루션,테마 편입 사유,116800.0,"하락  1,200",-1.02,116400.0,116500.0,30352.0,3524.0,20368.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,015710,코콤 *,테마 편입 사유,4085.0,하락  45,-1.09,4080.0,4090.0,96919.0,396.0,977648.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,095190,신화프리텍 *,테마 편입 사유,2580.0,하락  30,-1.15,2555.0,2570.0,206831.0,530.0,417571.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,005810,풍산홀딩스,테마 편입 사유,45500.0,하락  650,-1.41,45650.0,45700.0,122153.0,5564.0,313451.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,042660,한화오션,테마 편입 사유,130000.0,"하락  1,900",-1.44,129800.0,129900.0,1593961.0,206602.0,2222323.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,000880,한화,테마 편입 사유,131600.0,"하락  2,000",-1.5,131300.0,131400.0,213304.0,28221.0,323526.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,272210,한화시스템,테마 편입 사유,129500.0,"하락  2,300",-1.75,129500.0,129600.0,522610.0,67726.0,570905.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,012210,삼미금속 *,테마 편입 사유,14390.0,하락  260,-1.77,14380.0,14390.0,188789.0,2707.0,617961.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,032820,우리기술 *,테마 편입 사유,22550.0,하락  550,-2.38,22450.0,22500.0,7964916.0,177720.0,39309191.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,011210,현대위아,테마 편입 사유,83200.0,"하락  2,100",-2.46,83100.0,83200.0,251552.0,21022.0,601612.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,003570,SNT다이내믹스,테마 편입 사유,54900.0,"하락  1,400",-2.49,55000.0,55100.0,70013.0,3882.0,160204.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,084850,아이티엠반도체 *,테마 편입 사유,17760.0,하락  610,-3.32,17800.0,17810.0,119076.0,2115.0,185634.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,129920,대성하이텍 *,테마 편입 사유,12560.0,하락  440,-3.38,12440.0,12450.0,539512.0,7109.0,684594.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,035460,기산텔레콤 *,테마 편입 사유,4560.0,하락  160,-3.39,4570.0,4575.0,1356066.0,6102.0,3561738.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,274400,이노시뮬레이션 *,테마 편입 사유,4095.0,하락  160,-3.76,4100.0,4110.0,22508.0,93.0,28247.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,012450,한화에어로스페이스,테마 편입 사유,1423000.0,"하락  96,000",-6.32,1421000.0,1422000.0,272884.0,393142.0,121112.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
144,방위산업/전쟁 및 테러,2.06,140430,카티스 *,테마 편입 사유,990.0,하락  91,-8.42,988.0,992.0,2660202.0,2671.0,7591248.0,,,0.536835,2.35525925,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
397,보톡스(보툴리눔톡신),2.1,084110,휴온스글로벌 *,테마 편입 사유,63200.0,"상승  9,600",17.91,62500.0,62600.0,338849.0,21785.0,56554.0,,,0.231463,2.22730465,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
397,보톡스(보툴리눔톡신),2.1,145020,휴젤 *,테마 편입 사유,269500.0,"상승  7,500",2.86,269500.0,270000.0,54975.0,14898.0,26548.0,,,0.231463,2.22730465,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
397,보톡스(보툴리눔톡신),2.1,206650,유바이오로직스 *,테마 편입 사유,13930.0,상승  370,2.73,13910.0,13920.0,643310.0,9058.0,167195.0,,,0.231463,2.22730465,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
397,보톡스(보툴리눔톡신),2.1,216080,제테마 *,테마 편입 사유,7520.0,상승  160,2.17,7510.0,7520.0,178639.0,1343.0,153917.0,,,0.231463,2.22730465,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
397,보톡스(보툴리눔톡신),2.1,061040,알에프텍 *,테마 편입 사유,2185.0,상승  30,1.39,2195.0,2205.0,858177.0,1865.0,2229770.0,,,0.231463,2.22730465,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
397,보톡스(보툴리눔톡신),2.1,200670,휴메딕스 *,테마 편입 사유,35550.0,상승  450,1.28,35550.0,35600.0,34874.0,1238.0,47117.0,,,0.231463,2.22730465,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
