theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
389,면역항암제,-0.58,365270,큐라클 *,테마 편입 사유,12000.0,상승  150,1.27,11970.0,12000.0,128111.0,1561.0,185802.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,085660,차바이오텍 *,테마 편입 사유,11880.0,상승  140,1.19,11880.0,11890.0,367668.0,4411.0,677723.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,424870,이뮨온시아 *,테마 편입 사유,4220.0,상승  45,1.08,4220.0,4225.0,554712.0,2374.0,307301.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,000100,유한양행,테마 편입 사유,77200.0,상승  800,1.05,77100.0,77200.0,235499.0,18356.0,401450.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,215600,신라젠 *,테마 편입 사유,2550.0,상승  25,0.99,2535.0,2550.0,410464.0,1057.0,462849.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,144510,지씨셀 *,테마 편입 사유,16830.0,상승  140,0.84,16830.0,17090.0,31130.0,536.0,37813.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,170900,동아에스티,테마 편입 사유,36950.0,상승  150,0.41,36850.0,36950.0,20238.0,751.0,21958.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,174900,앱클론 *,테마 편입 사유,29800.0,상승  100,0.34,29650.0,29800.0,167817.0,5096.0,139359.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,950220,네오이뮨텍 *,테마 편입 사유,1604.0,상승  4,0.25,1602.0,1604.0,327051.0,536.0,627803.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,235980,메드팩토 *,테마 편입 사유,3415.0,상승  5,0.15,3415.0,3420.0,70713.0,243.0,61021.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,0009K0,에임드바이오 *,테마 편입 사유,27200.0,보합0,0.0,27150.0,27200.0,319517.0,8807.0,397537.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,0082N0,카나프테라퓨틱스 *,테마 편입 사유,19520.0,하락  30,-0.15,19510.0,19520.0,82578.0,1624.0,41752.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,095700,제넥신 *,테마 편입 사유,3005.0,하락  15,-0.5,3005.0,3010.0,169939.0,523.0,102381.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,323990,박셀바이오 *,테마 편입 사유,5050.0,하락  40,-0.79,5040.0,5050.0,92021.0,473.0,106659.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,293780,압타바이오 *,테마 편입 사유,5020.0,하락  100,-1.95,5000.0,5020.0,65286.0,330.0,45107.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,224060,더코디 *,테마 편입 사유,3710.0,하락  80,-2.11,3710.0,3720.0,27595.0,105.0,34275.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,298380,에이비엘바이오 *,테마 편입 사유,91100.0,"하락  2,000",-2.15,91100.0,91200.0,372432.0,34592.0,618142.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,052020,에스티큐브 *,테마 편입 사유,11000.0,하락  260,-2.31,10990.0,11000.0,290063.0,3248.0,310298.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,291650,압타머사이언스 *,테마 편입 사유,848.0,하락  22,-2.53,848.0,853.0,166958.0,145.0,37579.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,028300,HLB *,테마 편입 사유,46100.0,"하락  1,300",-2.74,46050.0,46100.0,712331.0,33721.0,1877935.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,039200,오스코텍 *,테마 편입 사유,39100.0,"하락  1,500",-3.69,39100.0,39300.0,216545.0,8670.0,377100.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,397030,에이프릴바이오 *,테마 편입 사유,41450.0,"하락  1,650",-3.83,41450.0,41500.0,195114.0,8348.0,211566.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,141080,리가켐바이오 *,테마 편입 사유,129200.0,"하락  5,600",-4.15,129200.0,129300.0,311127.0,41144.0,528831.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,321550,티움바이오 *,테마 편입 사유,4950.0,하락  220,-4.26,4950.0,4955.0,328128.0,1656.0,894354.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,115180,큐리언트 *,테마 편입 사유,25400.0,"하락  1,550",-5.75,25400.0,25450.0,143360.0,3723.0,108974.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,308080,바이젠셀 *,테마 편입 사유,7980.0,"하락  1,290",-13.92,7970.0,7980.0,966931.0,8221.0,202123.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
389,면역항암제,-0.58,358570,지아이이노베이션 *,테마 편입 사유,11870.0,"하락  1,950",-14.11,11860.0,11870.0,1368322.0,17187.0,1717021.0,,,0.253966,-1.75586258,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,476040,오가노이드사이언스 *,테마 편입 사유,12110.0,상승  270,2.28,12110.0,12150.0,35190.0,426.0,23532.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,068330,일신바이오 *,테마 편입 사유,1123.0,상승  24,2.18,1121.0,1123.0,136207.0,154.0,50285.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,001060,JW중외제약,테마 편입 사유,27050.0,상승  550,2.08,27000.0,27050.0,51849.0,1404.0,52460.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,246710,티앤알바이오팹 *,테마 편입 사유,2165.0,상승  35,1.64,2160.0,2165.0,112243.0,243.0,134595.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,207940,삼성바이오로직스,테마 편입 사유,1295000.0,"상승  9,000",0.7,1295000.0,1296000.0,54753.0,71355.0,66303.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,223250,드림씨아이에스 *,테마 편입 사유,3925.0,하락  5,-0.13,3925.0,3935.0,148681.0,599.0,68010.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,217730,강스템바이오텍 *,테마 편입 사유,2680.0,하락  15,-0.56,2675.0,2680.0,537972.0,1459.0,601488.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
597,오가노이드,0.73,475960,토모큐브 *,테마 편입 사유,37600.0,하락  900,-2.34,37500.0,37600.0,55138.0,2111.0,63468.0,,,0.5,-1.585,"8,123.62",359.67,4.63,2026-06-12 17:14:35
210,자전거,-0.67,123750,알톤 *,테마 편입 사유,1650.0,상승  19,1.16,1650.0,1675.0,22109.0,36.0,166134.0,,,0.192109,-1.55946467,"8,123.62",359.67,4.63,2026-06-12 17:14:35
210,자전거,-0.67,065450,빅텍 *,테마 편입 사유,3465.0,상승  35,1.02,3465.0,3470.0,684567.0,2355.0,813806.0,,,0.192109,-1.55946467,"8,123.62",359.67,4.63,2026-06-12 17:14:35
210,자전거,-0.67,024950,삼천리자전거 *,테마 편입 사유,3765.0,하락  165,-4.2,3765.0,3775.0,108532.0,413.0,526702.0,,,0.192109,-1.55946467,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,370090,퓨런티어 *,테마 편입 사유,9230.0,상승  680,7.95,9230.0,9250.0,50654.0,463.0,32300.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,190510,나무가 *,테마 편입 사유,16480.0,상승  790,5.04,16470.0,16480.0,62459.0,1028.0,45263.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,0011A0,액스비스 *,테마 편입 사유,13960.0,상승  670,5.04,13950.0,13960.0,122119.0,1696.0,120437.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,196450,코아시아씨엠 *,테마 편입 사유,1001.0,상승  41,4.27,1001.0,1002.0,153511.0,153.0,53009.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,263600,덕우전자 *,테마 편입 사유,4355.0,상승  160,3.81,4315.0,4355.0,47872.0,206.0,43368.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,091700,파트론 *,테마 편입 사유,6510.0,상승  220,3.5,6510.0,6550.0,406257.0,2671.0,265688.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,047310,파워로직스 *,테마 편입 사유,4015.0,상승  110,2.82,4000.0,4015.0,119694.0,483.0,164557.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,081580,성우전자 *,테마 편입 사유,2390.0,상승  55,2.36,2390.0,2400.0,87462.0,212.0,49728.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,290740,액트로 *,테마 편입 사유,11790.0,상승  220,1.9,11720.0,11790.0,41204.0,489.0,20008.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,053450,세코닉스 *,테마 편입 사유,4230.0,상승  65,1.56,4230.0,4250.0,37460.0,160.0,26705.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,126700,하이비젼시스템 *,테마 편입 사유,11580.0,상승  50,0.43,11540.0,11580.0,110077.0,1288.0,96379.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,097520,엠씨넥스,테마 편입 사유,21250.0,상승  50,0.24,21250.0,21300.0,62219.0,1351.0,66714.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,033240,자화전자,테마 편입 사유,35050.0,상승  50,0.14,35050.0,35100.0,129976.0,4652.0,111394.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,065130,탑엔지니어링 *,테마 편입 사유,3350.0,보합0,0.0,3350.0,3360.0,75830.0,257.0,39227.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,087600,픽셀플러스 *,테마 편입 사유,4680.0,보합0,0.0,4675.0,4680.0,19362.0,90.0,4067.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,094170,동운아나텍 *,테마 편입 사유,37050.0,보합0,0.0,37000.0,37050.0,67063.0,2509.0,65104.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,082210,옵트론텍 *,테마 편입 사유,1473.0,하락  4,-0.27,1468.0,1473.0,71994.0,107.0,113863.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,123010,알엔티엑스 *,테마 편입 사유,2240.0,하락  10,-0.44,2240.0,2245.0,905422.0,2018.0,1055920.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,208710,포톤 *,테마 편입 사유,2455.0,하락  15,-0.61,2450.0,2455.0,400218.0,1005.0,349233.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,049630,재영솔루텍 *,테마 편입 사유,9100.0,하락  60,-0.66,9070.0,9100.0,347441.0,3182.0,447034.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,050110,캠시스 *,테마 편입 사유,1204.0,하락  30,-2.43,1203.0,1204.0,113087.0,140.0,116563.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,225190,LK삼양 *,테마 편입 사유,1370.0,하락  39,-2.77,1369.0,1370.0,824564.0,1159.0,838438.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,011070,LG이노텍,테마 편입 사유,1036000.0,"하락  36,000",-3.36,1036000.0,1037000.0,470779.0,513568.0,417320.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,076610,해성옵틱스 *,테마 편입 사유,1266.0,하락  54,-4.09,1266.0,1270.0,1507099.0,2022.0,876223.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,300120,라온피플 *,테마 편입 사유,568.0,하락  29,-4.86,568.0,575.0,695508.0,409.0,88811.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,009150,삼성전기,테마 편입 사유,1714000.0,"하락  91,000",-5.04,1713000.0,1714000.0,1939793.0,3542344.0,1142539.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
41,카메라모듈/부품,0.3,271830,팸텍 *,테마 편입 사유,1835.0,하락  125,-6.38,1834.0,1835.0,4004189.0,7839.0,3939501.0,,,0.394954,-1.5286370200000001,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,083650,비에이치아이 *,테마 편입 사유,80600.0,"상한가  18,600",30.0,80600.0,0.0,1037069.0,69327.0,277734.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,056190,에스에프에이 *,테마 편입 사유,26700.0,"상승  1,700",6.8,26600.0,26700.0,112510.0,2993.0,199050.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,475150,SK이터닉스,테마 편입 사유,43000.0,"상승  2,450",6.04,42950.0,43000.0,2847639.0,124210.0,5998925.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,336260,두산퓨얼셀,테마 편입 사유,73100.0,"상승  2,600",3.69,73100.0,73500.0,345607.0,25775.0,666903.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,382900,범한퓨얼셀 *,테마 편입 사유,27150.0,상승  900,3.43,27150.0,27750.0,48750.0,1336.0,31576.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,357580,아모센스 *,테마 편입 사유,9500.0,상승  200,2.15,9500.0,9520.0,151648.0,1434.0,112370.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,417200,LS머트리얼즈 *,테마 편입 사유,16600.0,상승  290,1.78,16590.0,16600.0,1101373.0,18584.0,937196.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,282720,금양그린파워 *,테마 편입 사유,7980.0,상승  130,1.66,7980.0,8000.0,69787.0,564.0,83214.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,126340,비나텍 *,테마 편입 사유,105600.0,"상승  1,700",1.64,105500.0,105600.0,76408.0,8262.0,131673.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,089890,코세스 *,테마 편입 사유,37900.0,상승  150,0.4,37800.0,37900.0,94369.0,3600.0,89436.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,170920,엘티씨 *,테마 편입 사유,56600.0,"하락  1,200",-2.08,56600.0,56700.0,632212.0,35727.0,723713.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,059090,미코 *,테마 편입 사유,21000.0,"하락  1,150",-5.19,21000.0,21050.0,1140169.0,24874.0,3778942.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
559,고체산화물 연료전지(SOFC),2.89,452280,한선엔지니어링 *,테마 편입 사유,19720.0,"하락  2,880",-12.74,19720.0,19730.0,575573.0,11945.0,491649.0,,,0.953675,-1.5255152500000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,002960,한국쉘석유,테마 편입 사유,515000.0,"상승  21,000",4.25,515000.0,517000.0,7519.0,3858.0,1444.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,078930,GS,테마 편입 사유,72500.0,상승  800,1.12,72500.0,72600.0,285709.0,20927.0,417549.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,003650,미창석유,테마 편입 사유,125900.0,"상승  1,000",0.8,125600.0,125900.0,3935.0,501.0,4062.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,014530,극동유화,테마 편입 사유,3300.0,하락  10,-0.3,3300.0,3310.0,119987.0,396.0,167653.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,010950,S-Oil,테마 편입 사유,111400.0,"하락  1,700",-1.5,111300.0,111400.0,358576.0,39689.0,345816.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
527,윤활유,0.47,024060,흥구석유 *,테마 편입 사유,11700.0,하락  470,-3.86,11700.0,11710.0,1274419.0,14910.0,4543539.0,,,0.390276,-1.33697788,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,462510,라메디텍 *,테마 편입 사유,3145.0,상승  180,6.07,3145.0,3150.0,25378.0,78.0,22409.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,084110,휴온스글로벌 *,테마 편입 사유,27350.0,상승  750,2.82,27350.0,27400.0,41264.0,1131.0,68290.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,200670,휴메딕스 *,테마 편입 사유,28300.0,상승  700,2.54,28250.0,28300.0,49531.0,1414.0,27092.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,086900,메디톡스 *,테마 편입 사유,85000.0,"상승  1,800",2.16,84500.0,85000.0,78455.0,6618.0,502439.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,256840,한국비엔씨 *,테마 편입 사유,2875.0,상승  45,1.59,2860.0,2875.0,514524.0,1477.0,296948.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,149980,하이로닉 *,테마 편입 사유,5610.0,상승  60,1.08,5600.0,5610.0,44130.0,248.0,41603.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,450950,아스테라시스 *,테마 편입 사유,7480.0,상승  80,1.08,7440.0,7480.0,120662.0,872.0,34092.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,000100,유한양행,테마 편입 사유,77200.0,상승  800,1.05,77100.0,77200.0,235499.0,18356.0,401450.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,216080,제테마 *,테마 편입 사유,4855.0,상승  15,0.31,4850.0,4855.0,128695.0,637.0,136096.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,214450,파마리서치 *,테마 편입 사유,289000.0,상승  500,0.17,289000.0,289500.0,71785.0,21073.0,162212.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,219750,한국비티비 *,테마 편입 사유,571.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,069620,대웅제약,테마 편입 사유,120100.0,하락  200,-0.17,120100.0,120300.0,29564.0,3588.0,35029.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,240550,동방메디컬 *,테마 편입 사유,6090.0,하락  20,-0.33,6080.0,6090.0,128936.0,786.0,109303.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,145020,휴젤 *,테마 편입 사유,244500.0,"하락  1,000",-0.41,244000.0,244500.0,38353.0,9453.0,61137.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,199550,레이저옵텍 *,테마 편입 사유,3700.0,하락  30,-0.8,3700.0,3740.0,41239.0,157.0,31714.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,278470,에이피알,테마 편입 사유,394000.0,"하락  16,500",-4.02,393500.0,394000.0,221041.0,88989.0,374470.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
513,미용기기,-0.33,336570,원텍 *,테마 편입 사유,7050.0,하락  380,-5.11,7050.0,7060.0,1952742.0,14088.0,3986295.0,,,0.212743,-1.3150000899999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
