theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
506,탈모 치료,-4.39,017180,명문제약,테마 편입 사유,1687.0,하락  93,-5.22,1697.0,1699.0,89871.0,152.0,56078.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,067290,JW신약 *,테마 편입 사유,1955.0,하락  110,-5.33,1950.0,1951.0,649433.0,1258.0,733766.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,260660,알리코제약 *,테마 편입 사유,3275.0,하락  190,-5.48,3265.0,3280.0,48962.0,159.0,39713.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,006490,인스코비,테마 편입 사유,429.0,하락  28,-6.13,421.0,424.0,736900.0,306.0,321254.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,090370,메타랩스,테마 편입 사유,1407.0,하락  94,-6.26,1389.0,1395.0,108365.0,151.0,93875.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,330350,위더스제약 *,테마 편입 사유,8170.0,하락  550,-6.31,8140.0,8150.0,228471.0,1855.0,318890.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,378800,샤페론 *,테마 편입 사유,1679.0,하락  129,-7.13,1663.0,1672.0,725469.0,1209.0,647581.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,004310,현대약품,테마 편입 사유,9260.0,하락  740,-7.4,9150.0,9170.0,950472.0,8700.0,911080.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
506,탈모 치료,-4.39,118000,메타케어,테마 편입 사유,257.0,하락  52,-16.83,254.0,256.0,8202848.0,1971.0,708788.0,,,0.022729,-4.25453516,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,088340,유라클 *,테마 편입 사유,11400.0,하락  700,-5.79,11480.0,11570.0,31729.0,361.0,31403.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,124500,아이티센글로벌 *,테마 편입 사유,55900.0,"하락  3,700",-6.21,54600.0,54700.0,344541.0,18555.0,549236.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,096250,와이즈넛 *,테마 편입 사유,9340.0,하락  650,-6.51,9300.0,9330.0,52438.0,488.0,47288.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,393210,토마토시스템 *,테마 편입 사유,4210.0,하락  325,-7.17,4190.0,4220.0,92200.0,387.0,87705.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,309960,LB인베스트먼트 *,테마 편입 사유,5800.0,하락  500,-7.94,5810.0,5850.0,164040.0,944.0,144649.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,054300,팬스타엔터프라이즈 *,테마 편입 사유,610.0,하락  53,-7.99,611.0,615.0,1437306.0,875.0,690916.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,317770,엑스페릭스 *,테마 편입 사유,3100.0,하락  270,-8.01,3085.0,3090.0,431023.0,1327.0,430151.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,246690,TS인베스트먼트 *,테마 편입 사유,1725.0,하락  151,-8.05,1703.0,1714.0,728657.0,1248.0,772208.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,389140,포바이포 *,테마 편입 사유,8710.0,하락  800,-8.41,8750.0,8760.0,369816.0,3218.0,534398.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,241520,DSC인베스트먼트 *,테마 편입 사유,15110.0,"하락  1,390",-8.42,14980.0,15000.0,1077419.0,16033.0,1134703.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
576,퓨리오사AI,-7.54,293580,나우IB *,테마 편입 사유,1827.0,하락  169,-8.47,1826.0,1827.0,1553369.0,2823.0,1405456.0,,,0.558657,-4.2104042800000006,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
483,야놀자(Yanolja),-6.61,019550,SBI인베스트먼트 *,테마 편입 사유,679.0,하락  28,-3.96,678.0,679.0,980532.0,656.0,756571.0,,,0.408392,-4.17598368,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
483,야놀자(Yanolja),-6.61,035080,그래디언트 *,테마 편입 사유,9600.0,하락  470,-4.67,9520.0,9530.0,32406.0,308.0,58469.0,,,0.408392,-4.17598368,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
483,야놀자(Yanolja),-6.61,088350,한화생명,테마 편입 사유,4615.0,하락  335,-6.77,4595.0,4600.0,8601634.0,39160.0,15240290.0,,,0.408392,-4.17598368,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
483,야놀자(Yanolja),-6.61,003530,한화투자증권,테마 편입 사유,6950.0,하락  650,-8.55,6910.0,6920.0,4238565.0,28963.0,4608187.0,,,0.408392,-4.17598368,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
483,야놀자(Yanolja),-6.61,027360,아주IB투자 *,테마 편입 사유,5080.0,하락  510,-9.12,5010.0,5030.0,4176948.0,20928.0,10809415.0,,,0.408392,-4.17598368,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,083640,인콘 *,테마 편입 사유,391.0,하락  9,-2.25,384.0,389.0,1251487.0,473.0,1339703.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,015710,코콤 *,테마 편입 사유,3535.0,하락  115,-3.15,3535.0,3545.0,57112.0,200.0,74432.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,143160,아이디스 *,테마 편입 사유,16940.0,하락  700,-3.97,17010.0,17090.0,24986.0,426.0,16878.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,054220,비츠로시스 *,테마 편입 사유,653.0,하락  28,-4.11,650.0,660.0,948941.0,607.0,1605916.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,331380,포커스에이아이 *,테마 편입 사유,2800.0,하락  190,-6.35,2740.0,2755.0,333429.0,914.0,392096.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,489790,한화비전,테마 편입 사유,79500.0,"하락  6,300",-7.34,78800.0,78900.0,824224.0,64230.0,2170225.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
28,CCTV＆DVR,-5.39,092600,앤씨앤 *,테마 편입 사유,593.0,하락  70,-10.56,595.0,602.0,73812.0,44.0,36376.0,,,0.206311,-4.16038644,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
47,카지노,-4.03,035250,강원랜드,테마 편입 사유,17750.0,하락  330,-1.83,17770.0,17780.0,658330.0,11606.0,572378.0,,,-0.018279,-4.13894284,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
47,카지노,-4.03,052330,코텍 *,테마 편입 사유,9410.0,하락  320,-3.29,9430.0,9500.0,53874.0,506.0,18891.0,,,-0.018279,-4.13894284,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
47,카지노,-4.03,051360,토비스 *,테마 편입 사유,13930.0,하락  480,-3.33,13900.0,13930.0,135146.0,1861.0,217896.0,,,-0.018279,-4.13894284,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
47,카지노,-4.03,114090,GKL,테마 편입 사유,11740.0,하락  570,-4.63,11680.0,11690.0,213002.0,2491.0,344915.0,,,-0.018279,-4.13894284,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
47,카지노,-4.03,032350,롯데관광개발,테마 편입 사유,18140.0,하락  920,-4.83,18080.0,18090.0,900024.0,16178.0,535296.0,,,-0.018279,-4.13894284,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
47,카지노,-4.03,034230,파라다이스,테마 편입 사유,15900.0,"하락  1,060",-6.25,15870.0,15880.0,532086.0,8378.0,507255.0,,,-0.018279,-4.13894284,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,458870,씨어스테크놀로지 *,테마 편입 사유,129700.0,"상승  6,800",5.53,129200.0,129300.0,84459.0,10825.0,67815.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,347700,스피어 *,테마 편입 사유,47900.0,"상승  1,600",3.46,47650.0,47700.0,1682584.0,77788.0,1870623.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,388870,파로스아이바이오 *,테마 편입 사유,8700.0,하락  40,-0.46,8660.0,8690.0,172696.0,1479.0,122355.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,328130,루닛 *,테마 편입 사유,35450.0,하락  650,-1.8,35050.0,35100.0,145360.0,5074.0,158830.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,033230,인성정보 *,테마 편입 사유,1488.0,하락  48,-3.12,1476.0,1489.0,286149.0,419.0,265562.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,084650,랩지노믹스 *,테마 편입 사유,1400.0,하락  54,-3.71,1399.0,1400.0,387579.0,540.0,412116.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,354200,엔젠바이오 *,테마 편입 사유,1954.0,하락  81,-3.98,1971.0,1976.0,206183.0,398.0,292529.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,099750,이지케어텍 *,테마 편입 사유,8150.0,하락  360,-4.23,8150.0,8170.0,39676.0,326.0,28336.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,041920,메디아나 *,테마 편입 사유,18910.0,하락  850,-4.3,18930.0,18990.0,137206.0,2602.0,194023.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,384470,코어라인소프트 *,테마 편입 사유,3085.0,하락  140,-4.34,3075.0,3095.0,78888.0,240.0,71046.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,229000,젠큐릭스 *,테마 편입 사유,3740.0,하락  170,-4.35,3680.0,3690.0,9463229.0,36134.0,9485745.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,208370,셀바스헬스케어 *,테마 편입 사유,4245.0,하락  205,-4.61,4225.0,4240.0,167433.0,698.0,216709.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,108860,셀바스AI *,테마 편입 사유,9730.0,하락  500,-4.89,9640.0,9670.0,167445.0,1605.0,160875.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,127120,제이에스링크 *,테마 편입 사유,37650.0,"하락  2,000",-5.04,37650.0,37850.0,259611.0,9537.0,336412.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,288980,모아데이타 *,테마 편입 사유,614.0,하락  35,-5.39,616.0,619.0,275784.0,169.0,262973.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,0007C0,아크릴 *,테마 편입 사유,32550.0,"하락  1,950",-5.65,31300.0,31400.0,159523.0,5031.0,206138.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,382150,온코크로스 *,테마 편입 사유,6600.0,하락  430,-6.12,6560.0,6610.0,100855.0,655.0,78416.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,322510,제이엘케이 *,테마 편입 사유,6890.0,하락  460,-6.26,6900.0,6910.0,357341.0,2456.0,298380.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,226330,신테카바이오 *,테마 편입 사유,2905.0,하락  200,-6.44,2885.0,2900.0,294636.0,848.0,226348.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,338220,뷰노 *,테마 편입 사유,16040.0,"하락  1,110",-6.47,15960.0,15970.0,90326.0,1432.0,74037.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,223250,드림씨아이에스 *,테마 편입 사유,5040.0,하락  360,-6.67,4995.0,5010.0,162163.0,812.0,137678.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,315640,딥노이드 *,테마 편입 사유,3175.0,하락  240,-7.03,3165.0,3170.0,329327.0,1047.0,393779.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,393210,토마토시스템 *,테마 편입 사유,4210.0,하락  325,-7.17,4190.0,4220.0,92200.0,387.0,87705.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,340810,시선AI *,테마 편입 사유,2420.0,하락  200,-7.63,2390.0,2420.0,172960.0,423.0,59387.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,380550,뉴로핏 *,테마 편입 사유,22000.0,"하락  1,900",-7.95,21600.0,21700.0,343507.0,7459.0,541788.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,394800,쓰리빌리언 *,테마 편입 사유,13070.0,"하락  1,140",-8.02,12960.0,12990.0,227951.0,2945.0,225745.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,419540,비스토스 *,테마 편입 사유,844.0,하락  74,-8.06,842.0,844.0,101243.0,85.0,146896.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,049180,셀루메드 *,테마 편입 사유,1050.0,하락  100,-8.7,1052.0,1053.0,578057.0,602.0,605573.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,376930,노을 *,테마 편입 사유,1434.0,하락  160,-10.04,1453.0,1459.0,705885.0,1032.0,459594.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
543,의료AI,-5.17,376900,로킷헬스케어 *,테마 편입 사유,68400.0,"하락  9,100",-11.74,67300.0,67500.0,453246.0,30781.0,526087.0,,,0.174013,-4.13288252,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,003620,KG모빌리티,테마 편입 사유,3370.0,하락  135,-3.85,3340.0,3350.0,1437251.0,4777.0,1065158.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,018880,한온시스템,테마 편입 사유,3925.0,하락  215,-5.19,3905.0,3910.0,8456178.0,32737.0,12448291.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,204320,HL만도,테마 편입 사유,50300.0,"하락  3,500",-6.51,49900.0,49950.0,403744.0,19948.0,517396.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,012330,현대모비스,테마 편입 사유,409000.0,"하락  35,000",-7.88,408000.0,409000.0,421877.0,169657.0,449828.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,000270,기아,테마 편입 사유,153400.0,"하락  13,600",-8.14,153200.0,153300.0,1844849.0,281348.0,1667956.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,005380,현대차,테마 편입 사유,507000.0,"하락  46,000",-8.32,503000.0,504000.0,1894201.0,947585.0,1582300.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
159,자동차 대표주,-7.08,011210,현대위아,테마 편입 사유,82500.0,"하락  8,800",-9.64,82300.0,82500.0,236011.0,19185.0,288249.0,,,0.510147,-4.03952388,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,078860,스테이지원엔터 *,테마 편입 사유,426.0,상승  39,10.08,422.0,426.0,680206.0,274.0,776030.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,046390,삼화네트웍스 *,테마 편입 사유,842.0,상승  29,3.57,841.0,842.0,234998.0,192.0,190453.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,131100,티엔엔터테인먼트 *,테마 편입 사유,1319.0,상승  2,0.15,1300.0,1319.0,44405.0,56.0,17249.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,253450,스튜디오드래곤 *,테마 편입 사유,40800.0,하락  150,-0.37,40150.0,40250.0,89575.0,3556.0,86321.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,032800,판타지오 *,테마 편입 사유,323.0,하락  2,-0.62,321.0,322.0,186355.0,59.0,187851.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,035760,CJ ENM *,테마 편입 사유,65100.0,하락  900,-1.36,63900.0,64700.0,52568.0,3354.0,75405.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,173940,에프엔씨엔터 *,테마 편입 사유,3550.0,하락  55,-1.53,3520.0,3570.0,5691.0,20.0,27422.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,200350,아티스트스튜디오 *,테마 편입 사유,4160.0,하락  65,-1.54,4130.0,4150.0,40473.0,164.0,28567.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,044480,빌리언스 *,테마 편입 사유,200.0,하락  4,-1.96,201.0,202.0,1213637.0,235.0,418649.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,352820,하이브,테마 편입 사유,346000.0,"하락  7,000",-1.98,344500.0,345000.0,236258.0,79595.0,216428.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,361570,알비더블유 *,테마 편입 사유,2040.0,하락  45,-2.16,2060.0,2075.0,254925.0,526.0,178071.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,041510,에스엠 *,테마 편입 사유,102400.0,"하락  2,300",-2.2,101800.0,102300.0,101405.0,10218.0,145541.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,048550,SM C&C *,테마 편입 사유,1095.0,하락  35,-3.1,1094.0,1101.0,191776.0,208.0,181547.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,043610,KT지니뮤직 *,테마 편입 사유,1672.0,하락  60,-3.46,1657.0,1665.0,107820.0,180.0,127948.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,032540,TJ미디어 *,테마 편입 사유,6210.0,하락  230,-3.57,6180.0,6210.0,16820.0,106.0,48834.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,036420,콘텐트리중앙,테마 편입 사유,6370.0,하락  250,-3.78,6270.0,6300.0,69441.0,433.0,44350.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,376300,디어유 *,테마 편입 사유,35750.0,"하락  1,450",-3.9,35450.0,35550.0,89565.0,3169.0,180235.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,950190,고스트스튜디오 *,테마 편입 사유,7800.0,하락  320,-3.94,7760.0,7770.0,24949.0,193.0,21003.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,035900,JYP Ent. *,테마 편입 사유,62500.0,"하락  2,700",-4.14,61900.0,62000.0,215396.0,13262.0,275250.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,986.0,하락  52,-5.01,995.0,1002.0,800591.0,851.0,2171523.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,047820,초록뱀미디어 *,테마 편입 사유,4065.0,하락  215,-5.02,4045.0,4050.0,98335.0,398.0,70110.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,160550,NEW *,테마 편입 사유,1734.0,하락  98,-5.35,1722.0,1723.0,65145.0,113.0,70004.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,054780,키이스트 *,테마 편입 사유,2260.0,하락  130,-5.44,2240.0,2245.0,52385.0,117.0,59988.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,035720,카카오,테마 편입 사유,50400.0,"하락  3,200",-5.97,50100.0,50200.0,2044826.0,101746.0,2823937.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,122870,와이지엔터테인먼트 *,테마 편입 사유,64700.0,"하락  4,800",-6.91,64500.0,64600.0,284056.0,18143.0,407991.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,182360,큐브엔터 *,테마 편입 사유,10550.0,하락  790,-6.97,10580.0,10610.0,30103.0,317.0,35360.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,068050,팬엔터테인먼트 *,테마 편입 사유,1508.0,하락  118,-7.26,1529.0,1530.0,88418.0,136.0,106096.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,473980,노머스 *,테마 편입 사유,16280.0,"하락  1,370",-7.76,16240.0,16260.0,72231.0,1171.0,86595.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,012170,아센디오,테마 편입 사유,1248.0,하락  145,-10.41,1256.0,1266.0,100137.0,126.0,42122.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,051780,큐로홀딩스 *,테마 편입 사유,717.0,하락  97,-11.92,782.0,788.0,140286.0,108.0,66250.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
128,엔터테인먼트,-4.32,458350,에스팀 *,테마 편입 사유,23800.0,"하한가  10,200",-30.0,25400.0,25450.0,16180634.0,571444.0,2953858.0,,,0.048797,-4.02916988,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
