theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),-0.1,472220,신영스팩10호 *,테마 편입 사유,2165.0,보합0,0.0,2160.0,2165.0,67.0,0.0,18337.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,469880,하나30호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,33426.0,69.0,80.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,482690,대신밸런스제19호스팩 *,테마 편입 사유,2165.0,보합0,0.0,2145.0,2165.0,84398.0,181.0,5895.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0037T0,KB제32호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2040.0,4654.0,9.0,16784.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,487720,키움제10호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2080.0,2095.0,0.0,0.0,9.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,493790,유안타제17호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2015.0,2020.0,543.0,1.0,70551.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,489730,디비금융제13호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,3378.0,7.0,4663.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,489210,교보17호스팩 *,테마 편입 사유,2130.0,보합0,0.0,2120.0,2130.0,318.0,1.0,459.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,489480,키움제11호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2065.0,2080.0,581.0,1.0,26.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,8013.0,16.0,17319.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0101C0,하나36호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,33770.0,68.0,1104.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0099X0,IBKS제25호스팩 *,테마 편입 사유,2155.0,보합0,0.0,2140.0,2155.0,5001.0,11.0,750.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0044K0,삼성스팩10호 *,테마 편입 사유,2065.0,보합0,0.0,2065.0,2070.0,21973.0,45.0,6110.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,455310,한화플러스제4호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,5980.0,13.0,15641.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0105P0,유진스팩12호 *,테마 편입 사유,2015.0,보합0,0.0,2010.0,2015.0,3280.0,7.0,4482.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2090.0,2095.0,1681.0,4.0,126.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,464680,KB제27호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2080.0,2085.0,15626.0,33.0,2158.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2020.0,43947.0,89.0,672.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0098T0,교보19호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2070.0,2075.0,1236.0,3.0,2439.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0091W0,신영스팩11호 *,테마 편입 사유,2080.0,보합0,0.0,2070.0,2080.0,52272.0,108.0,12472.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0041B0,교보18호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2090.0,102.0,0.0,3564.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,466910,엔에이치스팩30호 *,테마 편입 사유,3805.0,하락  5,-0.13,3760.0,3780.0,160162.0,610.0,179965.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,474930,신한제13호스팩 *,테마 편입 사유,2140.0,하락  5,-0.23,2135.0,2140.0,11965.0,25.0,601.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,452980,신한제11호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2095.0,2100.0,35637.0,75.0,17457.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,492220,KB제31호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2045.0,2060.0,891.0,2.0,556.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,444920,유안타제11호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2095.0,2100.0,32413.0,68.0,14633.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,457630,대신밸런스제16호스팩 *,테마 편입 사유,2100.0,하락  5,-0.24,2095.0,2100.0,12274.0,26.0,37687.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,474660,신한제12호스팩 *,테마 편입 사유,2065.0,하락  5,-0.24,2065.0,2070.0,57678.0,119.0,0.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,458610,한국제12호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2090.0,2095.0,71755.0,150.0,52725.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,473950,에스케이증권제13호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,33401.0,68.0,3251.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,464440,한국제13호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2085.0,2095.0,96895.0,202.0,21475.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,469900,하나31호스팩 *,테마 편입 사유,2090.0,하락  5,-0.24,2070.0,2090.0,10078.0,21.0,18067.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,43027.0,87.0,27397.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2035.0,하락  5,-0.25,2035.0,2040.0,3709.0,8.0,340.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0071M0,삼성스팩11호 *,테마 편입 사유,2030.0,하락  5,-0.25,2025.0,2030.0,3426.0,7.0,1335.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0041L0,하나35호스팩 *,테마 편입 사유,2020.0,하락  5,-0.25,2015.0,2020.0,1046.0,2.0,61209.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,498390,한화플러스제5호스팩 *,테마 편입 사유,2030.0,하락  5,-0.25,2030.0,2035.0,42313.0,86.0,2952.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,451700,엔에이치스팩29호 *,테마 편입 사유,2260.0,하락  10,-0.44,2250.0,2260.0,453565.0,1016.0,59860.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,481890,엔에이치스팩31호 *,테마 편입 사유,2130.0,하락  10,-0.47,2125.0,2130.0,37442.0,79.0,419.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,475240,하나32호스팩 *,테마 편입 사유,2110.0,하락  10,-0.47,2105.0,2110.0,91.0,0.0,444.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,471050,대신밸런스제17호스팩 *,테마 편입 사유,2135.0,하락  10,-0.47,2140.0,2145.0,22375.0,48.0,20071.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,478110,이베스트스팩6호 *,테마 편입 사유,2030.0,하락  10,-0.49,2030.0,2035.0,1358.0,3.0,426.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,0115H0,삼성스팩13호 *,테마 편입 사유,2040.0,하락  10,-0.49,2040.0,2045.0,106321.0,217.0,86328.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,468760,유진스팩10호 *,테마 편입 사유,2085.0,하락  15,-0.71,2090.0,2095.0,2718.0,6.0,39051.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,466690,키움히어로제1호스팩 *,테마 편입 사유,2065.0,하락  15,-0.72,2065.0,2070.0,4922.0,10.0,3725.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,467930,IBKS제23호스팩 *,테마 편입 사유,2155.0,하락  25,-1.15,2170.0,2175.0,105781.0,228.0,27.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,479880,한국제15호스팩 *,테마 편입 사유,2060.0,하락  25,-1.2,2055.0,2060.0,158001.0,322.0,79.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,하락  30,-1.44,2060.0,2070.0,75072.0,155.0,598.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,477470,미래에셋비전스팩5호 *,테마 편입 사유,2090.0,하락  35,-1.65,2090.0,2115.0,51158.0,107.0,513.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
284,기업인수목적회사(SPAC),-0.1,469480,IBKS제24호스팩 *,테마 편입 사유,2165.0,하락  65,-2.91,2150.0,2190.0,59268.0,128.0,11981.0,,,0.053159,-0.36792136,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,290660,네오펙트 *,테마 편입 사유,1190.0,상승  121,11.32,1152.0,1180.0,31799886.0,39795.0,4635292.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,458870,씨어스테크놀로지 *,테마 편입 사유,185100.0,"상승  18,700",11.24,183600.0,184900.0,168456.0,30144.0,147191.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,078160,메디포스트 *,테마 편입 사유,23250.0,"상승  1,050",4.73,23100.0,23300.0,382729.0,8931.0,334606.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,032620,유비케어 *,테마 편입 사유,4070.0,상승  110,2.78,4060.0,4065.0,186379.0,751.0,226127.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,032850,비트컴퓨터 *,테마 편입 사유,5570.0,상승  60,1.09,5560.0,5580.0,172939.0,955.0,145678.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,322510,제이엘케이 *,테마 편입 사유,8150.0,상승  80,0.99,8140.0,8150.0,644530.0,5197.0,747913.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,071200,인피니트헬스케어 *,테마 편입 사유,6700.0,상승  60,0.9,6640.0,6710.0,44805.0,299.0,58211.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,085660,차바이오텍 *,테마 편입 사유,19300.0,상승  100,0.52,19340.0,19390.0,277975.0,5366.0,340444.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,041830,인바디 *,테마 편입 사유,29400.0,상승  150,0.51,29300.0,29550.0,14813.0,434.0,21781.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,005250,녹십자홀딩스,테마 편입 사유,14090.0,상승  50,0.36,14070.0,14120.0,78719.0,1111.0,65138.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,038290,마크로젠 *,테마 편입 사유,16420.0,상승  10,0.06,16430.0,16480.0,20427.0,335.0,25756.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,099750,이지케어텍 *,테마 편입 사유,8690.0,보합0,0.0,8700.0,8720.0,20105.0,175.0,12744.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,393210,토마토시스템 *,테마 편입 사유,4545.0,하락  5,-0.11,4500.0,4550.0,53119.0,240.0,104842.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,263700,케어랩스 *,테마 편입 사유,2455.0,하락  5,-0.2,2455.0,2460.0,50114.0,123.0,85013.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,131370,알서포트 *,테마 편입 사유,2190.0,하락  10,-0.45,2180.0,2185.0,57551.0,126.0,63688.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,100120,뷰웍스 *,테마 편입 사유,26700.0,하락  250,-0.93,26600.0,26800.0,78489.0,2112.0,124130.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,039860,나노엔텍 *,테마 편입 사유,6060.0,하락  90,-1.46,6070.0,6100.0,467447.0,2851.0,587634.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,439580,블루엠텍 *,테마 편입 사유,3605.0,하락  55,-1.5,3600.0,3610.0,145441.0,527.0,78371.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,033230,인성정보 *,테마 편입 사유,1583.0,하락  27,-1.68,1576.0,1583.0,154900.0,246.0,216382.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,347700,스피어 *,테마 편입 사유,48750.0,"하락  1,650",-3.27,48550.0,48700.0,1533547.0,74437.0,1481259.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
149,원격진료/비대면진료(U-Healthcare),0.83,032680,소프트센 *,테마 편입 사유,222.0,하락  18,-7.5,222.0,224.0,1856265.0,420.0,839304.0,,,0.237293,-0.3659567200000001,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,004410,서울식품,테마 편입 사유,216.0,상승  23,11.92,215.0,216.0,155018067.0,33580.0,23736704.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,222040,코스맥스엔비티 *,테마 편입 사유,3640.0,상승  285,8.49,3620.0,3635.0,173122.0,618.0,9961.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,195940,HK이노엔 *,테마 편입 사유,52900.0,"상승  2,700",5.38,52500.0,52900.0,178652.0,9318.0,99580.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,026960,동서,테마 편입 사유,26150.0,상승  650,2.55,26050.0,26250.0,72468.0,1896.0,65427.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,003230,삼양식품,테마 편입 사유,1107000.0,"상승  25,000",2.31,1107000.0,1108000.0,35921.0,39651.0,30710.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,357230,에이치피오 *,테마 편입 사유,2500.0,상승  55,2.25,2505.0,2510.0,88611.0,221.0,32755.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,001420,태원물산,테마 편입 사유,2755.0,상승  60,2.23,2740.0,2755.0,10880.0,30.0,12858.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,271560,오리온,테마 편입 사유,134000.0,"상승  2,900",2.21,134400.0,134900.0,88224.0,11790.0,95221.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,280360,롯데웰푸드,테마 편입 사유,114900.0,"상승  2,400",2.13,114100.0,114900.0,15877.0,1816.0,14863.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,004370,농심,테마 편입 사유,378500.0,"상승  6,000",1.61,378000.0,378500.0,18444.0,6954.0,20420.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,007390,네이처셀 *,테마 편입 사유,18440.0,상승  290,1.6,18460.0,18480.0,289956.0,5336.0,483364.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,001130,대한제분,테마 편입 사유,149900.0,"상승  2,000",1.35,149000.0,149900.0,2550.0,378.0,3022.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,260970,에스앤디 *,테마 편입 사유,55800.0,상승  700,1.27,55600.0,55900.0,12999.0,722.0,15981.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,318010,팜스빌 *,테마 편입 사유,3475.0,상승  40,1.16,3460.0,3475.0,6047.0,21.0,8512.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,475460,미트박스 *,테마 편입 사유,8020.0,상승  90,1.13,7950.0,8020.0,10711.0,85.0,16696.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,000080,하이트진로,테마 편입 사유,16990.0,상승  190,1.13,16950.0,16960.0,99073.0,1681.0,98908.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,267980,매일유업 *,테마 편입 사유,36950.0,상승  400,1.09,36850.0,36950.0,4800.0,176.0,3520.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,005300,롯데칠성,테마 편입 사유,121300.0,"상승  1,300",1.08,121200.0,121300.0,18129.0,2190.0,18574.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,051900,LG생활건강,테마 편입 사유,245500.0,"상승  2,500",1.03,244500.0,246000.0,50940.0,12470.0,70184.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,001680,대상,테마 편입 사유,20700.0,상승  200,0.98,20600.0,20650.0,79948.0,1658.0,111757.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,007310,오뚜기,테마 편입 사유,373500.0,"상승  3,500",0.95,372000.0,374000.0,5585.0,2078.0,5932.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,001790,대한제당,테마 편입 사유,2740.0,상승  25,0.92,2725.0,2735.0,233420.0,637.0,123715.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,009780,엠에스씨 *,테마 편입 사유,7180.0,상승  60,0.84,7120.0,7160.0,9757.0,70.0,28621.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,043650,국순당 *,테마 편입 사유,4125.0,상승  25,0.61,4125.0,4130.0,25302.0,104.0,25662.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,453340,현대그린푸드,테마 편입 사유,16000.0,상승  80,0.5,16000.0,16020.0,25846.0,413.0,48470.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,0013V0,삼진식품 *,테마 편입 사유,8640.0,상승  40,0.47,8630.0,8640.0,108143.0,938.0,93513.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,145990,삼양사,테마 편입 사유,47350.0,상승  200,0.42,47150.0,47350.0,9523.0,448.0,13520.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,238200,비피도 *,테마 편입 사유,2935.0,상승  10,0.34,2915.0,2935.0,9449.0,28.0,11561.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,000140,하이트진로홀딩스,테마 편입 사유,9140.0,상승  30,0.33,9120.0,9140.0,8353.0,76.0,9595.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,051500,CJ프레시웨이 *,테마 편입 사유,31500.0,상승  100,0.32,31500.0,31650.0,36012.0,1128.0,31591.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,194700,노바렉스 *,테마 편입 사유,13580.0,상승  40,0.3,13550.0,13570.0,45419.0,614.0,38504.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,097950,CJ제일제당,테마 편입 사유,203500.0,상승  500,0.25,203500.0,204000.0,44570.0,9063.0,34070.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,189980,흥국에프엔비 *,테마 편입 사유,1667.0,상승  4,0.24,1662.0,1665.0,116078.0,192.0,110485.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,311390,네오크레마 *,테마 편입 사유,4585.0,상승  10,0.22,4600.0,4610.0,46324.0,212.0,19437.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,277410,인산가 *,테마 편입 사유,1132.0,상승  2,0.18,1129.0,1130.0,41451.0,47.0,49136.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,264900,크라운제과,테마 편입 사유,8430.0,상승  10,0.12,8380.0,8430.0,13741.0,115.0,7782.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,208140,정다운 *,테마 편입 사유,2505.0,보합0,0.0,2505.0,2510.0,70946.0,178.0,41375.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,475560,더본코리아,테마 편입 사유,21600.0,보합0,0.0,21600.0,21650.0,17062.0,369.0,9602.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,250000,보라티알 *,테마 편입 사유,7890.0,하락  20,-0.25,7810.0,7890.0,7896.0,62.0,8762.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
