theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
41,카메라모듈/부품,0.83,087600,픽셀플러스 *,테마 편입 사유,6240.0,하락  60,-0.95,6200.0,6210.0,8149.0,51.0,7876.0,,,0.394954,-0.2442748800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
41,카메라모듈/부품,0.83,050110,캠시스 *,테마 편입 사유,2235.0,하락  65,-2.83,2230.0,2235.0,453034.0,1021.0,627096.0,,,0.394954,-0.2442748800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
41,카메라모듈/부품,0.83,300120,라온피플 *,테마 편입 사유,1075.0,하락  33,-2.98,1073.0,1075.0,495660.0,534.0,482890.0,,,0.394954,-0.2442748800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
41,카메라모듈/부품,0.83,123010,알엔티엑스 *,테마 편입 사유,1786.0,하락  97,-5.15,1792.0,1798.0,2203374.0,3928.0,7717823.0,,,0.394954,-0.2442748800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
41,카메라모듈/부품,0.83,208710,포톤 *,테마 편입 사유,2685.0,하락  225,-7.73,2690.0,2700.0,787084.0,2162.0,4387109.0,,,0.394954,-0.2442748800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,037070,파세코 *,테마 편입 사유,9370.0,상승  260,2.85,9330.0,9350.0,121274.0,1131.0,72829.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,005930,삼성전자,테마 편입 사유,219000.0,"상승  4,500",2.1,218500.0,219000.0,16700876.0,3645233.0,17107741.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,066570,LG전자,테마 편입 사유,126600.0,"상승  2,100",1.69,126300.0,126400.0,599838.0,75620.0,448899.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,058610,에스피지 *,테마 편입 사유,116800.0,상승  300,0.26,116700.0,116800.0,206279.0,23962.0,359886.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,002700,신일전자,테마 편입 사유,1470.0,하락  1,-0.07,1473.0,1475.0,424947.0,626.0,656426.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,284740,쿠쿠홈시스,테마 편입 사유,24550.0,하락  50,-0.2,24450.0,24600.0,10752.0,264.0,28002.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,044340,위닉스 *,테마 편입 사유,5450.0,하락  20,-0.37,5440.0,5450.0,63137.0,348.0,54615.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
328,제습기,0.53,021240,코웨이,테마 편입 사유,81400.0,"하락  1,700",-2.05,81100.0,81200.0,225573.0,18455.0,122920.0,,,0.274735,-0.2172792,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,187790,나노 *,테마 편입 사유,4685.0,상승  325,7.45,4660.0,4665.0,1354890.0,6093.0,1101258.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,383310,에코프로에이치엔 *,테마 편입 사유,33550.0,"상승  2,150",6.85,33500.0,33550.0,611521.0,20339.0,274758.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,022100,포스코DX,테마 편입 사유,34650.0,"상승  1,400",4.21,34550.0,34600.0,675622.0,23155.0,277836.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,045520,크린앤사이언스 *,테마 편입 사유,3605.0,상승  110,3.15,3590.0,3605.0,90884.0,328.0,19492.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,037070,파세코 *,테마 편입 사유,9370.0,상승  260,2.85,9330.0,9350.0,121274.0,1131.0,72829.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,089980,상아프론테크 *,테마 편입 사유,25850.0,상승  350,1.37,25800.0,25850.0,179504.0,4604.0,135799.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,069140,누리플랜 *,테마 편입 사유,2090.0,상승  25,1.21,2080.0,2090.0,103649.0,212.0,93383.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,001060,JW중외제약,테마 편입 사유,30950.0,상승  250,0.81,30900.0,31000.0,52733.0,1610.0,48177.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,066130,하츠 *,테마 편입 사유,4490.0,보합0,0.0,4470.0,4480.0,58882.0,265.0,57610.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,079190,케스피온 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,001540,안국약품 *,테마 편입 사유,8190.0,하락  10,-0.12,8170.0,8190.0,38785.0,317.0,29773.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,080470,성창오토텍 *,테마 편입 사유,4150.0,하락  10,-0.24,4130.0,4145.0,44814.0,188.0,27575.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,044340,위닉스 *,테마 편입 사유,5450.0,하락  20,-0.37,5440.0,5450.0,63137.0,348.0,54615.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,352700,씨앤투스 *,테마 편입 사유,2155.0,하락  10,-0.46,2130.0,2135.0,23950.0,51.0,36721.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,065510,휴비츠 *,테마 편입 사유,7960.0,하락  40,-0.5,7910.0,7950.0,52517.0,418.0,28231.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,068100,케이웨더 *,테마 편입 사유,2815.0,하락  15,-0.53,2805.0,2815.0,12140.0,34.0,12523.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,131030,옵투스제약 *,테마 편입 사유,10360.0,하락  70,-0.67,10290.0,10310.0,252883.0,2660.0,176329.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,071840,롯데하이마트,테마 편입 사유,8070.0,하락  60,-0.74,8080.0,8090.0,19435.0,157.0,14068.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,065950,웰크론 *,테마 편입 사유,1630.0,하락  20,-1.21,1623.0,1628.0,437449.0,729.0,351901.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,012690,모나리자,테마 편입 사유,2295.0,하락  40,-1.71,2290.0,2300.0,736449.0,1731.0,352047.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,021240,코웨이,테마 편입 사유,81400.0,"하락  1,700",-2.05,81100.0,81200.0,225573.0,18455.0,122920.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,003850,보령,테마 편입 사유,9880.0,하락  280,-2.76,9850.0,9870.0,188133.0,1871.0,126328.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,002720,국제약품,테마 편입 사유,4815.0,하락  140,-2.83,4815.0,4820.0,266060.0,1290.0,172510.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,083550,케이엠 *,테마 편입 사유,3505.0,하락  105,-2.91,3490.0,3500.0,82459.0,294.0,36855.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
19,황사/미세먼지,0.29,000520,삼일제약,테마 편입 사유,9620.0,하락  360,-3.61,9620.0,9630.0,321538.0,3142.0,136710.0,,,0.184669,-0.21229968000000005,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,078130,국일제지 *,테마 편입 사유,470.0,상한가  108,29.83,470.0,0.0,75763848.0,33720.0,5476782.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,170920,엘티씨 *,테마 편입 사유,36250.0,"상승  3,050",9.19,35900.0,36050.0,485033.0,17142.0,276968.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,126340,비나텍 *,테마 편입 사유,134200.0,"상승  10,300",8.31,132700.0,132800.0,191445.0,25190.0,61677.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,056190,에스에프에이 *,테마 편입 사유,31800.0,"상승  2,100",7.07,31650.0,31700.0,216045.0,6822.0,67814.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,009830,한화솔루션,테마 편입 사유,45450.0,"상승  2,450",5.7,45300.0,45400.0,3871185.0,172950.0,2509801.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,004020,현대제철,테마 편입 사유,40350.0,"상승  1,850",4.81,40150.0,40200.0,1371135.0,55064.0,478137.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,092780,DYP,테마 편입 사유,5090.0,상승  230,4.73,5070.0,5080.0,92246.0,463.0,88175.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,122350,삼기 *,테마 편입 사유,1575.0,상승  62,4.1,1564.0,1570.0,3812744.0,6127.0,90505.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,064960,SNT모티브,테마 편입 사유,34850.0,"상승  1,350",4.03,34750.0,34800.0,98184.0,3384.0,60109.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,212710,아이에스티이 *,테마 편입 사유,8790.0,상승  330,3.9,8760.0,8770.0,205869.0,1811.0,125066.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,018880,한온시스템,테마 편입 사유,4250.0,상승  155,3.79,4250.0,4255.0,33537502.0,144656.0,5960465.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,005380,현대차,테마 편입 사유,546000.0,"상승  19,000",3.61,545000.0,546000.0,946127.0,511016.0,835506.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,013570,디와이,테마 편입 사유,5140.0,상승  130,2.59,5120.0,5130.0,126931.0,648.0,57353.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,034730,SK,테마 편입 사유,386500.0,"상승  9,500",2.52,385500.0,386000.0,138852.0,53259.0,149539.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,041930,동아화성 *,테마 편입 사유,6730.0,상승  150,2.28,6680.0,6700.0,47729.0,316.0,26407.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,013870,지엠비코리아,테마 편입 사유,5120.0,상승  100,1.99,5100.0,5120.0,865883.0,4675.0,41009.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,025320,시노펙스 *,테마 편입 사유,6260.0,상승  120,1.95,6250.0,6260.0,1128300.0,7119.0,652117.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,081000,일진다이아,테마 편입 사유,14400.0,상승  250,1.77,14360.0,14400.0,38320.0,550.0,43033.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,336260,두산퓨얼셀,테마 편입 사유,43350.0,상승  750,1.76,43300.0,43350.0,704361.0,30176.0,749718.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,066590,스모트로닉 *,테마 편입 사유,2650.0,상승  45,1.73,2635.0,2640.0,97529.0,257.0,120335.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,033290,로젠 *,테마 편입 사유,2085.0,상승  35,1.71,2075.0,2080.0,80193.0,167.0,110782.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,105740,디케이락 *,테마 편입 사유,10240.0,상승  170,1.69,10220.0,10230.0,105255.0,1074.0,90808.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,000270,기아,테마 편입 사유,160000.0,"상승  2,600",1.65,160000.0,160100.0,757963.0,120759.0,602294.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,089980,상아프론테크 *,테마 편입 사유,25850.0,상승  350,1.37,25800.0,25850.0,179504.0,4604.0,135799.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,064350,현대로템,테마 편입 사유,221500.0,"상승  3,000",1.37,222000.0,222500.0,708410.0,155906.0,634774.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,215360,우리산업 *,테마 편입 사유,9250.0,상승  100,1.09,9270.0,9290.0,64959.0,601.0,30892.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,036890,진성티이씨 *,테마 편입 사유,17650.0,상승  180,1.03,17650.0,17660.0,175959.0,3094.0,186489.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,104830,원익머트리얼즈 *,테마 편입 사유,51400.0,상승  500,0.98,51300.0,51400.0,104005.0,5393.0,74780.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,037370,EG *,테마 편입 사유,5470.0,상승  50,0.92,5450.0,5470.0,44438.0,240.0,31118.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,382480,지아이텍 *,테마 편입 사유,2765.0,상승  25,0.91,2765.0,2780.0,778455.0,2166.0,762906.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,023800,인지컨트롤스,테마 편입 사유,7780.0,상승  70,0.91,7730.0,7780.0,93934.0,726.0,89387.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,033530,SJG세종,테마 편입 사유,7950.0,상승  70,0.89,7940.0,7950.0,128670.0,1012.0,83914.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,382900,범한퓨얼셀 *,테마 편입 사유,30500.0,상승  250,0.83,30350.0,30450.0,24815.0,752.0,26056.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,019540,일지테크 *,테마 편입 사유,7720.0,상승  60,0.78,7690.0,7720.0,167659.0,1282.0,212952.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,288620,에스퓨얼셀 *,테마 편입 사유,9870.0,상승  70,0.71,9870.0,9880.0,44800.0,437.0,28186.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,120110,코오롱인더,테마 편입 사유,87700.0,상승  600,0.69,87200.0,87300.0,533312.0,47413.0,276295.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,013310,아진산업 *,테마 편입 사유,3345.0,상승  20,0.6,3350.0,3360.0,277059.0,928.0,146892.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,011320,유니크 *,테마 편입 사유,4585.0,상승  15,0.33,4580.0,4585.0,86687.0,397.0,107909.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,095910,에스에너지 *,테마 편입 사유,1895.0,상승  6,0.32,1894.0,1898.0,2018889.0,3872.0,1101164.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,010120,LS ELECTRIC,테마 편입 사유,184700.0,상승  500,0.27,184800.0,184900.0,790537.0,145690.0,692549.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,271940,일진하이솔루스,테마 편입 사유,17170.0,상승  30,0.18,17150.0,17250.0,91228.0,1557.0,87986.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,009680,모토닉,테마 편입 사유,10960.0,상승  10,0.09,10960.0,10970.0,19071.0,209.0,22631.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,298050,HS효성첨단소재,테마 편입 사유,219500.0,보합0,0.0,219000.0,219500.0,11036.0,2418.0,7955.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,096350,대창솔루션 *,테마 편입 사유,2975.0,보합0,0.0,2965.0,2970.0,802315.0,2400.0,1105411.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,265560,영화테크 *,테마 편입 사유,9940.0,하락  10,-0.1,9900.0,9910.0,57029.0,568.0,71565.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,000430,대원강업,테마 편입 사유,4410.0,하락  5,-0.11,4395.0,4400.0,119964.0,530.0,126546.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,080470,성창오토텍 *,테마 편입 사유,4150.0,하락  10,-0.24,4130.0,4145.0,44814.0,188.0,27575.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,010770,평화홀딩스,테마 편입 사유,3945.0,하락  10,-0.25,3945.0,3950.0,16744.0,66.0,40028.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,298040,효성중공업,테마 편입 사유,3002000.0,"하락  8,000",-0.27,2994000.0,2999000.0,35594.0,107444.0,31421.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,136150,원일티엔아이 *,테마 편입 사유,17220.0,하락  60,-0.35,17120.0,17210.0,24842.0,426.0,22171.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,090080,평화산업,테마 편입 사유,1025.0,하락  5,-0.49,1024.0,1025.0,266668.0,273.0,342392.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,053700,삼보모터스 *,테마 편입 사유,6090.0,하락  30,-0.49,6070.0,6080.0,220473.0,1341.0,247000.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,086670,비엠티 *,테마 편입 사유,15530.0,하락  80,-0.51,15380.0,15490.0,129703.0,2013.0,61183.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,234100,폴라리스세원 *,테마 편입 사유,1055.0,하락  6,-0.57,1053.0,1055.0,573890.0,605.0,257187.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,019180,티에이치엔,테마 편입 사유,7530.0,하락  50,-0.66,7550.0,7570.0,235857.0,1785.0,232903.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,145990,삼양사,테마 편입 사유,47300.0,하락  350,-0.73,47450.0,47500.0,7339.0,350.0,10625.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,038870,에코심플렉스 *,테마 편입 사유,3070.0,하락  30,-0.97,3060.0,3070.0,82740.0,253.0,91101.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,126880,제이엔케이글로벌 *,테마 편입 사유,3970.0,하락  50,-1.24,3970.0,3995.0,182326.0,730.0,137732.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,023900,풍국주정 *,테마 편입 사유,10290.0,하락  130,-1.25,10300.0,10310.0,49463.0,508.0,63429.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,110990,디아이티 *,테마 편입 사유,22350.0,하락  350,-1.54,22250.0,22300.0,136274.0,3075.0,110137.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,0001A0,덕양에너젠 *,테마 편입 사유,17130.0,하락  280,-1.61,17120.0,17130.0,178990.0,3070.0,139563.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,009320,아진전자부품,테마 편입 사유,1047.0,하락  20,-1.87,1046.0,1047.0,123631.0,130.0,206752.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,085310,엔케이,테마 편입 사유,1148.0,하락  23,-1.96,1151.0,1153.0,589482.0,680.0,707272.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,011230,삼화전자,테마 편입 사유,2530.0,하락  55,-2.13,2510.0,2515.0,98477.0,249.0,52266.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,377330,이지트로닉스 *,테마 편입 사유,3785.0,하락  105,-2.7,3785.0,3790.0,20350.0,78.0,16782.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,290520,신도기연 *,테마 편입 사유,2365.0,하락  70,-2.87,2380.0,2390.0,96675.0,232.0,100653.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,361670,삼영에스앤씨 *,테마 편입 사유,3125.0,하락  120,-3.7,3135.0,3145.0,25907.0,82.0,10304.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
386,수소에너지(수소차/연료전지 등),1.29,059090,미코 *,테마 편입 사유,22450.0,"하락  1,600",-6.65,22350.0,22400.0,994091.0,22553.0,3011394.0,,,0.542222,-0.1848438400000001,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,054210,이랜텍 *,테마 편입 사유,13600.0,"상승  1,910",16.34,13540.0,13550.0,3471144.0,46173.0,508465.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,011070,LG이노텍,테마 편입 사유,425000.0,"상승  15,500",3.79,425500.0,426000.0,201187.0,85039.0,212030.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,090460,비에이치,테마 편입 사유,33850.0,상승  800,2.42,33800.0,33850.0,1020650.0,34097.0,1641054.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
