theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
417,아프리카 돼지열병(ASF),-0.6,014580,태경비케이,테마 편입 사유,3985.0,하락  135,-3.28,3980.0,3985.0,191728.0,769.0,59753.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,110020,전진바이오팜 *,테마 편입 사유,1901.0,하락  73,-3.7,1901.0,1905.0,15997.0,30.0,32688.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,188260,세니젠 *,테마 편입 사유,1775.0,하락  79,-4.26,1694.0,1775.0,14070.0,25.0,9673.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
417,아프리카 돼지열병(ASF),-0.6,331920,셀레믹스 *,테마 편입 사유,14600.0,"하락  1,280",-8.06,14600.0,14610.0,35436.0,533.0,50988.0,,,0.219328,0.6150771199999999,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,047080,한빛소프트 *,테마 편입 사유,1610.0,상승  106,7.05,1610.0,1611.0,1573741.0,2440.0,1121249.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,096630,에스코넥 *,테마 편입 사유,2475.0,상승  100,4.21,2470.0,2475.0,66092.0,158.0,44273.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,193250,링크드 *,테마 편입 사유,1400.0,상승  50,3.7,1400.0,1406.0,101326.0,141.0,63885.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,206560,덱스터 *,테마 편입 사유,1481.0,상승  31,2.14,1480.0,1481.0,153892.0,231.0,84447.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,053450,세코닉스 *,테마 편입 사유,4405.0,상승  30,0.69,4400.0,4405.0,130076.0,553.0,98342.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,299900,위지윅스튜디오 *,테마 편입 사유,297.0,상승  2,0.68,296.0,297.0,250759.0,72.0,197037.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,035620,바른손이앤에이 *,테마 편입 사유,1092.0,상승  7,0.65,1091.0,1092.0,96240.0,106.0,77154.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,431190,케이쓰리아이 *,테마 편입 사유,2875.0,하락  15,-0.52,2875.0,2880.0,51748.0,142.0,26540.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,033320,제이씨현시스템 *,테마 편입 사유,3390.0,하락  25,-0.73,3390.0,3395.0,101448.0,338.0,155324.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,274400,이노시뮬레이션 *,테마 편입 사유,2910.0,하락  25,-0.85,2900.0,2910.0,11912.0,34.0,20345.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,045340,토탈소프트 *,테마 편입 사유,6650.0,하락  70,-1.04,6650.0,6700.0,52283.0,345.0,98093.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,094170,동운아나텍 *,테마 편입 사유,38650.0,하락  600,-1.53,38600.0,38650.0,77905.0,3006.0,77944.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,020710,시공테크 *,테마 편입 사유,3850.0,하락  60,-1.53,3845.0,3850.0,141919.0,540.0,152420.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,054210,이랜텍 *,테마 편입 사유,9240.0,하락  180,-1.91,9240.0,9250.0,363767.0,3314.0,239225.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,067160,SOOP *,테마 편입 사유,48250.0,"하락  1,000",-2.03,48250.0,48300.0,35917.0,1751.0,45568.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,190510,나무가 *,테마 편입 사유,16370.0,하락  460,-2.73,16360.0,16370.0,60272.0,981.0,89821.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,418620,E8 *,테마 편입 사유,1195.0,하락  35,-2.85,1185.0,1195.0,148995.0,175.0,138043.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,038680,에스넷 *,테마 편입 사유,3565.0,하락  155,-4.17,3565.0,3590.0,150495.0,540.0,143071.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,194480,데브시스터즈 *,테마 편입 사유,14850.0,하락  670,-4.32,14840.0,14850.0,59583.0,888.0,56191.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,094360,칩스앤미디어 *,테마 편입 사유,14510.0,하락  670,-4.41,14510.0,14520.0,98523.0,1439.0,67789.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,290520,신도기연 *,테마 편입 사유,1865.0,하락  88,-4.51,1865.0,1874.0,54593.0,104.0,27336.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,066310,큐에스아이 *,테마 편입 사유,10080.0,하락  530,-5.0,10070.0,10080.0,138039.0,1397.0,157502.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,126700,하이비젼시스템 *,테마 편입 사유,11910.0,하락  740,-5.85,11910.0,11920.0,139687.0,1676.0,116124.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,058610,에스피지 *,테마 편입 사유,103700.0,"하락  7,800",-7.0,103600.0,103700.0,268129.0,27871.0,312618.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,066570,LG전자,테마 편입 사유,303000.0,"하락  25,000",-7.62,303000.0,303500.0,6066192.0,1871369.0,4294026.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
352,가상현실(VR),-2.02,418420,라온텍 *,테마 편입 사유,5820.0,하락  560,-8.78,5820.0,5830.0,458794.0,2700.0,845792.0,,,0.468461,0.5752739400000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,163730,핑거 *,테마 편입 사유,14460.0,상승  760,5.55,14460.0,14590.0,187087.0,2653.0,141923.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,039290,인포뱅크 *,테마 편입 사유,3310.0,상승  140,4.42,3310.0,3315.0,22712.0,75.0,9258.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,053350,이니텍 *,테마 편입 사유,2455.0,상승  90,3.81,2450.0,2455.0,65921.0,160.0,23967.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,131090,시큐브 *,테마 편입 사유,3745.0,상승  100,2.74,3720.0,3745.0,44800.0,167.0,55175.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,064480,브리지텍 *,테마 편입 사유,3245.0,보합0,0.0,3235.0,3245.0,67827.0,217.0,60634.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,053580,웹케시 *,테마 편입 사유,6840.0,하락  10,-0.15,6800.0,6840.0,47309.0,320.0,36080.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,046440,KG파이낸셜 *,테마 편입 사유,4055.0,하락  30,-0.73,4055.0,4060.0,67937.0,275.0,84000.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,030200,KT,테마 편입 사유,54000.0,하락  500,-0.92,53900.0,54000.0,276440.0,14892.0,517208.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,025770,한국정보통신 *,테마 편입 사유,7920.0,하락  130,-1.61,7920.0,7930.0,245523.0,1953.0,1540892.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,052400,코나아이 *,테마 편입 사유,49250.0,하락  850,-1.7,49250.0,49350.0,109043.0,5436.0,220739.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,041460,한국전자인증 *,테마 편입 사유,3215.0,하락  60,-1.83,3215.0,3245.0,70026.0,225.0,49838.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,035600,KG이니시스 *,테마 편입 사유,9610.0,하락  180,-1.84,9600.0,9610.0,86745.0,837.0,67610.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,067920,이글루 *,테마 편입 사유,5340.0,하락  100,-1.84,5340.0,5350.0,50146.0,267.0,37322.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,047560,이스트소프트 *,테마 편입 사유,10820.0,하락  210,-1.9,10820.0,10880.0,59257.0,635.0,70828.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,081580,성우전자 *,테마 편입 사유,2370.0,하락  50,-2.07,2365.0,2370.0,76584.0,182.0,165393.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,094480,갤럭시아머니트리 *,테마 편입 사유,6060.0,하락  130,-2.1,6060.0,6070.0,170052.0,1025.0,187453.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,053300,한국정보인증 *,테마 편입 사유,5280.0,하락  130,-2.4,5280.0,5340.0,240995.0,1291.0,235465.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,377300,카카오페이,테마 편입 사유,45250.0,"하락  1,150",-2.48,45200.0,45250.0,243125.0,11046.0,191571.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,408470,한패스 *,테마 편입 사유,8690.0,하락  230,-2.58,8680.0,8690.0,57755.0,500.0,32639.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,079940,가비아 *,테마 편입 사유,30900.0,하락  850,-2.68,30800.0,30900.0,17484.0,539.0,23549.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,052710,아모텍 *,테마 편입 사유,24100.0,하락  700,-2.82,24100.0,24200.0,740596.0,18352.0,705501.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,234340,헥토파이낸셜 *,테마 편입 사유,24000.0,하락  750,-3.03,24000.0,24200.0,207766.0,5026.0,199483.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,214180,헥토이노베이션 *,테마 편입 사유,15310.0,하락  480,-3.04,15310.0,15330.0,70370.0,1085.0,56004.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,042510,라온시큐어 *,테마 편입 사유,9210.0,하락  310,-3.26,9210.0,9220.0,184996.0,1678.0,209508.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,158430,아톤 *,테마 편입 사유,5600.0,하락  200,-3.45,5590.0,5600.0,393430.0,2193.0,253264.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,064260,다날 *,테마 편입 사유,5490.0,하락  220,-3.85,5490.0,5500.0,916881.0,5097.0,691084.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,060250,NHN KCP *,테마 편입 사유,16000.0,하락  740,-4.42,15980.0,16000.0,335661.0,5397.0,314650.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,035420,NAVER,테마 편입 사유,255500.0,"하락  12,000",-4.49,255000.0,255500.0,3143220.0,798990.0,3324373.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,054920,한컴위드 *,테마 편입 사유,4410.0,하락  250,-5.36,4410.0,4420.0,327316.0,1462.0,372771.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,232830,아이티센피엔에스 *,테마 편입 사유,2815.0,하락  170,-5.7,2815.0,2825.0,82429.0,235.0,64351.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,034730,SK,테마 편입 사유,625000.0,"하락  43,000",-6.44,624000.0,625000.0,281675.0,173353.0,217047.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
342,핀테크(FinTech),-2.05,184230,SGA솔루션즈 *,테마 편입 사유,2555.0,하락  205,-7.43,2550.0,2555.0,397206.0,1042.0,204653.0,,,0.473814,0.5749295600000002,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,225530,HC보광산업 *,테마 편입 사유,2315.0,상승  90,4.04,2300.0,2315.0,97439.0,215.0,307916.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,255220,SG *,테마 편입 사유,1967.0,상승  41,2.13,1967.0,1970.0,1579777.0,3056.0,864102.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,048830,엔피케이 *,테마 편입 사유,883.0,상승  3,0.34,879.0,883.0,35358.0,31.0,52113.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,060560,HC홈센타 *,테마 편입 사유,1987.0,상승  2,0.1,1983.0,1987.0,51291.0,100.0,293512.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,014530,극동유화,테마 편입 사유,3365.0,하락  15,-0.44,3355.0,3365.0,90289.0,301.0,86708.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,031820,아이티센씨티에스,테마 편입 사유,6150.0,하락  70,-1.13,6150.0,6160.0,27414.0,165.0,39205.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,013810,스페코 *,테마 편입 사유,1879.0,하락  26,-1.36,1878.0,1879.0,46521.0,86.0,54556.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,004090,한국석유,테마 편입 사유,11990.0,하락  310,-2.52,11980.0,11990.0,135378.0,1631.0,161360.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
402,아스콘(아스팔트 콘크리트),-0.2,023410,유진기업 *,테마 편입 사유,3425.0,하락  105,-2.97,3425.0,3430.0,278878.0,960.0,222867.0,,,0.134931,0.54751774,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,033340,좋은사람들 *,테마 편입 사유,937.0,상승  57,6.48,935.0,937.0,2663564.0,2449.0,1728597.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,047770,코데즈컴바인 *,테마 편입 사유,3030.0,상승  135,4.66,3030.0,3035.0,2836672.0,8770.0,315496.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,001460,BYC,테마 편입 사유,36750.0,상승  600,1.66,36650.0,36750.0,2863.0,102.0,6356.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,101530,해태제과식품,테마 편입 사유,5790.0,상승  90,1.58,5760.0,5790.0,26643.0,151.0,45399.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,000140,하이트진로홀딩스,테마 편입 사유,8190.0,상승  120,1.49,8120.0,8190.0,13986.0,113.0,17325.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,264900,크라운제과,테마 편입 사유,8200.0,상승  100,1.23,8020.0,8200.0,23484.0,189.0,6583.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,250000,보라티알 *,테마 편입 사유,6370.0,상승  20,0.31,6220.0,6370.0,8661.0,54.0,7545.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,204020,그리티 *,테마 편입 사유,1968.0,상승  6,0.31,1968.0,1975.0,35473.0,69.0,55196.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,012690,모나리자,테마 편입 사유,1705.0,상승  3,0.18,1696.0,1705.0,69656.0,118.0,98138.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,000890,보해양조,테마 편입 사유,1315.0,상승  1,0.08,1314.0,1315.0,70806.0,92.0,48102.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,005740,크라운해태홀딩스,테마 편입 사유,5740.0,하락  50,-0.86,5740.0,5760.0,38910.0,223.0,22443.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,004540,깨끗한나라,테마 편입 사유,1698.0,하락  24,-1.39,1698.0,1699.0,23217.0,39.0,91353.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,267790,배럴 *,테마 편입 사유,3000.0,하락  45,-1.48,2995.0,3000.0,5040.0,15.0,7311.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,012700,리드코프 *,테마 편입 사유,2830.0,하락  55,-1.91,2830.0,2835.0,91689.0,261.0,44049.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,005360,모나미,테마 편입 사유,1322.0,하락  28,-2.07,1322.0,1326.0,31173.0,41.0,64604.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,084870,TBH글로벌,테마 편입 사유,1810.0,하락  53,-2.84,1804.0,1810.0,8064.0,14.0,47714.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,000080,하이트진로,테마 편입 사유,16110.0,하락  480,-2.89,16110.0,16120.0,145309.0,2340.0,192010.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,014100,메디앙스 *,테마 편입 사유,1392.0,하락  42,-2.93,1392.0,1459.0,34610.0,47.0,27404.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,013990,아가방컴퍼니 *,테마 편입 사유,4005.0,하락  145,-3.49,4005.0,4010.0,176964.0,711.0,449822.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
421,日제품 불매운동(수혜),-0.27,002070,비비안,테마 편입 사유,7200.0,하락  260,-3.49,7130.0,7200.0,7541.0,54.0,10861.0,,,0.133229,0.46808865999999993,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,039290,인포뱅크 *,테마 편입 사유,3310.0,상승  140,4.42,3310.0,3315.0,22712.0,75.0,9258.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,087260,모바일어플라이언스 *,테마 편입 사유,643.0,상승  5,0.78,643.0,650.0,701951.0,448.0,1465770.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,053450,세코닉스 *,테마 편입 사유,4405.0,상승  30,0.69,4400.0,4405.0,130076.0,553.0,98342.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,089850,유비벨록스 *,테마 편입 사유,4245.0,하락  25,-0.59,4235.0,4245.0,11798.0,49.0,41641.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,011070,LG이노텍,테마 편입 사유,1160000.0,"하락  13,000",-1.11,1160000.0,1161000.0,889526.0,1037783.0,517511.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,118990,모트렉스 *,테마 편입 사유,6950.0,하락  90,-1.28,6890.0,6950.0,117105.0,797.0,90960.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,000990,DB하이텍,테마 편입 사유,173800.0,"하락  2,600",-1.47,173800.0,173900.0,538155.0,92641.0,795465.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,097520,엠씨넥스,테마 편입 사유,20600.0,하락  600,-2.83,20550.0,20600.0,59441.0,1224.0,46407.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,038880,아이에이 *,테마 편입 사유,764.0,하락  31,-3.9,764.0,765.0,75384.0,58.0,111153.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,204320,HL만도,테마 편입 사유,55200.0,"하락  2,400",-4.17,55100.0,55200.0,356244.0,19409.0,409209.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,352910,오비고 *,테마 편입 사유,4580.0,하락  250,-5.18,4575.0,4580.0,31219.0,143.0,24448.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,086960,MDS테크 *,테마 편입 사유,2730.0,하락  150,-5.21,2730.0,2740.0,730627.0,2022.0,2822932.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
332,스마트카(SMART CAR),-2.05,012330,현대모비스,테마 편입 사유,697000.0,"하락  51,000",-6.82,697000.0,698000.0,935096.0,648061.0,788548.0,,,0.453456,0.4621462400000005,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,039130,하나투어,테마 편입 사유,35500.0,상승  700,2.01,35450.0,35500.0,53658.0,1898.0,62465.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,104620,노랑풍선 *,테마 편입 사유,3705.0,상승  25,0.68,3705.0,3725.0,66316.0,248.0,105226.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,039310,세중 *,테마 편입 사유,1119.0,상승  7,0.63,1119.0,1133.0,76328.0,85.0,403596.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,032350,롯데관광개발,테마 편입 사유,18330.0,상승  110,0.6,18320.0,18330.0,440180.0,8076.0,649677.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,080160,모두투어 *,테마 편입 사유,9060.0,상승  30,0.33,9050.0,9060.0,70272.0,633.0,57550.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,038390,레드캡투어 *,테마 편입 사유,9660.0,상승  20,0.21,9520.0,9660.0,43604.0,413.0,23104.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
147,여행,-0.04,048550,SM C&C *,테마 편입 사유,848.0,하락  3,-0.35,848.0,850.0,223469.0,189.0,200450.0,,,0.063337,0.31088698000000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
