theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-3.47,090470,제이스텍 *,테마 편입 사유,9080.0,하락  120,-1.3,9020.0,9060.0,137604.0,1285.0,89394.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,108230,톱텍 *,테마 편입 사유,4165.0,하락  55,-1.3,4130.0,4150.0,84394.0,354.0,61952.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,365340,성일하이텍 *,테마 편입 사유,59500.0,하락  800,-1.33,59000.0,59300.0,104558.0,6390.0,52184.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,093920,서원인텍 *,테마 편입 사유,5040.0,하락  70,-1.37,5010.0,5040.0,30056.0,151.0,18994.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,005490,POSCO홀딩스,테마 편입 사유,341000.0,"하락  5,000",-1.45,340500.0,341000.0,585194.0,203593.0,357348.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,336370,솔루스첨단소재,테마 편입 사유,9090.0,하락  160,-1.73,9110.0,9120.0,587792.0,5511.0,315028.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,101360,에코앤드림 *,테마 편입 사유,17300.0,하락  320,-1.82,17380.0,17400.0,157088.0,2796.0,82349.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,251630,브이원텍 *,테마 편입 사유,5300.0,하락  100,-1.85,5230.0,5250.0,114608.0,603.0,37454.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,418550,제이오 *,테마 편입 사유,7950.0,하락  150,-1.85,7870.0,7890.0,645526.0,5329.0,230854.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,002710,TCC스틸,테마 편입 사유,13590.0,하락  260,-1.88,13590.0,13640.0,212374.0,2977.0,90944.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,014820,동원시스템즈,테마 편입 사유,24800.0,하락  500,-1.98,24500.0,24600.0,51015.0,1278.0,49722.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,263770,유에스티 *,테마 편입 사유,1890.0,하락  39,-2.02,1891.0,1894.0,11920.0,23.0,9820.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,004910,조광페인트,테마 편입 사유,4760.0,하락  100,-2.06,4755.0,4760.0,53646.0,257.0,27738.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,148930,에이치와이티씨 *,테마 편입 사유,2825.0,하락  65,-2.25,2820.0,2840.0,19925.0,58.0,14974.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,475660,에스켐 *,테마 편입 사유,5180.0,하락  120,-2.26,5180.0,5230.0,13959.0,73.0,32224.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,129920,대성하이텍 *,테마 편입 사유,14360.0,하락  340,-2.31,14350.0,14360.0,303047.0,4411.0,527952.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,254120,자비스 *,테마 편입 사유,1189.0,하락  29,-2.38,1187.0,1189.0,70682.0,86.0,46153.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,065130,탑엔지니어링 *,테마 편입 사유,3010.0,하락  75,-2.43,2985.0,3010.0,36528.0,110.0,15776.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,059090,미코 *,테마 편입 사유,13220.0,하락  330,-2.44,13210.0,13250.0,336126.0,4468.0,233104.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,278280,천보 *,테마 편입 사유,49850.0,"하락  1,250",-2.45,49500.0,49750.0,76789.0,3909.0,42565.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,055490,테이팩스,테마 편입 사유,15720.0,하락  400,-2.48,15710.0,15780.0,21518.0,343.0,20732.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,354320,알멕 *,테마 편입 사유,54500.0,"하락  1,400",-2.5,54300.0,54500.0,200817.0,11143.0,373414.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,247540,에코프로비엠 *,테마 편입 사유,196900.0,"하락  5,100",-2.52,197000.0,197100.0,728709.0,145845.0,410700.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,032560,황금에스티,테마 편입 사유,5770.0,하락  150,-2.53,5750.0,5770.0,63613.0,371.0,41266.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,004490,세방전지,테마 편입 사유,59800.0,"하락  1,600",-2.61,59700.0,59900.0,50853.0,3097.0,39204.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,450080,에코프로머티,테마 편입 사유,70700.0,"하락  1,900",-2.62,70700.0,70800.0,4267245.0,318475.0,1229195.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,033160,엠케이전자 *,테마 편입 사유,17840.0,하락  490,-2.67,17810.0,17820.0,962997.0,17443.0,2009751.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,017370,우신시스템,테마 편입 사유,5630.0,하락  160,-2.76,5600.0,5630.0,62636.0,357.0,39376.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,333620,엔시스 *,테마 편입 사유,5800.0,하락  180,-3.01,5770.0,5800.0,13618.0,80.0,28195.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,001530,DI동일,테마 편입 사유,20850.0,하락  650,-3.02,20700.0,20750.0,64302.0,1362.0,49093.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,243840,신흥에스이씨 *,테마 편입 사유,7440.0,하락  240,-3.12,7440.0,7450.0,1187116.0,9129.0,708447.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,265560,영화테크 *,테마 편입 사유,8230.0,하락  270,-3.18,8220.0,8230.0,26805.0,226.0,39322.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,051490,나라엠앤디 *,테마 편입 사유,3485.0,하락  115,-3.19,3480.0,3495.0,61550.0,218.0,58701.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,010130,고려아연,테마 편입 사유,1468000.0,"하락  49,000",-3.23,1459000.0,1460000.0,25464.0,38348.0,25155.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,056190,에스에프에이 *,테마 편입 사유,26950.0,하락  900,-3.23,26950.0,27000.0,132371.0,3641.0,106311.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,079810,디이엔티 *,테마 편입 사유,4230.0,하락  145,-3.31,4200.0,4230.0,140591.0,610.0,110092.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,277880,티에스아이 *,테마 편입 사유,4800.0,하락  165,-3.32,4790.0,4795.0,171397.0,840.0,95222.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,032680,소프트센 *,테마 편입 사유,231.0,하락  8,-3.35,228.0,232.0,575679.0,135.0,437829.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,051910,LG화학,테마 편입 사유,302000.0,"하락  10,500",-3.36,306000.0,306500.0,438492.0,135423.0,322039.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,360070,탑머티리얼 *,테마 편입 사유,17490.0,하락  610,-3.37,17490.0,17590.0,36368.0,672.0,15662.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,900070,글로벌에스엠 *,테마 편입 사유,516.0,하락  18,-3.37,515.0,516.0,189351.0,98.0,132492.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,005070,코스모신소재,테마 편입 사유,51400.0,"하락  1,800",-3.38,51200.0,51300.0,545160.0,29099.0,211836.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,075970,동국알앤에스 *,테마 편입 사유,2130.0,하락  75,-3.4,2120.0,2130.0,93353.0,200.0,118857.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,452200,민테크 *,테마 편입 사유,2255.0,하락  80,-3.43,2260.0,2265.0,86289.0,195.0,94479.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,029480,광무 *,테마 편입 사유,2000.0,하락  75,-3.61,2000.0,2005.0,226123.0,462.0,171176.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,259630,엠플러스 *,테마 편입 사유,12330.0,하락  470,-3.67,12320.0,12440.0,209106.0,2635.0,527636.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,378340,필에너지 *,테마 편입 사유,14720.0,하락  580,-3.79,14720.0,14730.0,132698.0,2008.0,88074.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,001390,KG케미칼,테마 편입 사유,5050.0,하락  200,-3.81,5040.0,5050.0,509285.0,2614.0,656198.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,446540,메가터치 *,테마 편입 사유,4040.0,하락  160,-3.81,4045.0,4055.0,92153.0,374.0,68365.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,302430,이노메트리 *,테마 편입 사유,6540.0,하락  260,-3.82,6510.0,6540.0,33423.0,224.0,18156.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,036830,솔브레인홀딩스 *,테마 편입 사유,47100.0,"하락  1,900",-3.88,46900.0,47000.0,56788.0,2734.0,58924.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,054090,삼진엘앤디 *,테마 편입 사유,1005.0,하락  41,-3.92,1005.0,1006.0,1297332.0,1315.0,2052267.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,320000,한울반도체 *,테마 편입 사유,1445.0,하락  59,-3.92,1432.0,1441.0,119523.0,176.0,262052.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,480370,씨케이솔루션,테마 편입 사유,1960.0,하락  80,-3.92,1995.0,1996.0,260360.0,513.0,236349.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,121600,나노신소재 *,테마 편입 사유,63500.0,"하락  2,600",-3.93,63300.0,63500.0,127457.0,8350.0,88708.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,282880,코윈테크 *,테마 편입 사유,13600.0,하락  590,-4.16,13600.0,13610.0,56104.0,776.0,29042.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,457190,이수스페셜티케미컬,테마 편입 사유,91100.0,"하락  4,000",-4.21,91400.0,91500.0,456653.0,43475.0,213622.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,372170,윤성에프앤씨 *,테마 편입 사유,28700.0,"하락  1,300",-4.33,28700.0,28750.0,20256.0,598.0,8625.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,413390,엠오티 *,테마 편입 사유,7940.0,하락  360,-4.34,7960.0,7970.0,160848.0,1321.0,127338.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,432470,케이엔에스 *,테마 편입 사유,12730.0,하락  580,-4.36,12740.0,13160.0,59691.0,790.0,31924.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,416180,신성에스티 *,테마 편입 사유,32800.0,"하락  1,500",-4.37,32800.0,32900.0,47464.0,1592.0,33731.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,083930,아바코 *,테마 편입 사유,12860.0,하락  590,-4.39,12860.0,12890.0,84509.0,1097.0,78917.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,452400,이닉스 *,테마 편입 사유,8430.0,하락  390,-4.42,8380.0,8400.0,14122.0,121.0,12543.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,084850,아이티엠반도체 *,테마 편입 사유,10700.0,하락  500,-4.46,10630.0,10650.0,130457.0,1390.0,126305.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,086520,에코프로 *,테마 편입 사유,142400.0,"하락  6,700",-4.49,142400.0,142500.0,1867662.0,274976.0,969151.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,222080,씨아이에스 *,테마 편입 사유,11670.0,하락  560,-4.58,11670.0,11680.0,1877138.0,22780.0,1184016.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,240600,유진테크놀로지 *,테마 편입 사유,3125.0,하락  150,-4.58,3120.0,3125.0,27532.0,88.0,18351.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,382480,지아이텍 *,테마 편입 사유,2290.0,하락  110,-4.58,2270.0,2290.0,293538.0,685.0,228698.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,137400,피엔티 *,테마 편입 사유,47650.0,"하락  2,300",-4.6,47600.0,47650.0,253323.0,12444.0,151300.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,317330,덕산테코피아 *,테마 편입 사유,17880.0,하락  880,-4.69,18050.0,18060.0,435439.0,8194.0,326178.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,452190,한빛레이저 *,테마 편입 사유,3965.0,하락  195,-4.69,3935.0,3965.0,159034.0,642.0,76678.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,088390,이녹스 *,테마 편입 사유,11670.0,하락  580,-4.73,11500.0,11580.0,27130.0,320.0,30860.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,241790,티이엠씨씨엔에스 *,테마 편입 사유,7290.0,하락  370,-4.83,7290.0,7340.0,42484.0,315.0,39809.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,361610,SK아이이테크놀로지,테마 편입 사유,21200.0,"하락  1,100",-4.93,21000.0,21100.0,241362.0,5255.0,161593.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,382840,원준 *,테마 편입 사유,8450.0,하락  440,-4.95,8440.0,8450.0,107237.0,937.0,43443.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,011790,SKC,테마 편입 사유,93600.0,"하락  4,900",-4.97,94300.0,94400.0,222327.0,21318.0,150581.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,469750,아이비젼웍스 *,테마 편입 사유,1067.0,하락  57,-5.07,1067.0,1068.0,186555.0,204.0,241032.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,096630,에스코넥 *,테마 편입 사유,746.0,하락  40,-5.09,744.0,749.0,440986.0,337.0,368052.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,014680,한솔케미칼,테마 편입 사유,269500.0,"하락  14,500",-5.11,271500.0,272000.0,70476.0,19569.0,74724.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,364950,에이아이코리아 *,테마 편입 사유,6200.0,하락  340,-5.2,6170.0,6180.0,36863.0,234.0,34437.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,262260,에이프로 *,테마 편입 사유,4830.0,하락  270,-5.29,4810.0,4830.0,46131.0,229.0,39552.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,357780,솔브레인 *,테마 편입 사유,375000.0,"하락  21,000",-5.3,367500.0,368000.0,45474.0,17288.0,51357.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,107600,새빗켐 *,테마 편입 사유,24900.0,"하락  1,400",-5.32,24900.0,25000.0,47793.0,1257.0,21553.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,493330,지에프아이 *,테마 편입 사유,12210.0,하락  690,-5.35,12200.0,12210.0,32213.0,400.0,14791.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,458650,성우 *,테마 편입 사유,12010.0,하락  680,-5.36,12100.0,12120.0,113389.0,1411.0,62348.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,015750,성우하이텍 *,테마 편입 사유,8420.0,하락  480,-5.39,8420.0,8440.0,1034917.0,8917.0,673416.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,011500,한농화성,테마 편입 사유,20100.0,"하락  1,150",-5.41,20000.0,20050.0,329674.0,6964.0,181713.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,419050,삼기에너지솔루션즈 *,테마 편입 사유,1497.0,하락  86,-5.43,1496.0,1497.0,392851.0,595.0,109593.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,054210,이랜텍 *,테마 편입 사유,9900.0,하락  580,-5.53,9970.0,10000.0,242171.0,2453.0,290043.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,049950,미래컴퍼니 *,테마 편입 사유,13200.0,하락  780,-5.58,13200.0,13250.0,61284.0,830.0,33649.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,053080,케이엔솔 *,테마 편입 사유,10300.0,하락  610,-5.59,10300.0,10320.0,126476.0,1329.0,78918.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,393890,더블유씨피 *,테마 편입 사유,14560.0,하락  870,-5.64,14530.0,14550.0,1311406.0,19818.0,1721385.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,078150,HB테크놀러지 *,테마 편입 사유,2075.0,하락  125,-5.68,2075.0,2080.0,1690161.0,3572.0,1441441.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,047310,파워로직스 *,테마 편입 사유,4430.0,하락  270,-5.74,4430.0,4440.0,271600.0,1239.0,149405.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,065350,신성델타테크 *,테마 편입 사유,53900.0,"하락  3,400",-5.93,53600.0,53700.0,166879.0,9218.0,92543.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,267320,나인테크 *,테마 편입 사유,2935.0,하락  185,-5.93,2940.0,2950.0,1130346.0,3438.0,704636.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,455180,케이지에이 *,테마 편입 사유,2775.0,하락  175,-5.93,2770.0,2775.0,61929.0,174.0,42230.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,178920,PI첨단소재,테마 편입 사유,21150.0,"하락  1,400",-6.21,21400.0,21500.0,278453.0,6006.0,303835.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,093370,후성,테마 편입 사유,6940.0,하락  460,-6.22,6930.0,6940.0,649842.0,4665.0,402501.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,396300,세아메카닉스 *,테마 편입 사유,3460.0,하락  230,-6.23,3445.0,3465.0,252036.0,899.0,182693.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,452450,피아이이 *,테마 편입 사유,4930.0,하락  330,-6.27,4965.0,4990.0,132310.0,672.0,216183.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,220260,켐트로스 *,테마 편입 사유,5070.0,하락  340,-6.28,5050.0,5070.0,285499.0,1491.0,162913.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,290670,대보마그네틱 *,테마 편입 사유,11010.0,하락  740,-6.3,11010.0,11040.0,36513.0,427.0,15751.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,161580,필옵틱스 *,테마 편입 사유,37600.0,"하락  2,600",-6.47,37500.0,37600.0,223593.0,8638.0,273822.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,217820,원익피앤이 *,테마 편입 사유,2885.0,하락  205,-6.63,2885.0,2890.0,381229.0,1127.0,112900.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,025900,동화기업 *,테마 편입 사유,10400.0,하락  760,-6.81,10390.0,10400.0,328948.0,3546.0,412427.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,114190,강원에너지 *,테마 편입 사유,13670.0,"하락  1,030",-7.01,13660.0,13670.0,621485.0,8839.0,1173851.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,089980,상아프론테크 *,테마 편입 사유,21900.0,"하락  1,700",-7.2,21700.0,21750.0,155546.0,3477.0,109100.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,110990,디아이티 *,테마 편입 사유,18050.0,"하락  1,400",-7.2,18010.0,18030.0,116102.0,2145.0,129655.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,131760,파인텍 *,테마 편입 사유,591.0,하락  46,-7.22,594.0,599.0,268722.0,163.0,168587.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,299030,하나기술 *,테마 편입 사유,25250.0,"하락  2,000",-7.34,25350.0,25500.0,48104.0,1245.0,21174.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,126730,코칩 *,테마 편입 사유,16750.0,"하락  1,340",-7.41,16660.0,16700.0,96720.0,1649.0,56351.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,020150,롯데에너지머티리얼즈,테마 편입 사유,39250.0,"하락  3,150",-7.43,39250.0,39300.0,305225.0,12246.0,143620.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,078600,대주전자재료 *,테마 편입 사유,118000.0,"하락  9,700",-7.6,118400.0,118500.0,350870.0,42435.0,308912.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,222420,쎄노텍 *,테마 편입 사유,1284.0,하락  115,-8.22,1284.0,1290.0,428562.0,572.0,480495.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,006650,대한유화,테마 편입 사유,123300.0,"하락  11,400",-8.46,123100.0,123300.0,123321.0,15660.0,43298.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
