theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
171,비철금속,3.11,001780,알루코,테마 편입 사유,2590.0,상승  25,0.97,2590.0,2595.0,9182327.0,24709.0,2017367.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,037760,쎄니트 *,테마 편입 사유,2370.0,상승  20,0.85,2365.0,2370.0,13724.0,33.0,49428.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,060480,국일신동 *,테마 편입 사유,1809.0,상승  15,0.84,1808.0,1809.0,30026.0,54.0,61379.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,032560,황금에스티,테마 편입 사유,6230.0,상승  40,0.65,6150.0,6230.0,30153.0,185.0,43038.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,008350,남선알미늄,테마 편입 사유,2425.0,상승  15,0.62,2420.0,2425.0,59182007.0,153966.0,9437613.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,004560,현대비앤지스틸,테마 편입 사유,15930.0,상승  70,0.44,15930.0,15940.0,134042.0,2118.0,168012.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,009520,포스코엠텍 *,테마 편입 사유,20550.0,상승  50,0.24,20500.0,20550.0,480954.0,9824.0,928615.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,005810,풍산홀딩스,테마 편입 사유,44700.0,상승  50,0.11,44650.0,44700.0,106425.0,4732.0,150055.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,128660,피제이메탈 *,테마 편입 사유,3530.0,보합0,0.0,3530.0,3535.0,710419.0,2579.0,290879.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,025820,이구산업,테마 편입 사유,5380.0,하락  10,-0.19,5370.0,5380.0,270973.0,1451.0,354449.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,009730,이렘 *,테마 편입 사유,474.0,하락  5,-1.04,473.0,474.0,583625.0,276.0,517627.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
171,비철금속,3.11,081150,티플랙스 *,테마 편입 사유,3585.0,하락  55,-1.51,3585.0,3590.0,208282.0,752.0,247045.0,,,0.359222,2.94475788,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,163730,핑거 *,테마 편입 사유,18070.0,"상한가  4,170",30.0,18070.0,0.0,4246530.0,71498.0,821898.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,036630,세종텔레콤 *,테마 편입 사유,11450.0,상승  860,8.12,11450.0,11460.0,21892.0,243.0,20600.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,150900,파수 *,테마 편입 사유,5030.0,상승  140,2.86,5030.0,5040.0,323706.0,1569.0,266431.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,030190,NICE평가정보,테마 편입 사유,15690.0,상승  50,0.32,15690.0,15740.0,67337.0,1044.0,38433.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,035420,NAVER,테마 편입 사유,214000.0,보합0,0.0,214000.0,214500.0,364647.0,77973.0,545889.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,089850,유비벨록스 *,테마 편입 사유,5720.0,하락  10,-0.17,5690.0,5720.0,43793.0,248.0,83009.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,294570,쿠콘 *,테마 편입 사유,30000.0,하락  100,-0.33,29900.0,30000.0,20040.0,591.0,24113.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,372800,아이티아이즈 *,테마 편입 사유,4140.0,하락  45,-1.08,4140.0,4160.0,6608.0,27.0,34579.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,214180,헥토이노베이션 *,테마 편입 사유,19330.0,하락  260,-1.33,19290.0,19330.0,115444.0,2218.0,120965.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,158430,아톤 *,테마 편입 사유,9180.0,하락  170,-1.82,9180.0,9190.0,1328112.0,11831.0,1978982.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
507,마이데이터,3.03,170790,파이오링크 *,테마 편입 사유,10990.0,하락  370,-3.26,10950.0,10990.0,74389.0,819.0,167721.0,,,0.305335,2.8895459,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,394280,오픈엣지테크놀로지 *,테마 편입 사유,19120.0,"상승  1,440",8.14,19120.0,19130.0,1036583.0,19458.0,252259.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,440110,파두 *,테마 편입 사유,65400.0,"상승  4,600",7.57,65400.0,65500.0,972810.0,61743.0,595283.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,007810,코리아써키트,테마 편입 사유,95400.0,"상승  5,800",6.47,95400.0,95500.0,389931.0,36257.0,294102.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,356860,티엘비 *,테마 편입 사유,82300.0,"상승  4,700",6.06,82200.0,82300.0,345113.0,27392.0,218292.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,092870,엑시콘 *,테마 편입 사유,34300.0,"상승  1,350",4.1,34250.0,34300.0,227595.0,7551.0,281494.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,432720,퀄리타스반도체 *,테마 편입 사유,20150.0,상승  630,3.23,20100.0,20150.0,1457194.0,28568.0,2865687.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,405100,큐알티 *,테마 편입 사유,21450.0,상승  550,2.63,21400.0,21450.0,213677.0,4588.0,188162.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,253590,네오셈 *,테마 편입 사유,18000.0,상승  250,1.41,17990.0,18000.0,1118669.0,19804.0,1043358.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,019680,대교,테마 편입 사유,1594.0,상승  8,0.5,1571.0,1594.0,81108.0,127.0,52931.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,000660,SK하이닉스,테마 편입 사유,1223000.0,"하락  1,000",-0.08,1223000.0,1224000.0,2868923.0,3486988.0,3516960.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,080580,오킨스전자 *,테마 편입 사유,22500.0,하락  50,-0.22,22450.0,22500.0,309475.0,6994.0,482949.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,043650,국순당 *,테마 편입 사유,4330.0,하락  10,-0.23,4315.0,4330.0,19489.0,84.0,40565.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
547,CXL(컴퓨트익스프레스링크),2.99,005930,삼성전자,테마 편입 사유,217500.0,"하락  1,500",-0.68,217500.0,218000.0,16732706.0,3648624.0,16752132.0,,,0.856396,2.5960578400000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,093640,케이알엠 *,테마 편입 사유,5190.0,"상승  1,020",24.46,5180.0,5190.0,1200944.0,5921.0,50004.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,010820,퍼스텍,테마 편입 사유,16360.0,"상승  1,950",13.53,16360.0,16370.0,25960353.0,437213.0,6863490.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,005870,휴니드,테마 편입 사유,10480.0,"상승  1,140",12.21,10480.0,10490.0,3224030.0,34534.0,436649.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,1020000.0,"상승  111,000",12.21,1020000.0,1021000.0,1256166.0,1287234.0,165856.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,204610,티쓰리 *,테마 편입 사유,3240.0,상승  150,4.85,3235.0,3240.0,704159.0,2214.0,390792.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,033320,제이씨현시스템 *,테마 편입 사유,5240.0,상승  180,3.56,5240.0,5250.0,917834.0,4806.0,268260.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,093520,매커스 *,테마 편입 사유,24900.0,상승  850,3.53,24900.0,24950.0,53535.0,1314.0,33251.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,035460,기산텔레콤 *,테마 편입 사유,4350.0,상승  130,3.08,4350.0,4355.0,613720.0,2596.0,912049.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,475580,에이럭스 *,테마 편입 사유,14030.0,상승  390,2.86,14030.0,14040.0,1517117.0,21923.0,688097.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,424960,스마트레이더시스템 *,테마 편입 사유,7210.0,상승  200,2.85,7190.0,7210.0,93359.0,663.0,70073.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,272210,한화시스템,테마 편입 사유,134100.0,"상승  2,700",2.05,134100.0,134200.0,1583516.0,212787.0,649875.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,047810,한국항공우주,테마 편입 사유,185800.0,"상승  3,300",1.81,185700.0,185800.0,620990.0,115421.0,599874.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,012450,한화에어로스페이스,테마 편입 사유,1416000.0,"상승  25,000",1.8,1415000.0,1416000.0,159301.0,226328.0,162137.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,015710,코콤 *,테마 편입 사유,4070.0,상승  20,0.49,4055.0,4070.0,108746.0,441.0,108990.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,099320,쎄트렉아이 *,테마 편입 사유,179700.0,상승  800,0.45,179600.0,179700.0,119417.0,21152.0,103447.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,054920,한컴위드 *,테마 편입 사유,6510.0,상승  10,0.15,6510.0,6550.0,867430.0,5596.0,1747002.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,306620,지아이에스 *,테마 편입 사유,3310.0,보합0,0.0,3310.0,3320.0,422238.0,1391.0,919913.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,047080,한빛소프트 *,테마 편입 사유,1318.0,하락  1,-0.08,1315.0,1318.0,149959.0,197.0,317196.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,274090,켄코아에어로스페이스 *,테마 편입 사유,23750.0,하락  50,-0.21,23700.0,23750.0,433999.0,10333.0,338498.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,097520,엠씨넥스,테마 편입 사유,23700.0,하락  50,-0.21,23700.0,23800.0,23732.0,561.0,30899.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,023800,인지컨트롤스,테마 편입 사유,7760.0,하락  20,-0.26,7750.0,7760.0,41969.0,323.0,94530.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,051380,피씨디렉트 *,테마 편입 사유,2295.0,하락  25,-1.08,2290.0,2295.0,135871.0,309.0,182702.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,030200,KT,테마 편입 사유,61800.0,하락  900,-1.44,61800.0,62000.0,244783.0,15146.0,940085.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,177350,베셀 *,테마 편입 사유,1082.0,하락  16,-1.46,1082.0,1087.0,185698.0,201.0,181387.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,187220,디티앤씨 *,테마 편입 사유,3325.0,하락  50,-1.48,3315.0,3325.0,69408.0,231.0,80484.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,003490,대한항공,테마 편입 사유,25200.0,하락  400,-1.56,25200.0,25250.0,967296.0,24294.0,1462650.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
349,드론(Drone),2.76,077360,덕산하이메탈 *,테마 편입 사유,15750.0,하락  350,-2.17,15750.0,15760.0,1677380.0,26338.0,1624859.0,,,0.531453,2.51553162,"6,417.93",29.46,0.46,2026-04-22 15:50:46
575,지역화폐,2.78,088340,유라클 *,테마 편입 사유,14900.0,"상승  1,800",13.74,14890.0,14900.0,3456246.0,51988.0,2637255.0,,,0.656144,2.47817376,"6,417.93",29.46,0.46,2026-04-22 15:50:46
575,지역화폐,2.78,053580,웹케시 *,테마 편입 사유,9760.0,상승  200,2.09,9760.0,9770.0,126645.0,1232.0,304592.0,,,0.656144,2.47817376,"6,417.93",29.46,0.46,2026-04-22 15:50:46
575,지역화폐,2.78,094480,갤럭시아머니트리 *,테마 편입 사유,8900.0,보합0,0.0,8890.0,8900.0,229611.0,2023.0,250472.0,,,0.656144,2.47817376,"6,417.93",29.46,0.46,2026-04-22 15:50:46
575,지역화폐,2.78,294570,쿠콘 *,테마 편입 사유,30000.0,하락  100,-0.33,29900.0,30000.0,20040.0,591.0,24113.0,,,0.656144,2.47817376,"6,417.93",29.46,0.46,2026-04-22 15:50:46
575,지역화폐,2.78,052400,코나아이 *,테마 편입 사유,61200.0,"하락  1,000",-1.61,61100.0,61200.0,179685.0,10883.0,185237.0,,,0.656144,2.47817376,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,100790,미래에셋벤처투자 *,테마 편입 사유,57700.0,"상승  10,350",21.86,57700.0,57800.0,13073779.0,758294.0,8652982.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,241520,DSC인베스트먼트 *,테마 편입 사유,15380.0,상승  700,4.77,15380.0,15390.0,1661933.0,25288.0,583242.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,001740,SK네트웍스,테마 편입 사유,5410.0,상승  40,0.74,5410.0,5420.0,596108.0,3195.0,618035.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,006890,태경케미컬,테마 편입 사유,8770.0,상승  60,0.69,8770.0,8780.0,162939.0,1434.0,85988.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,025880,케이씨피드 *,테마 편입 사유,3000.0,상승  20,0.67,3000.0,3025.0,151325.0,456.0,182920.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,067010,이씨에스 *,테마 편입 사유,2410.0,상승  15,0.63,2410.0,2415.0,39127.0,94.0,29950.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,036580,팜스코,테마 편입 사유,3590.0,하락  10,-0.28,3580.0,3590.0,47402.0,168.0,107258.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,051160,지어소프트 *,테마 편입 사유,7500.0,하락  30,-0.4,7490.0,7500.0,43283.0,323.0,94128.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,189980,흥국에프엔비 *,테마 편입 사유,1626.0,하락  14,-0.85,1626.0,1627.0,140302.0,227.0,162355.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
481,마켓컬리(kurly),2.55,103840,우양 *,테마 편입 사유,3200.0,하락  75,-2.29,3195.0,3200.0,104313.0,334.0,135762.0,,,0.28742,2.4177868,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,000500,가온전선,테마 편입 사유,180000.0,"상승  24,600",15.83,179900.0,180000.0,201047.0,35960.0,64603.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,006260,LS,테마 편입 사유,355000.0,"상승  17,500",5.19,354500.0,355000.0,171301.0,59719.0,134018.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,229640,LS에코에너지,테마 편입 사유,60000.0,"상승  1,500",2.56,60000.0,60100.0,418643.0,25043.0,284463.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,103590,일진전기,테마 편입 사유,87500.0,"상승  1,100",1.27,87400.0,87500.0,254204.0,21931.0,284076.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,006340,대원전선,테마 편입 사유,6440.0,상승  40,0.63,6440.0,6450.0,4254545.0,27042.0,5045146.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,024840,KBI메탈 *,테마 편입 사유,2640.0,하락  10,-0.38,2640.0,2645.0,1735842.0,4685.0,1276073.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,060370,LS마린솔루션 *,테마 편입 사유,33750.0,하락  300,-0.88,33750.0,33800.0,382526.0,12897.0,493144.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
178,전선,2.88,001440,대한전선,테마 편입 사유,41050.0,하락  500,-1.2,41000.0,41050.0,6558194.0,264697.0,10959062.0,,,1.020705,2.4104757,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,011070,LG이노텍,테마 편입 사유,500000.0,"상승  75,000",17.65,500000.0,501000.0,598827.0,290055.0,201193.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,000990,DB하이텍,테마 편입 사유,127900.0,"상승  5,900",4.84,127800.0,127900.0,633243.0,79720.0,720299.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,087260,모바일어플라이언스 *,테마 편입 사유,2165.0,상승  100,4.84,2165.0,2170.0,1210662.0,2580.0,233796.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,012330,현대모비스,테마 편입 사유,456500.0,"상승  9,500",2.13,456500.0,457000.0,290284.0,130922.0,330317.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,039290,인포뱅크 *,테마 편입 사유,5080.0,상승  90,1.8,5070.0,5080.0,25359.0,127.0,22880.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,352910,오비고 *,테마 편입 사유,5300.0,상승  80,1.53,5300.0,5310.0,26475.0,138.0,81566.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,053450,세코닉스 *,테마 편입 사유,5480.0,상승  60,1.11,5450.0,5480.0,117697.0,635.0,115667.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,204320,HL만도,테마 편입 사유,54500.0,상승  200,0.37,54400.0,54500.0,194943.0,10483.0,267266.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,118990,모트렉스 *,테마 편입 사유,9050.0,상승  10,0.11,9040.0,9050.0,130120.0,1165.0,201604.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,089850,유비벨록스 *,테마 편입 사유,5720.0,하락  10,-0.17,5690.0,5720.0,43793.0,248.0,83009.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
332,스마트카(SMART CAR),2.61,097520,엠씨넥스,테마 편입 사유,23700.0,하락  50,-0.21,23700.0,23800.0,23732.0,561.0,30899.0,,,0.453456,2.4014102399999997,"6,417.93",29.46,0.46,2026-04-22 15:50:46
321,무선충전기술,2.5,011070,LG이노텍,테마 편입 사유,500000.0,"상승  75,000",17.65,500000.0,501000.0,598827.0,290055.0,201193.0,,,0.651058,2.2005133199999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
321,무선충전기술,2.5,006260,LS,테마 편입 사유,355000.0,"상승  17,500",5.19,354500.0,355000.0,171301.0,59719.0,134018.0,,,0.651058,2.2005133199999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
