theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
393,갤럭시 부품주,-0.83,192650,드림텍,테마 편입 사유,6540.0,하락  50,-0.76,6530.0,6540.0,364148.0,2352.0,492009.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,091700,파트론 *,테마 편입 사유,7510.0,하락  60,-0.79,7510.0,7520.0,278521.0,2103.0,520509.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,060720,KH바텍 *,테마 편입 사유,13830.0,하락  120,-0.86,13820.0,13830.0,362959.0,4995.0,310351.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,050110,캠시스 *,테마 편입 사유,1776.0,하락  27,-1.5,1776.0,1778.0,393740.0,708.0,698962.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,213420,덕산네오룩스 *,테마 편입 사유,51700.0,하락  800,-1.52,51600.0,51700.0,139780.0,7226.0,211120.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,053450,세코닉스 *,테마 편입 사유,5400.0,하락  90,-1.64,5400.0,5410.0,147653.0,800.0,219014.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,178920,PI첨단소재,테마 편입 사유,30700.0,하락  550,-1.76,30650.0,30700.0,193367.0,5894.0,363704.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,148150,세경하이테크 *,테마 편입 사유,4660.0,하락  95,-2.0,4655.0,4660.0,161621.0,755.0,186129.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,051370,인터플렉스 *,테마 편입 사유,13030.0,하락  270,-2.03,13010.0,13030.0,225230.0,2928.0,250388.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,025320,시노펙스 *,테마 편입 사유,5750.0,하락  120,-2.04,5740.0,5750.0,653773.0,3789.0,678425.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,097520,엠씨넥스,테마 편입 사유,22400.0,하락  500,-2.18,22400.0,22450.0,54587.0,1235.0,72393.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,187270,신화콘텍 *,테마 편입 사유,3760.0,하락  85,-2.21,3760.0,3770.0,27800.0,105.0,49323.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,190510,나무가 *,테마 편입 사유,18540.0,하락  460,-2.42,18520.0,18540.0,56712.0,1052.0,74590.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,049080,기가레인 *,테마 편입 사유,1822.0,하락  47,-2.51,1822.0,1823.0,10152036.0,19689.0,8740812.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,090460,비에이치,테마 편입 사유,31000.0,"하락  1,050",-3.28,30950.0,31000.0,513674.0,15906.0,929357.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,376290,씨유테크 *,테마 편입 사유,2830.0,하락  105,-3.58,2830.0,2850.0,33361.0,95.0,122931.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,085670,뉴프렉스 *,테마 편입 사유,6460.0,하락  250,-3.73,6460.0,6470.0,287318.0,1872.0,682604.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,047310,파워로직스 *,테마 편입 사유,5050.0,하락  250,-4.72,5050.0,5060.0,301313.0,1534.0,331932.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,089010,켐트로닉스 *,테마 편입 사유,43100.0,"하락  2,600",-5.69,43050.0,43100.0,797467.0,34255.0,3951325.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,082210,옵트론텍 *,테마 편입 사유,1773.0,하락  107,-5.69,1773.0,1777.0,432354.0,780.0,188307.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,052710,아모텍 *,테마 편입 사유,21500.0,"하락  1,300",-5.7,21450.0,21500.0,483254.0,10413.0,702609.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,204270,제이앤티씨 *,테마 편입 사유,20800.0,"하락  1,700",-7.56,20800.0,20850.0,669481.0,14235.0,1883829.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
393,갤럭시 부품주,-0.83,096630,에스코넥 *,테마 편입 사유,3860.0,하락  725,-15.81,3860.0,3865.0,641534.0,2556.0,2093647.0,,,0.551409,-1.6185148699999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,119830,아이텍 *,테마 편입 사유,7550.0,상승  470,6.64,7540.0,7550.0,571975.0,4248.0,730513.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,024900,디와이덕양,테마 편입 사유,2230.0,상승  35,1.59,2215.0,2230.0,108859.0,241.0,235404.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,027580,상보 *,테마 편입 사유,598.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,078130,국일제지 *,테마 편입 사유,436.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,073110,엘엠에스 *,테마 편입 사유,5850.0,하락  30,-0.51,5850.0,5870.0,29844.0,175.0,15174.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,065500,오리엔트정공 *,테마 편입 사유,1981.0,하락  12,-0.6,1980.0,1981.0,388396.0,771.0,1163012.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,154040,다산솔루에타 *,테마 편입 사유,1187.0,하락  14,-1.17,1186.0,1187.0,37371.0,44.0,91896.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,012800,대창,테마 편입 사유,1659.0,하락  40,-2.35,1659.0,1660.0,3314145.0,5645.0,3836354.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,079980,휴비스,테마 편입 사유,3230.0,하락  90,-2.71,3230.0,3240.0,366707.0,1190.0,449343.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,054940,엑사이엔씨 *,테마 편입 사유,812.0,하락  23,-2.75,811.0,812.0,1199103.0,963.0,2492725.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,077360,덕산하이메탈 *,테마 편입 사유,18780.0,하락  710,-3.64,18780.0,18790.0,1013705.0,19207.0,1312711.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,900250,크리스탈신소재 *,테마 편입 사유,539.0,하락  23,-4.09,538.0,539.0,1038546.0,568.0,1513806.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
415,그래핀,-1.14,012610,경인양행,테마 편입 사유,5050.0,하락  280,-5.25,5050.0,5060.0,1372329.0,7194.0,1675344.0,,,0.333319,-1.6166461699999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,381620,제닉스로보틱스 *,테마 편입 사유,10600.0,"상승  1,000",10.42,10600.0,10610.0,5929580.0,66331.0,237480.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,059120,아진엑스텍 *,테마 편입 사유,12560.0,상승  900,7.72,12560.0,12570.0,15380439.0,204335.0,7790584.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,034730,SK,테마 편입 사유,543000.0,"상승  23,000",4.42,543000.0,544000.0,360340.0,191654.0,562054.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,018260,삼성에스디에스,테마 편입 사유,176600.0,"상승  6,600",3.88,176600.0,176700.0,427920.0,74510.0,478921.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,391710,코닉오토메이션 *,테마 편입 사유,2265.0,상승  55,2.49,2265.0,2300.0,796547.0,1814.0,506502.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,003550,LG,테마 편입 사유,104600.0,"상승  1,600",1.55,104200.0,104600.0,436723.0,45564.0,422602.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,317830,에스피시스템스 *,테마 편입 사유,10400.0,상승  130,1.27,10390.0,10400.0,190836.0,2006.0,114380.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,064400,LG씨엔에스,테마 편입 사유,67700.0,상승  700,1.04,67600.0,67700.0,587206.0,39057.0,697862.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,022100,포스코DX,테마 편입 사유,34900.0,상승  350,1.01,34850.0,34900.0,356264.0,12276.0,478390.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,010120,LS ELECTRIC,테마 편입 사유,318500.0,"상승  3,000",0.95,318500.0,319000.0,2179911.0,673003.0,1698956.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,219420,링크제니시스 *,테마 편입 사유,5160.0,상승  30,0.58,5160.0,5170.0,62311.0,319.0,137845.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,484810,티엑스알로보틱스 *,테마 편입 사유,19110.0,상승  70,0.37,19110.0,19120.0,185006.0,3486.0,141973.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,351330,이삭엔지니어링 *,테마 편입 사유,8300.0,상승  30,0.36,8240.0,8300.0,226401.0,1905.0,145341.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,012510,더존비즈온,테마 편입 사유,120300.0,상승  300,0.25,120000.0,120300.0,39878.0,4785.0,17586.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,094280,효성ITX,테마 편입 사유,12790.0,상승  30,0.24,12790.0,12810.0,23800.0,305.0,38567.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,099440,스맥 *,테마 편입 사유,3985.0,하락  15,-0.37,3985.0,3990.0,1032520.0,4136.0,1735758.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,056190,에스에프에이 *,테마 편입 사유,31800.0,하락  300,-0.93,31800.0,31850.0,131023.0,4177.0,141308.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,140670,알에스오토메이션 *,테마 편입 사유,16520.0,하락  200,-1.2,16520.0,16540.0,326074.0,5387.0,249241.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,108230,톱텍 *,테마 편입 사유,4280.0,하락  60,-1.38,4280.0,4295.0,99899.0,430.0,188568.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,232680,라온로보틱스 *,테마 편입 사유,17000.0,하락  330,-1.9,17000.0,17020.0,406302.0,6955.0,440562.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,004380,삼익THK,테마 편입 사유,11370.0,하락  220,-1.9,11370.0,11380.0,151443.0,1726.0,166606.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,086670,비엠티 *,테마 편입 사유,17260.0,하락  340,-1.93,17100.0,17260.0,165762.0,2832.0,138885.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,011700,한신기계,테마 편입 사유,5090.0,하락  100,-1.93,5090.0,5100.0,5754416.0,31660.0,3886191.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,048770,TPC로보틱스 *,테마 편입 사유,3985.0,하락  85,-2.09,3980.0,3985.0,314063.0,1239.0,1000826.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,075970,동국알앤에스 *,테마 편입 사유,2295.0,하락  50,-2.13,2290.0,2295.0,106264.0,246.0,153794.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,007820,엠엑스로보틱스 *,테마 편입 사유,5010.0,하락  120,-2.34,4990.0,5010.0,232020.0,1161.0,221382.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,282880,코윈테크 *,테마 편입 사유,16680.0,하락  420,-2.46,16670.0,16680.0,101408.0,1696.0,193748.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,347890,엠엑스온 *,테마 편입 사유,5880.0,하락  150,-2.49,5880.0,5930.0,60141.0,355.0,82886.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,388720,유일로보틱스 *,테마 편입 사유,98600.0,"하락  2,600",-2.57,98600.0,98700.0,52110.0,5201.0,67666.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,271830,팸텍 *,테마 편입 사유,1558.0,하락  43,-2.69,1558.0,1561.0,183067.0,288.0,161404.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,049480,오픈베이스 *,테마 편입 사유,3220.0,하락  100,-3.01,3215.0,3220.0,1118645.0,3614.0,3045193.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,290090,트윔 *,테마 편입 사유,6420.0,하락  210,-3.17,6420.0,6450.0,10043.0,65.0,7875.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,098460,고영 *,테마 편입 사유,40150.0,"하락  1,450",-3.49,40150.0,40200.0,2407933.0,97519.0,7340260.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,319400,현대무벡스 *,테마 편입 사유,31000.0,"하락  1,150",-3.58,31000.0,31050.0,885173.0,27837.0,1958292.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,090710,휴림로봇 *,테마 편입 사유,12000.0,하락  460,-3.69,12000.0,12010.0,4473805.0,54321.0,5129973.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,322180,LS티라유텍 *,테마 편입 사유,9550.0,하락  390,-3.92,9550.0,9560.0,434038.0,4097.0,995046.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,373170,엠아이큐브솔루션 *,테마 편입 사유,2835.0,하락  145,-4.87,2830.0,2835.0,116580.0,336.0,102386.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
392,스마트팩토리(스마트공장),-0.62,452450,피아이이 *,테마 편입 사유,7170.0,하락  520,-6.76,7170.0,7180.0,1242577.0,9170.0,10515247.0,,,0.688181,-1.6040988299999999,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,222800,심텍 *,테마 편입 사유,106500.0,"상승  12,700",13.54,106400.0,106500.0,1841754.0,194467.0,1185113.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,219130,타이거일렉 *,테마 편입 사유,56700.0,"상승  4,100",7.79,56400.0,56700.0,91062.0,5075.0,62357.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,007810,코리아써키트,테마 편입 사유,102200.0,"상승  7,300",7.69,102100.0,102200.0,574555.0,57449.0,771601.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,272290,이녹스첨단소재 *,테마 편입 사유,38250.0,"상승  2,250",6.25,38200.0,38250.0,1156616.0,43287.0,293804.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,066900,디에이피 *,테마 편입 사유,1855.0,상승  88,4.98,1840.0,1855.0,38715.0,71.0,29035.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,085910,네오티스 *,테마 편입 사유,27050.0,상승  850,3.24,27000.0,27050.0,219796.0,5955.0,271059.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,209640,와이제이링크 *,테마 편입 사유,9050.0,상승  160,1.8,9040.0,9050.0,2759621.0,24768.0,2390170.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,323280,태성 *,테마 편입 사유,79400.0,"상승  1,300",1.66,79300.0,79400.0,284905.0,22617.0,790859.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,015260,에이엔피,테마 편입 사유,726.0,상승  5,0.69,726.0,727.0,252707.0,183.0,481303.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,009150,삼성전기,테마 편입 사유,917000.0,"상승  5,000",0.55,916000.0,917000.0,685334.0,620469.0,1216412.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,045300,성우테크론 *,테마 편입 사유,3265.0,상승  10,0.31,3260.0,3265.0,74853.0,245.0,64673.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,356860,티엘비 *,테마 편입 사유,95300.0,보합0,0.0,95300.0,95400.0,198433.0,18702.0,245131.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,125210,아모그린텍 *,테마 편입 사유,15100.0,하락  50,-0.33,15100.0,15110.0,340642.0,5153.0,411147.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,131400,이브이첨단소재 *,테마 편입 사유,1780.0,하락  28,-1.55,1780.0,1781.0,952652.0,1720.0,1232424.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,178920,PI첨단소재,테마 편입 사유,30700.0,하락  550,-1.76,30650.0,30700.0,193367.0,5894.0,363704.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,254120,자비스 *,테마 편입 사유,1556.0,하락  30,-1.89,1556.0,1564.0,1493704.0,2300.0,7729799.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,051370,인터플렉스 *,테마 편입 사유,13030.0,하락  270,-2.03,13010.0,13030.0,225230.0,2928.0,250388.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,025320,시노펙스 *,테마 편입 사유,5750.0,하락  120,-2.04,5740.0,5750.0,653773.0,3789.0,678425.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,007660,이수페타시스,테마 편입 사유,147400.0,"하락  4,200",-2.77,147400.0,147500.0,1521877.0,221678.0,1248161.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,251370,와이엠티 *,테마 편입 사유,21800.0,하락  650,-2.9,21750.0,21800.0,541799.0,11874.0,1381732.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,090460,비에이치,테마 편입 사유,31000.0,"하락  1,050",-3.28,30950.0,31000.0,513674.0,15906.0,929357.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,092300,현우산업 *,테마 편입 사유,3795.0,하락  145,-3.68,3785.0,3795.0,258717.0,978.0,460332.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,082850,우리바이오 *,테마 편입 사유,2070.0,하락  80,-3.72,2065.0,2070.0,409020.0,854.0,500226.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,085670,뉴프렉스 *,테마 편입 사유,6460.0,하락  250,-3.73,6460.0,6470.0,287318.0,1872.0,682604.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,353200,대덕전자,테마 편입 사유,120700.0,"하락  4,700",-3.75,120700.0,120800.0,856603.0,102715.0,1199585.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,089980,상아프론테크 *,테마 편입 사유,27000.0,"하락  1,100",-3.91,26950.0,27000.0,121488.0,3270.0,230886.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,168360,펨트론 *,테마 편입 사유,23850.0,"하락  1,350",-5.36,23850.0,23900.0,226637.0,5417.0,425204.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,020150,롯데에너지머티리얼즈,테마 편입 사유,74000.0,"하락  4,500",-5.73,74000.0,74100.0,370762.0,27661.0,586641.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,036010,아비코전자 *,테마 편입 사유,12130.0,하락  760,-5.9,12130.0,12140.0,275306.0,3338.0,369447.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,161580,필옵틱스 *,테마 편입 사유,58200.0,"하락  4,800",-7.62,58200.0,58300.0,1364572.0,79108.0,4976140.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
287,PCB(FPCB 등),-0.69,127980,화인써키트 *,테마 편입 사유,6570.0,하락  570,-7.98,6570.0,6610.0,139928.0,932.0,644532.0,,,0.632153,-1.59397879,"7,490.05",105.49,1.43,2026-05-07 18:13:06
319,화학섬유,-1.41,011300,우성머티리얼스,테마 편입 사유,2900.0,상승  50,1.75,2870.0,2900.0,62362.0,177.0,101678.0,,,0.128588,-1.59388084,"7,490.05",105.49,1.43,2026-05-07 18:13:06
319,화학섬유,-1.41,003830,대한화섬,테마 편입 사유,118900.0,상승  500,0.42,118900.0,119000.0,756.0,89.0,4789.0,,,0.128588,-1.59388084,"7,490.05",105.49,1.43,2026-05-07 18:13:06
319,화학섬유,-1.41,120110,코오롱인더,테마 편입 사유,94900.0,하락  700,-0.73,94900.0,95000.0,368356.0,34924.0,613554.0,,,0.128588,-1.59388084,"7,490.05",105.49,1.43,2026-05-07 18:13:06
319,화학섬유,-1.41,079980,휴비스,테마 편입 사유,3230.0,하락  90,-2.71,3230.0,3240.0,366707.0,1190.0,449343.0,,,0.128588,-1.59388084,"7,490.05",105.49,1.43,2026-05-07 18:13:06
319,화학섬유,-1.41,003240,태광산업,테마 편입 사유,1129000.0,"하락  33,000",-2.84,1121000.0,1129000.0,5398.0,6103.0,3494.0,,,0.128588,-1.59388084,"7,490.05",105.49,1.43,2026-05-07 18:13:06
319,화학섬유,-1.41,298020,효성티앤씨,테마 편입 사유,483000.0,"하락  22,000",-4.36,483000.0,483500.0,37860.0,18428.0,35244.0,,,0.128588,-1.59388084,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,011790,SKC,테마 편입 사유,174100.0,"상승  12,900",8.0,174000.0,174100.0,2255461.0,388702.0,2481911.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
