theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
480,메타버스(Metaverse),-0.32,044380,주연테크,테마 편입 사유,430.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,303530,이노뎁 *,테마 편입 사유,4725.0,하락  5,-0.11,4705.0,4725.0,21571.0,102.0,30000.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,376300,디어유 *,테마 편입 사유,29000.0,하락  50,-0.17,29000.0,29100.0,139338.0,4032.0,357860.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,217270,넵튠 *,테마 편입 사유,3710.0,하락  10,-0.27,3695.0,3710.0,62678.0,232.0,65672.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,030200,KT,테마 편입 사유,59300.0,하락  200,-0.34,59200.0,59300.0,267066.0,15818.0,589327.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,034120,SBS,테마 편입 사유,15640.0,하락  60,-0.38,15610.0,15640.0,26356.0,412.0,13295.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,189330,씨이랩 *,테마 편입 사유,7070.0,하락  40,-0.56,7070.0,7110.0,225569.0,1607.0,203450.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,096240,크레버스 *,테마 편입 사유,10410.0,하락  70,-0.67,10410.0,10420.0,20901.0,218.0,21913.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,299900,위지윅스튜디오 *,테마 편입 사유,382.0,하락  3,-0.78,382.0,383.0,376134.0,145.0,455390.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,052220,iMBC *,테마 편입 사유,2985.0,하락  25,-0.83,2980.0,2985.0,173532.0,517.0,106442.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,058630,엠게임 *,테마 편입 사유,5070.0,하락  50,-0.98,5060.0,5070.0,49109.0,249.0,57244.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,065370,위세아이텍 *,테마 편입 사유,5060.0,하락  60,-1.17,5050.0,5060.0,16388.0,83.0,28660.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,431190,케이쓰리아이 *,테마 편입 사유,4395.0,하락  55,-1.24,4380.0,4395.0,27482.0,121.0,36239.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,096630,에스코넥 *,테마 편입 사유,3810.0,하락  50,-1.3,3800.0,3810.0,238988.0,907.0,643110.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,054210,이랜텍 *,테마 편입 사유,12640.0,하락  230,-1.79,12630.0,12640.0,312074.0,3908.0,406284.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,011070,LG이노텍,테마 편입 사유,624000.0,"하락  13,000",-2.04,624000.0,625000.0,205522.0,127239.0,222412.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,201490,미투온 *,테마 편입 사유,3070.0,하락  65,-2.07,3065.0,3070.0,380556.0,1176.0,871859.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,032640,LG유플러스,테마 편입 사유,15050.0,하락  320,-2.08,15050.0,15100.0,1481340.0,22428.0,1187414.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,336060,웨이버스 *,테마 편입 사유,1027.0,하락  23,-2.19,1026.0,1027.0,297852.0,307.0,510693.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,109080,옵티시스 *,테마 편입 사유,15130.0,하락  360,-2.32,15110.0,15140.0,149534.0,2250.0,260228.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,035760,CJ ENM *,테마 편입 사유,50100.0,"하락  1,200",-2.34,50100.0,50200.0,162750.0,8179.0,99928.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,347860,알체라 *,테마 편입 사유,2375.0,하락  60,-2.46,2370.0,2375.0,595149.0,1422.0,1434409.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,089890,코세스 *,테마 편입 사유,41600.0,"하락  1,050",-2.46,41550.0,41600.0,240626.0,10208.0,403845.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,340360,다보링크 *,테마 편입 사유,1540.0,하락  42,-2.65,1540.0,1542.0,166559.0,258.0,477910.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,047080,한빛소프트 *,테마 편입 사유,1315.0,하락  42,-3.1,1315.0,1316.0,239596.0,314.0,413683.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,206560,덱스터 *,테마 편입 사유,2355.0,하락  80,-3.29,2355.0,2360.0,203204.0,481.0,108876.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,066310,큐에스아이 *,테마 편입 사유,14980.0,하락  560,-3.6,14980.0,14990.0,540090.0,8333.0,707112.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,038680,에스넷 *,테마 편입 사유,4850.0,하락  190,-3.77,4850.0,4870.0,1202880.0,6024.0,3394745.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,377030,비트맥스 *,테마 편입 사유,3040.0,하락  150,-4.7,3040.0,3045.0,115244.0,346.0,152452.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
480,메타버스(Metaverse),-0.32,290520,신도기연 *,테마 편입 사유,2765.0,하락  250,-8.29,2760.0,2765.0,282512.0,807.0,437451.0,,,0.46086,-0.3706946,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,101170,우림피티에스 *,테마 편입 사유,16040.0,"상승  1,450",9.94,16040.0,16050.0,7240411.0,120703.0,5746177.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,058610,에스피지 *,테마 편입 사유,135300.0,"상승  11,100",8.94,135300.0,135400.0,1493858.0,204789.0,360490.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,039980,폴라리스AI *,테마 편입 사유,8540.0,상승  590,7.42,8540.0,8550.0,18255.0,156.0,1032861.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,115440,우리넷 *,테마 편입 사유,17780.0,"상승  1,120",6.72,17770.0,17780.0,10258.0,178.0,4466300.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,006340,대원전선,테마 편입 사유,18010.0,상승  570,3.27,18000.0,18010.0,10161.0,181.0,25490310.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,094940,푸른기술 *,테마 편입 사유,10810.0,상승  220,2.08,10790.0,10810.0,557274.0,6130.0,174047.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,017510,세명전기 *,테마 편입 사유,16570.0,상승  320,1.97,16560.0,16570.0,4007.0,66.0,931827.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,108380,대양전기공업 *,테마 편입 사유,31100.0,상승  500,1.63,31000.0,31100.0,35048.0,1068.0,47666.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,234300,에스트래픽 *,테마 편입 사유,3665.0,상승  40,1.1,3660.0,3665.0,99407.0,363.0,104385.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,004020,현대제철,테마 편입 사유,42900.0,상승  250,0.59,42900.0,42950.0,1037001.0,44235.0,944536.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,001780,알루코,테마 편입 사유,2905.0,상승  15,0.52,2900.0,2905.0,2011210.0,5787.0,3079623.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,054220,비츠로시스 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,100660,서암기계공업 *,테마 편입 사유,4540.0,하락  5,-0.11,4520.0,4540.0,68094.0,307.0,82629.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,033100,제룡전기 *,테마 편입 사유,87800.0,하락  400,-0.45,87800.0,87900.0,693494.0,59873.0,753124.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,004440,삼일씨엔에스,테마 편입 사유,7200.0,하락  40,-0.55,7200.0,7210.0,43596.0,313.0,66984.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,011370,서한 *,테마 편입 사유,1069.0,하락  6,-0.56,1069.0,1070.0,226699.0,242.0,410249.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,039570,HDC랩스,테마 편입 사유,8130.0,하락  50,-0.61,8120.0,8130.0,42312.0,343.0,21742.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,001260,남광토건,테마 편입 사유,9930.0,하락  90,-0.9,9870.0,9930.0,46465.0,454.0,251345.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,065530,와이어블 *,테마 편입 사유,2100.0,하락  20,-0.94,2085.0,2100.0,685773.0,1446.0,788917.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,011390,부산산업,테마 편입 사유,75300.0,하락  900,-1.18,75300.0,75500.0,4283.0,322.0,5863.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,046940,우원개발 *,테마 편입 사유,5750.0,하락  70,-1.2,5750.0,5760.0,176497.0,1008.0,345742.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,054930,유신 *,테마 편입 사유,25600.0,하락  350,-1.35,25500.0,25600.0,25108.0,636.0,67997.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,013030,하이록코리아 *,테마 편입 사유,43500.0,하락  600,-1.36,43450.0,43500.0,144966.0,6165.0,98875.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,028100,동아지질,테마 편입 사유,17680.0,하락  250,-1.39,17670.0,17680.0,50715.0,893.0,44102.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,032560,황금에스티,테마 편입 사유,6160.0,하락  90,-1.44,6160.0,6180.0,27871.0,172.0,60925.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,017480,삼현철강 *,테마 편입 사유,4860.0,하락  75,-1.52,4860.0,4870.0,70407.0,342.0,64646.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,002690,동일제강,테마 편입 사유,1625.0,하락  27,-1.63,1624.0,1625.0,112533.0,182.0,89488.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,006050,국영지앤엠 *,테마 편입 사유,1238.0,하락  24,-1.9,1238.0,1239.0,575085.0,709.0,483953.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,045390,대아티아이 *,테마 편입 사유,4780.0,하락  100,-2.05,4775.0,4780.0,1078167.0,5141.0,1628247.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,109080,옵티시스 *,테마 편입 사유,15130.0,하락  360,-2.32,15110.0,15140.0,149534.0,2250.0,260228.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,002150,도화엔지니어링,테마 편입 사유,7010.0,하락  170,-2.37,7010.0,7020.0,560.0,3.0,585627.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,042370,비츠로테크 *,테마 편입 사유,19050.0,하락  480,-2.46,19050.0,19060.0,1046.0,20.0,2279101.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,023350,한국종합기술,테마 편입 사유,5330.0,하락  140,-2.56,5330.0,5340.0,141381.0,757.0,1345022.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,237750,피앤씨테크 *,테마 편입 사유,5850.0,하락  160,-2.66,5840.0,5850.0,127733.0,745.0,184829.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,115500,케이씨에스 *,테마 편입 사유,16700.0,하락  500,-2.91,16700.0,16710.0,609.0,10.0,1005582.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,026150,특수건설 *,테마 편입 사유,6570.0,하락  210,-3.1,6570.0,6580.0,92730.0,613.0,238297.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,032820,우리기술 *,테마 편입 사유,20150.0,하락  800,-3.82,20100.0,20150.0,7075406.0,142550.0,10337018.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,072950,빛샘전자 *,테마 편입 사유,16190.0,하락  870,-5.1,16180.0,16190.0,7709541.0,131929.0,8587182.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,064350,현대로템,테마 편입 사유,223000.0,"하락  12,000",-5.11,222500.0,223000.0,1105990.0,247201.0,1459627.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
250,철도,-0.33,007610,선도전기,테마 편입 사유,9900.0,하락  620,-5.89,9900.0,9910.0,6619966.0,71072.0,8348898.0,,,0.35862,-0.3694482,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,049630,재영솔루텍 *,테마 편입 사유,13090.0,상승  670,5.39,13080.0,13090.0,1447.0,19.0,1095248.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,033240,자화전자,테마 편입 사유,47900.0,"상승  1,900",4.13,47900.0,47950.0,327493.0,15725.0,180850.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,002100,경농,테마 편입 사유,10430.0,상승  320,3.17,10420.0,10430.0,190354.0,1966.0,171589.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,119850,지엔씨에너지 *,테마 편입 사유,38000.0,"상승  1,050",2.84,38000.0,38050.0,603273.0,23170.0,234465.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,047770,코데즈컴바인 *,테마 편입 사유,5470.0,상승  90,1.67,5460.0,5470.0,1396187.0,7527.0,2287079.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,006280,녹십자,테마 편입 사유,138100.0,"상승  1,500",1.1,138000.0,138100.0,97293.0,13735.0,29440.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,004090,한국석유,테마 편입 사유,14930.0,상승  140,0.95,14920.0,14930.0,208005.0,3081.0,282138.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,100700,세운메디칼 *,테마 편입 사유,2675.0,상승  15,0.56,2665.0,2675.0,214695.0,569.0,392049.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,030960,양지사 *,테마 편입 사유,6610.0,상승  10,0.15,6610.0,6620.0,18597.0,123.0,17868.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,023800,인지컨트롤스,테마 편입 사유,8110.0,하락  10,-0.12,8110.0,8120.0,82181.0,669.0,128646.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,009270,신원,테마 편입 사유,1423.0,하락  2,-0.14,1418.0,1423.0,386107.0,545.0,842113.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,093240,형지엘리트,테마 편입 사유,893.0,하락  2,-0.22,892.0,893.0,918460.0,811.0,902158.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,013810,스페코 *,테마 편입 사유,2735.0,하락  10,-0.36,2735.0,2740.0,68070.0,186.0,149712.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,014990,인디에프,테마 편입 사유,751.0,하락  3,-0.4,751.0,755.0,133140.0,100.0,355127.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,017800,현대엘리베이터,테마 편입 사유,97900.0,하락  700,-0.71,97800.0,97900.0,142484.0,13981.0,262523.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,001260,남광토건,테마 편입 사유,9930.0,하락  90,-0.9,9870.0,9930.0,46465.0,454.0,251345.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,001550,조비,테마 편입 사유,13860.0,하락  150,-1.07,13860.0,13880.0,73188.0,1010.0,175029.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,026040,제이에스티나 *,테마 편입 사유,3195.0,하락  40,-1.24,3185.0,3195.0,179524.0,566.0,230983.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,015760,한국전력,테마 편입 사유,44050.0,하락  650,-1.45,44050.0,44100.0,1683842.0,73908.0,3484514.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,033340,좋은사람들 *,테마 편입 사유,1733.0,하락  27,-1.53,1728.0,1733.0,891763.0,1544.0,1652403.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,091590,남화토건 *,테마 편입 사유,4250.0,하락  70,-1.62,4230.0,4250.0,18526.0,78.0,76504.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,007110,일신석재,테마 편입 사유,1673.0,하락  30,-1.76,1671.0,1673.0,432337.0,724.0,669728.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,000720,현대건설,테마 편입 사유,164000.0,"하락  3,400",-2.03,164000.0,164100.0,879597.0,142551.0,1504678.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,058730,다스코,테마 편입 사유,3625.0,하락  80,-2.16,3620.0,3625.0,201727.0,726.0,696153.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,004000,롯데정밀화학,테마 편입 사유,62600.0,"하락  1,400",-2.19,62600.0,62700.0,70856.0,4445.0,100684.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,025980,아난티 *,테마 편입 사유,7410.0,하락  170,-2.24,7400.0,7410.0,999939.0,7467.0,1346941.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,025860,남해화학,테마 편입 사유,9300.0,하락  220,-2.31,9300.0,9310.0,11876.0,110.0,4158731.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,002150,도화엔지니어링,테마 편입 사유,7010.0,하락  170,-2.37,7010.0,7020.0,560.0,3.0,585627.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
121,남북경협,-0.31,037440,희림 *,테마 편입 사유,7160.0,하락  300,-4.02,7150.0,7160.0,6878548.0,49040.0,10068380.0,,,0.350191,-0.34852101,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,035420,NAVER,테마 편입 사유,215000.0,"상승  7,500",3.61,214500.0,215000.0,1539715.0,330743.0,1014658.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,067160,SOOP *,테마 편입 사유,55300.0,"상승  1,000",1.84,55200.0,55300.0,85148.0,4736.0,58402.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,039290,인포뱅크 *,테마 편입 사유,4640.0,상승  80,1.75,4630.0,4640.0,11558.0,54.0,15794.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,035720,카카오,테마 편입 사유,46000.0,상승  750,1.66,46000.0,46050.0,3375120.0,156635.0,3342858.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,079940,가비아 *,테마 편입 사유,32150.0,하락  100,-0.31,32050.0,32150.0,14313.0,460.0,28965.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,072130,유엔젤,테마 편입 사유,5080.0,하락  100,-1.93,5080.0,5090.0,162318.0,820.0,119443.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,104200,NHN벅스 *,테마 편입 사유,3835.0,하락  90,-2.29,3820.0,3835.0,42693.0,164.0,54453.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,065440,이루온 *,테마 편입 사유,3845.0,하락  125,-3.15,3845.0,3850.0,2700939.0,10492.0,8160539.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
317,SNS(소셜네트워크서비스),-0.3,094480,갤럭시아머니트리 *,테마 편입 사유,8150.0,하락  360,-4.23,8150.0,8160.0,463920.0,3817.0,557161.0,,,0.363899,-0.34002889,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,046890,서울반도체 *,테마 편입 사유,18000.0,"상승  1,380",8.3,17990.0,18000.0,43231.0,778.0,1701156.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,418420,라온텍 *,테마 편입 사유,7540.0,상승  340,4.72,7540.0,7550.0,810157.0,6095.0,426515.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,017900,광전자,테마 편입 사유,11210.0,상승  430,3.99,11200.0,11210.0,5110704.0,57308.0,9459829.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,066570,LG전자,테마 편입 사유,154100.0,"상승  5,400",3.63,154100.0,154200.0,496.0,74.0,1943210.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,008290,원풍물산 *,테마 편입 사유,418.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,005930,삼성전자,테마 편입 사유,268500.0,"하락  3,000",-1.1,268500.0,269000.0,25696964.0,6809050.0,41404687.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,143540,영우디에스피 *,테마 편입 사유,1365.0,하락  16,-1.16,1365.0,1376.0,263865.0,365.0,409060.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,452430,사피엔반도체 *,테마 편입 사유,44950.0,하락  550,-1.21,44950.0,45000.0,78754.0,3530.0,102951.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,089890,코세스 *,테마 편입 사유,41600.0,"하락  1,050",-2.46,41550.0,41600.0,240626.0,10208.0,403845.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,066310,큐에스아이 *,테마 편입 사유,14980.0,하락  560,-3.6,14980.0,14990.0,540090.0,8333.0,707112.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
390,마이크로 LED,-0.27,038060,루멘스 *,테마 편입 사유,1470.0,하락  240,-14.04,1470.0,1489.0,14762.0,22.0,27664765.0,,,0.575023,-0.33325253,"7,498.00",7.95,0.11,2026-05-08 17:18:49
