theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
322,건설 중소형,1.55,017000,신원종합개발 *,테마 편입 사유,3100.0,상승  70,2.31,3090.0,3100.0,62305.0,193.0,131817.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,010780,아이에스동서,테마 편입 사유,28550.0,상승  600,2.15,28550.0,28700.0,93752.0,2705.0,46252.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,002460,HS화성,테마 편입 사유,12680.0,상승  260,2.09,12650.0,12680.0,18724.0,237.0,13170.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,010960,삼호개발,테마 편입 사유,3975.0,상승  80,2.05,3975.0,3980.0,67372.0,267.0,39146.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,014790,HL D&I,테마 편입 사유,3510.0,상승  50,1.45,3515.0,3520.0,174931.0,613.0,61565.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,002990,금호건설,테마 편입 사유,5350.0,상승  60,1.13,5310.0,5320.0,344286.0,1835.0,352256.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,011370,서한 *,테마 편입 사유,1040.0,상승  10,0.97,1040.0,1042.0,225241.0,235.0,242696.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,016250,SGC E&C *,테마 편입 사유,18260.0,상승  170,0.94,18230.0,18240.0,10656.0,192.0,41990.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,021320,KCC건설 *,테마 편입 사유,7030.0,상승  50,0.72,7010.0,7020.0,119615.0,839.0,131425.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,005960,동부건설,테마 편입 사유,9310.0,상승  60,0.65,9290.0,9310.0,338207.0,3134.0,548866.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,025950,동신건설 *,테마 편입 사유,17120.0,상승  110,0.65,17120.0,17130.0,149113.0,2579.0,807152.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,013700,까뮤이앤씨,테마 편입 사유,1362.0,상승  8,0.59,1354.0,1362.0,189628.0,258.0,95292.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,002780,진흥기업,테마 편입 사유,1000.0,상승  5,0.5,999.0,1000.0,2417953.0,2428.0,2418924.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,013120,동원개발 *,테마 편입 사유,2960.0,상승  10,0.34,2950.0,2965.0,132832.0,397.0,180155.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,002290,삼일기업공사 *,테마 편입 사유,3915.0,상승  10,0.26,3880.0,3910.0,47964.0,186.0,68468.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,013360,일성건설,테마 편입 사유,2130.0,하락  10,-0.47,2140.0,2145.0,2788286.0,6089.0,8474107.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,003070,코오롱글로벌,테마 편입 사유,11700.0,하락  300,-2.5,11710.0,11730.0,119450.0,1412.0,203875.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,009410,태영건설,테마 편입 사유,2015.0,하락  65,-3.12,2010.0,2015.0,2618775.0,5299.0,6821462.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
322,건설 중소형,1.55,042940,상지건설 *,테마 편입 사유,11020.0,하락  500,-4.34,11050.0,11060.0,1954769.0,22732.0,7004433.0,,,0.336376,1.0790736,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,064480,브리지텍 *,테마 편입 사유,4440.0,상승  200,4.72,4400.0,4405.0,78155.0,341.0,39624.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,078890,가온그룹 *,테마 편입 사유,5800.0,상승  220,3.94,5790.0,5800.0,145194.0,835.0,77294.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,015710,코콤 *,테마 편입 사유,3920.0,상승  100,2.62,3915.0,3925.0,89671.0,350.0,45242.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,091700,파트론 *,테마 편입 사유,8000.0,상승  180,2.3,8010.0,8030.0,300985.0,2432.0,180394.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,039010,현대에이치티 *,테마 편입 사유,8940.0,상승  140,1.59,8840.0,8910.0,51238.0,451.0,18714.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,279600,미디어젠 *,테마 편입 사유,6220.0,상승  70,1.14,6150.0,6180.0,2625.0,16.0,3208.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,038950,파인디지털 *,테마 편입 사유,3335.0,상승  30,0.91,3315.0,3330.0,1059.0,4.0,3140.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,035720,카카오,테마 편입 사유,47650.0,상승  350,0.74,47700.0,47750.0,615795.0,29335.0,1128075.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,035420,NAVER,테마 편입 사유,202000.0,상승  500,0.25,202500.0,203000.0,480489.0,97482.0,1258361.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,012330,현대모비스,테마 편입 사유,400500.0,"하락  1,000",-0.25,401500.0,402000.0,224793.0,90472.0,270996.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
302,음성인식,1.5,108860,셀바스AI *,테마 편입 사유,13110.0,하락  190,-1.43,13140.0,13150.0,408879.0,5359.0,987245.0,,,0.300744,1.0789583999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,306620,지아이에스 *,테마 편입 사유,3160.0,상승  205,6.94,3160.0,3165.0,1660910.0,5337.0,339250.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,122640,예스티 *,테마 편입 사유,24750.0,"상승  1,250",5.32,24850.0,24950.0,523413.0,13148.0,429377.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,039030,이오테크닉스 *,테마 편입 사유,444000.0,"상승  17,500",4.1,443500.0,444000.0,127370.0,56544.0,91236.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,053610,프로텍 *,테마 편입 사유,55400.0,"상승  2,100",3.94,55300.0,55400.0,67744.0,3782.0,23020.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,049950,미래컴퍼니 *,테마 편입 사유,13890.0,상승  370,2.74,13890.0,13900.0,22455.0,310.0,29109.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,049080,기가레인 *,테마 편입 사유,2455.0,상승  50,2.08,2440.0,2445.0,33835639.0,87578.0,0.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,065130,탑엔지니어링 *,테마 편입 사유,3160.0,상승  50,1.61,3155.0,3160.0,28694.0,90.0,14564.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,412350,레이저쎌 *,테마 편입 사유,8020.0,상승  10,0.12,8000.0,8010.0,1159359.0,9268.0,879201.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,036930,주성엔지니어링 *,테마 편입 사유,63500.0,하락  300,-0.47,63400.0,63500.0,779590.0,50089.0,1048296.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,131290,티에스이 *,테마 편입 사유,118400.0,하락  700,-0.59,118400.0,118600.0,51961.0,6370.0,83038.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
269,LED장비,2.07,064760,티씨케이 *,테마 편입 사유,240500.0,"하락  7,500",-3.02,241500.0,242000.0,60491.0,14773.0,70160.0,,,0.732768,1.0441247999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,239610,에이치엘사이언스 *,테마 편입 사유,7630.0,상승  330,4.52,7630.0,7710.0,9489.0,73.0,1330.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,084650,랩지노믹스 *,테마 편입 사유,1268.0,상승  50,4.11,1262.0,1264.0,297964.0,370.0,359114.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,348150,고바이오랩 *,테마 편입 사유,5480.0,상승  170,3.2,5390.0,5410.0,177066.0,950.0,117042.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,311690,CJ 바이오사이언스 *,테마 편입 사유,7750.0,상승  240,3.2,7750.0,7770.0,72990.0,546.0,51000.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,238200,비피도 *,테마 편입 사유,2895.0,상승  65,2.3,2875.0,2880.0,28897.0,84.0,7337.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,090430,아모레퍼시픽,테마 편입 사유,131600.0,"상승  2,500",1.94,131900.0,132000.0,129955.0,17020.0,248568.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,206650,유바이오로직스 *,테마 편입 사유,13290.0,상승  220,1.68,13220.0,13230.0,180769.0,2369.0,176075.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,063160,종근당바이오,테마 편입 사유,18950.0,상승  280,1.5,18980.0,18990.0,8037.0,151.0,5406.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,038290,마크로젠 *,테마 편입 사유,16180.0,상승  190,1.19,16150.0,16190.0,19385.0,313.0,14093.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,049960,쎌바이오텍 *,테마 편입 사유,15100.0,상승  170,1.14,15050.0,15060.0,26508.0,401.0,31875.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,187420,HLB제넥스 *,테마 편입 사유,2715.0,상승  30,1.12,2720.0,2725.0,63991.0,173.0,48970.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,180400,DXVX *,테마 편입 사유,4930.0,상승  35,0.72,4910.0,4915.0,110117.0,541.0,137605.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,950200,소마젠 *,테마 편입 사유,3335.0,상승  5,0.15,3330.0,3335.0,17042.0,57.0,10960.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,024720,콜마홀딩스,테마 편입 사유,9010.0,상승  10,0.11,8980.0,9010.0,53728.0,482.0,47986.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,048530,인트론바이오 *,테마 편입 사유,3685.0,하락  5,-0.14,3680.0,3685.0,757326.0,2784.0,6877008.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,314130,지놈앤컴퍼니 *,테마 편입 사유,6620.0,하락  40,-0.6,6630.0,6650.0,282196.0,1876.0,360511.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,051900,LG생활건강,테마 편입 사유,249000.0,"하락  2,000",-0.8,249000.0,249500.0,49828.0,12330.0,60823.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
470,마이크로바이옴,1.32,376270,HEM파마 *,테마 편입 사유,62300.0,"하락  1,000",-1.58,62400.0,62700.0,10431.0,648.0,13795.0,,,0.214696,1.0194256000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,347850,디앤디파마텍 *,테마 편입 사유,74000.0,"상승  5,300",7.71,74200.0,74300.0,519360.0,37608.0,286958.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,291650,압타머사이언스 *,테마 편입 사유,1909.0,상승  96,5.3,1901.0,1909.0,157076.0,293.0,168566.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,095700,제넥신 *,테마 편입 사유,4860.0,상승  225,4.85,4850.0,4855.0,209008.0,1000.0,118485.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,348150,고바이오랩 *,테마 편입 사유,5480.0,상승  170,3.2,5390.0,5410.0,177066.0,950.0,117042.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,009290,광동제약,테마 편입 사유,8480.0,상승  240,2.91,8450.0,8460.0,160373.0,1344.0,185860.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,128940,한미약품,테마 편입 사유,501000.0,"상승  14,000",2.87,500000.0,501000.0,64596.0,31906.0,104309.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,378800,샤페론 *,테마 편입 사유,1758.0,상승  48,2.81,1750.0,1753.0,318688.0,554.0,470200.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,226950,올릭스 *,테마 편입 사유,165300.0,"상승  4,500",2.8,166500.0,166800.0,152796.0,25060.0,150750.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,047920,HLB제약 *,테마 편입 사유,17400.0,상승  470,2.78,17380.0,17390.0,140307.0,2404.0,105143.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,214260,라파스 *,테마 편입 사유,9740.0,상승  240,2.53,9760.0,9770.0,31132.0,300.0,17065.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,214370,케어젠 *,테마 편입 사유,86400.0,"상승  2,100",2.49,85000.0,85200.0,127320.0,10676.0,144811.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,456160,지투지바이오 *,테마 편입 사유,71100.0,"상승  1,600",2.3,71500.0,71600.0,212137.0,15076.0,296237.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,089140,넥스턴앤롤코리아 *,테마 편입 사유,2130.0,상승  45,2.16,2120.0,2130.0,23706.0,50.0,36236.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,439580,블루엠텍 *,테마 편입 사유,3295.0,상승  65,2.01,3275.0,3290.0,125937.0,411.0,198704.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,069620,대웅제약,테마 편입 사유,149900.0,"상승  2,400",1.63,150000.0,150100.0,33420.0,5003.0,62139.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,170900,동아에스티,테마 편입 사유,45300.0,상승  500,1.12,45050.0,45200.0,5942.0,267.0,13437.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,002800,신신제약 *,테마 편입 사유,5550.0,상승  60,1.09,5530.0,5550.0,35989.0,198.0,49256.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,256840,한국비엔씨 *,테마 편입 사유,3740.0,상승  35,0.94,3740.0,3750.0,241866.0,901.0,234048.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,068760,셀트리온제약 *,테마 편입 사유,56200.0,상승  500,0.9,56200.0,56300.0,40930.0,2301.0,64133.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,195940,HK이노엔 *,테마 편입 사유,48450.0,상승  400,0.83,48500.0,48550.0,112274.0,5450.0,158939.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,048870,시너지이노베이션 *,테마 편입 사유,2015.0,상승  16,0.8,2010.0,2015.0,393043.0,784.0,136570.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,180400,DXVX *,테마 편입 사유,4930.0,상승  35,0.72,4910.0,4915.0,110117.0,541.0,137605.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,003220,대원제약,테마 편입 사유,10290.0,상승  60,0.59,10280.0,10290.0,40502.0,415.0,25507.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,000250,삼천당제약 *,테마 편입 사유,506000.0,"상승  2,000",0.4,504000.0,505000.0,498272.0,246158.0,657551.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,249420,일동제약,테마 편입 사유,27000.0,상승  100,0.37,27100.0,27200.0,73853.0,1996.0,85473.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,067080,대화제약 *,테마 편입 사유,13990.0,상승  50,0.36,13970.0,14000.0,47620.0,663.0,49967.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,002390,한독,테마 편입 사유,10400.0,상승  30,0.29,10400.0,10410.0,9639.0,100.0,10048.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,078140,대봉엘에스 *,테마 편입 사유,10170.0,상승  10,0.1,10160.0,10170.0,22758.0,231.0,59186.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,051910,LG화학,테마 편입 사유,354500.0,하락  500,-0.14,356000.0,356500.0,258037.0,92037.0,717366.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,185750,종근당,테마 편입 사유,87200.0,하락  200,-0.23,87100.0,87200.0,23945.0,2082.0,23927.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,196300,HLB펩 *,테마 편입 사유,7170.0,하락  20,-0.28,7170.0,7210.0,9025.0,65.0,12504.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,138610,나이벡 *,테마 편입 사유,25500.0,하락  100,-0.39,25550.0,25600.0,30142.0,768.0,23291.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,000100,유한양행,테마 편입 사유,93000.0,하락  800,-0.85,92900.0,93000.0,157224.0,14666.0,203826.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,348080,큐라티스 *,테마 편입 사유,921.0,하락  8,-0.86,916.0,920.0,244001.0,226.0,74706.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,087010,펩트론 *,테마 편입 사유,268000.0,"하락  6,000",-2.19,268500.0,269000.0,101538.0,27378.0,94990.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
540,비만치료제,1.29,389470,인벤티지랩 *,테마 편입 사유,61700.0,"하락  3,600",-5.51,61700.0,61800.0,110878.0,6874.0,63665.0,,,0.215839,0.9878254000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,032640,LG유플러스,테마 편입 사유,17390.0,"상승  1,200",7.41,17390.0,17400.0,1391257.0,23898.0,1090239.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,065770,CS *,테마 편입 사유,2605.0,상승  160,6.54,2570.0,2580.0,16158259.0,43859.0,7522050.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,317400,자이에스앤디,테마 편입 사유,4450.0,상승  225,5.33,4450.0,4455.0,198603.0,876.0,78395.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,038680,에스넷 *,테마 편입 사유,4030.0,상승  145,3.73,4025.0,4030.0,680552.0,2756.0,467785.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,040160,누리플렉스 *,테마 편입 사유,10890.0,상승  340,3.22,10920.0,10940.0,73308.0,794.0,15783.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,002230,피에스텍 *,테마 편입 사유,9750.0,상승  300,3.17,9770.0,9780.0,1087629.0,10995.0,157155.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,015710,코콤 *,테마 편입 사유,3920.0,상승  100,2.62,3915.0,3925.0,89671.0,350.0,45242.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,030200,KT,테마 편입 사유,62500.0,"상승  1,500",2.46,62400.0,62500.0,343932.0,21427.0,950269.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,199820,제일일렉트릭 *,테마 편입 사유,10300.0,상승  220,2.18,10300.0,10310.0,154579.0,1584.0,183471.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,057540,옴니시스템 *,테마 편입 사유,852.0,상승  18,2.16,850.0,852.0,385159.0,328.0,112627.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,039010,현대에이치티 *,테마 편입 사유,8940.0,상승  140,1.59,8840.0,8910.0,51238.0,451.0,18714.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,044340,위닉스 *,테마 편입 사유,5000.0,상승  70,1.42,4990.0,4995.0,19576.0,97.0,13989.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,079430,현대리바트,테마 편입 사유,7230.0,상승  100,1.4,7200.0,7220.0,79835.0,575.0,26805.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,005930,삼성전자,테마 편입 사유,206000.0,"상승  2,000",0.98,206500.0,207000.0,16320257.0,3397602.0,42320839.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,066570,LG전자,테마 편입 사유,118300.0,"상승  1,100",0.94,118400.0,118500.0,566659.0,67148.0,1188521.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,039570,HDC랩스,테마 편입 사유,8150.0,상승  50,0.62,8110.0,8120.0,12063.0,97.0,17805.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,479960,위너스 *,테마 편입 사유,10040.0,상승  30,0.3,9990.0,10030.0,4328.0,43.0,4154.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,009450,경동나비엔,테마 편입 사유,64000.0,하락  300,-0.47,64100.0,64200.0,14087.0,903.0,17347.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,017670,SK텔레콤,테마 편입 사유,93300.0,하락  500,-0.53,93600.0,93700.0,1281815.0,119765.0,2478327.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,022100,포스코DX,테마 편입 사유,32150.0,하락  250,-0.77,32150.0,32200.0,261564.0,8432.0,412752.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,091440,한울소재과학 *,테마 편입 사유,3015.0,하락  25,-0.82,3030.0,3040.0,245168.0,757.0,104619.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,012750,에스원,테마 편입 사유,89500.0,"하락  4,100",-4.38,89500.0,89600.0,33600.0,3038.0,39388.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
104,스마트홈(홈네트워크),1.39,032790,엠젠솔루션 *,테마 편입 사유,884.0,하락  68,-7.14,887.0,890.0,465912.0,416.0,795639.0,,,0.288624,0.9859263999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,256940,킵스파마 *,테마 편입 사유,8300.0,상승  460,5.87,8310.0,8320.0,79419.0,656.0,43015.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
