theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
362,자율주행차,-1.44,437730,삼현 *,테마 편입 사유,53500.0,"하락  1,900",-3.43,53700.0,53800.0,273694.0,15132.0,152187.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,271830,팸텍 *,테마 편입 사유,1570.0,하락  62,-3.8,1593.0,1597.0,100202.0,161.0,84647.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,125490,한라캐스트 *,테마 편입 사유,17130.0,하락  720,-4.03,17130.0,17140.0,1547419.0,26902.0,2741875.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,126700,하이비젼시스템 *,테마 편입 사유,18390.0,하락  780,-4.07,18380.0,18390.0,121645.0,2296.0,147199.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,211000.0,211500.0,1386728.0,296275.0,673160.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,005380,현대차,테마 편입 사유,531000.0,"하락  25,000",-4.5,532000.0,533000.0,1149839.0,621130.0,971755.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,307950,현대오토에버,테마 편입 사유,450500.0,"하락  23,500",-4.96,450000.0,450500.0,119820.0,55343.0,111914.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,331740,아우토크립트 *,테마 편입 사유,15240.0,하락  910,-5.63,15120.0,15180.0,133764.0,2073.0,159159.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,214430,아이쓰리시스템 *,테마 편입 사유,104000.0,"하락  6,800",-6.14,103700.0,103800.0,50928.0,5376.0,41571.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,038880,아이에이 *,테마 편입 사유,977.0,하락  71,-6.77,978.0,980.0,930889.0,922.0,785347.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
362,자율주행차,-1.44,089010,켐트로닉스 *,테마 편입 사유,37400.0,"하락  2,900",-7.2,37350.0,37400.0,522355.0,19877.0,919085.0,,,0.542481,-0.69137622,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,298690,에어부산,테마 편입 사유,2050.0,상승  20,0.99,2045.0,2050.0,125242.0,257.0,139929.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,020560,아시아나항공,테마 편입 사유,7040.0,하락  20,-0.28,7050.0,7060.0,49206.0,347.0,54178.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,180640,한진칼,테마 편입 사유,112700.0,하락  600,-0.53,111500.0,111600.0,100831.0,11239.0,75172.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,006840,AK홀딩스,테마 편입 사유,8560.0,하락  80,-0.93,8530.0,8550.0,6234.0,53.0,12229.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,089590,제주항공,테마 편입 사유,5310.0,하락  70,-1.3,5320.0,5340.0,159985.0,854.0,315442.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,091810,트리니티항공,테마 편입 사유,925.0,하락  16,-1.7,930.0,932.0,857749.0,797.0,1144353.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,272450,진에어,테마 편입 사유,6280.0,하락  120,-1.87,6290.0,6300.0,148101.0,934.0,135809.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,003490,대한항공,테마 편입 사유,24550.0,하락  550,-2.19,24400.0,24450.0,1719102.0,42127.0,1506080.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
166,항공/저가 항공사(LCC),-1.18,004870,티웨이홀딩스,테마 편입 사유,276.0,하락  8,-2.82,273.0,275.0,483524.0,133.0,315387.0,,,0.357297,-0.6869301400000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,066570,LG전자,테마 편입 사유,140900.0,"상승  5,100",3.76,140100.0,140200.0,4599193.0,668905.0,1519252.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,199820,제일일렉트릭 *,테마 편입 사유,17260.0,상승  620,3.73,17260.0,17270.0,20237485.0,359594.0,8686269.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,079430,현대리바트,테마 편입 사유,7980.0,상승  130,1.66,7970.0,8000.0,136962.0,1090.0,89456.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,009450,경동나비엔,테마 편입 사유,77700.0,상승  700,0.91,77400.0,77700.0,161898.0,12621.0,114156.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,030200,KT,테마 편입 사유,60900.0,상승  400,0.66,60300.0,60400.0,268180.0,16260.0,216608.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,039570,HDC랩스,테마 편입 사유,8390.0,하락  10,-0.12,8320.0,8330.0,18490.0,154.0,23891.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,015710,코콤 *,테마 편입 사유,4010.0,하락  10,-0.25,3995.0,4010.0,61785.0,249.0,40251.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,017670,SK텔레콤,테마 편입 사유,95100.0,하락  500,-0.52,94900.0,95000.0,1143770.0,109248.0,546336.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,012750,에스원,테마 편입 사유,86100.0,하락  500,-0.58,85200.0,85400.0,39464.0,3375.0,32880.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,044340,위닉스 *,테마 편입 사유,5380.0,하락  40,-0.74,5390.0,5400.0,24464.0,133.0,16260.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,039010,현대에이치티 *,테마 편입 사유,10540.0,하락  80,-0.75,10450.0,10530.0,58082.0,619.0,87646.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,032640,LG유플러스,테마 편입 사유,15840.0,하락  210,-1.31,15830.0,15840.0,984604.0,15671.0,816565.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,038680,에스넷 *,테마 편입 사유,4520.0,하락  60,-1.31,4520.0,4530.0,170029.0,772.0,312907.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,057540,옴니시스템 *,테마 편입 사유,957.0,하락  15,-1.54,949.0,951.0,3787298.0,3624.0,25402147.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,091440,한울소재과학 *,테마 편입 사유,3200.0,하락  70,-2.14,3185.0,3195.0,651723.0,2135.0,341746.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,221500.0,222000.0,20516918.0,4610759.0,20363756.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,040160,누리플렉스 *,테마 편입 사유,16770.0,하락  430,-2.5,16410.0,16490.0,73857.0,1232.0,40497.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,479960,위너스일렉 *,테마 편입 사유,11810.0,하락  390,-3.2,11920.0,11930.0,71668.0,865.0,158626.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,002230,피에스텍 *,테마 편입 사유,10360.0,하락  390,-3.63,10370.0,10380.0,261454.0,2726.0,351328.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,022100,포스코DX,테마 편입 사유,34900.0,"하락  1,450",-3.99,34900.0,34950.0,582768.0,20649.0,385882.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,032790,엠젠솔루션 *,테마 편입 사유,833.0,하락  40,-4.58,832.0,841.0,507528.0,445.0,600491.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
104,스마트홈(홈네트워크),-1.08,317400,자이에스앤디,테마 편입 사유,4825.0,하락  305,-5.95,4795.0,4800.0,364221.0,1791.0,201353.0,,,0.288624,-0.6816988800000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,059090,미코 *,테마 편입 사유,22650.0,"상승  1,100",5.1,22650.0,22700.0,1917580.0,45236.0,680876.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,448280,에코아이 *,테마 편입 사유,12540.0,상승  310,2.53,12570.0,12590.0,226814.0,2915.0,81738.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,025750,한솔홈데코,테마 편입 사유,2745.0,상승  50,1.86,2735.0,2750.0,307746.0,859.0,0.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,036170,에이치엠넥스 *,테마 편입 사유,6990.0,상승  100,1.45,6980.0,6990.0,1064971.0,7449.0,875066.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,008250,이건산업,테마 편입 사유,4065.0,하락  10,-0.25,4050.0,4080.0,15710.0,64.0,34637.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,069260,TKG휴켐스,테마 편입 사유,18890.0,하락  60,-0.32,18800.0,18810.0,133834.0,2524.0,145516.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,004140,동방,테마 편입 사유,2915.0,하락  25,-0.85,2925.0,2930.0,763460.0,2239.0,568293.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,005090,SGC에너지,테마 편입 사유,59700.0,하락  800,-1.32,59900.0,60100.0,141352.0,8560.0,179644.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,083420,그린케미칼,테마 편입 사유,6260.0,하락  120,-1.88,6260.0,6280.0,109439.0,689.0,97734.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,038870,에코심플렉스 *,테마 편입 사유,3120.0,하락  80,-2.5,3130.0,3145.0,44961.0,142.0,64881.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,220260,켐트로스 *,테마 편입 사유,5980.0,하락  160,-2.61,5960.0,6000.0,261395.0,1574.0,296480.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,033530,SJG세종,테마 편입 사유,7950.0,하락  220,-2.69,7980.0,7990.0,162522.0,1312.0,118703.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,014830,유니드,테마 편입 사유,94800.0,"하락  3,200",-3.27,94500.0,94800.0,49918.0,4734.0,93112.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,383310,에코프로에이치엔 *,테마 편입 사유,31900.0,"하락  1,350",-4.06,31950.0,32000.0,262778.0,8443.0,804418.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,163280,에어레인 *,테마 편입 사유,6120.0,하락  270,-4.23,6110.0,6120.0,220832.0,1386.0,165011.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,086520,에코프로 *,테마 편입 사유,152900.0,"하락  7,000",-4.38,153000.0,153100.0,1215431.0,189164.0,1129287.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-1.35,093370,후성,테마 편입 사유,13240.0,하락  770,-5.5,13230.0,13240.0,1858280.0,25034.0,1993875.0,,,0.487755,-0.6768981000000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,104200,NHN벅스 *,테마 편입 사유,4395.0,상승  225,5.4,4310.0,4380.0,619728.0,2856.0,124276.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,352820,하이브,테마 편입 사유,263000.0,"상승  10,500",4.16,263500.0,264000.0,669020.0,179010.0,174966.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,173940,에프엔씨엔터 *,테마 편입 사유,4110.0,상승  85,2.11,4055.0,4135.0,11308.0,45.0,13586.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,043610,KT지니뮤직 *,테마 편입 사유,1787.0,상승  1,0.06,1778.0,1785.0,94668.0,169.0,37192.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,032800,판타지오 *,테마 편입 사유,342.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,361570,알비더블유 *,테마 편입 사유,1945.0,하락  13,-0.66,1936.0,1944.0,32797.0,63.0,12231.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,041510,에스엠 *,테마 편입 사유,96600.0,하락  900,-0.92,96500.0,96700.0,146748.0,14456.0,85316.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,060570,드림어스컴퍼니 *,테마 편입 사유,1237.0,하락  16,-1.28,1229.0,1235.0,79444.0,98.0,76698.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,122870,와이지엔터테인먼트 *,테마 편입 사유,54000.0,"하락  1,000",-1.82,54000.0,54100.0,129601.0,7114.0,85563.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47200.0,47250.0,1479675.0,70279.0,1123582.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,037270,YG PLUS,테마 편입 사유,5110.0,하락  120,-2.29,5100.0,5110.0,627018.0,3286.0,374561.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,035760,CJ ENM *,테마 편입 사유,54100.0,"하락  1,300",-2.35,54100.0,54200.0,71361.0,3898.0,36718.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,035900,JYP Ent. *,테마 편입 사유,62900.0,"하락  1,600",-2.48,62800.0,62900.0,208461.0,13358.0,133781.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,064260,다날 *,테마 편입 사유,7330.0,하락  260,-3.43,7350.0,7360.0,1605706.0,11904.0,1308337.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
98,음원/음반,-0.66,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17470.0,하락  740,-4.06,17460.0,17520.0,72076.0,1283.0,164451.0,,,0.026165,-0.6238923000000001,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
47,카지노,-0.59,052330,코텍 *,테마 편입 사유,11770.0,상승  170,1.47,11740.0,11790.0,39716.0,468.0,43436.0,,,-0.018279,-0.61522502,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
47,카지노,-0.59,051360,토비스 *,테마 편입 사유,17700.0,상승  10,0.06,17680.0,17720.0,51468.0,909.0,39991.0,,,-0.018279,-0.61522502,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
47,카지노,-0.59,035250,강원랜드,테마 편입 사유,17200.0,보합0,0.0,17150.0,17190.0,508536.0,8730.0,311082.0,,,-0.018279,-0.61522502,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
47,카지노,-0.59,114090,GKL,테마 편입 사유,12060.0,보합0,0.0,12000.0,12010.0,221526.0,2656.0,286045.0,,,-0.018279,-0.61522502,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
47,카지노,-0.59,034230,파라다이스,테마 편입 사유,15850.0,하락  290,-1.8,15810.0,15820.0,314730.0,5007.0,529698.0,,,-0.018279,-0.61522502,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
47,카지노,-0.59,032350,롯데관광개발,테마 편입 사유,20700.0,하락  700,-3.27,20700.0,20750.0,371208.0,7742.0,581350.0,,,-0.018279,-0.61522502,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,089890,코세스 *,테마 편입 사유,47400.0,"상승  2,250",4.98,47400.0,47450.0,376215.0,17496.0,251929.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,038060,루멘스 *,테마 편입 사유,1180.0,상승  55,4.89,1177.0,1179.0,904987.0,1062.0,1164843.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,484120,도우인시스 *,테마 편입 사유,23200.0,상승  700,3.11,23150.0,23200.0,68857.0,1608.0,40958.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,179900,유티아이 *,테마 편입 사유,20450.0,상승  510,2.56,20500.0,20550.0,103150.0,2109.0,70507.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,141000,비아트론 *,테마 편입 사유,11590.0,상승  110,0.96,11510.0,11550.0,77988.0,904.0,65935.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,036930,주성엔지니어링 *,테마 편입 사유,126000.0,상승  100,0.08,125900.0,126000.0,789215.0,99286.0,1758629.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,079810,APS이노베이션 *,테마 편입 사유,6670.0,보합0,0.0,6660.0,6670.0,557798.0,3732.0,569915.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,265520,AP시스템 *,테마 편입 사유,26200.0,보합0,0.0,25950.0,26000.0,194385.0,5065.0,216738.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,297890,HB솔루션 *,테마 편입 사유,2300.0,하락  20,-0.86,2290.0,2300.0,361863.0,836.0,443561.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,251630,브이원텍 *,테마 편입 사유,6220.0,하락  70,-1.11,6180.0,6200.0,100433.0,627.0,61190.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,059100,아이컴포넌트 *,테마 편입 사유,5450.0,하락  70,-1.27,5450.0,5470.0,23233.0,128.0,37147.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,034220,LG디스플레이,테마 편입 사유,12260.0,하락  170,-1.37,12190.0,12200.0,4864520.0,60067.0,5232787.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,012610,경인양행,테마 편입 사유,5090.0,하락  80,-1.55,5070.0,5080.0,893661.0,4581.0,2408347.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,056190,에스에프에이 *,테마 편입 사유,31400.0,하락  550,-1.72,31450.0,31500.0,193855.0,6254.0,70805.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,005930,삼성전자,테마 편입 사유,220500.0,"하락  5,500",-2.43,221500.0,222000.0,20516918.0,4610759.0,20363756.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,161580,필옵틱스 *,테마 편입 사유,47800.0,"하락  1,550",-3.14,47750.0,47800.0,233482.0,11377.0,190461.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,178920,PI첨단소재,테마 편입 사유,25750.0,하락  900,-3.38,25500.0,25550.0,326562.0,8333.0,449921.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,051370,인터플렉스 *,테마 편입 사유,13440.0,하락  500,-3.59,13360.0,13380.0,211112.0,2869.0,152261.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,213420,덕산네오룩스 *,테마 편입 사유,50500.0,"하락  2,100",-3.99,50200.0,50500.0,189251.0,9665.0,155282.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,011790,SKC,테마 편입 사유,118000.0,"하락  5,000",-4.07,118000.0,118200.0,338590.0,40402.0,364515.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,068790,DMS *,테마 편입 사유,8280.0,하락  400,-4.61,8280.0,8320.0,200400.0,1714.0,76910.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,290520,신도기연 *,테마 편입 사유,2725.0,하락  175,-6.03,2715.0,2730.0,213849.0,594.0,387148.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,120110,코오롱인더,테마 편입 사유,94100.0,"하락  6,800",-6.74,94000.0,94100.0,501732.0,47852.0,439350.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
382,플렉서블 디스플레이,-1.46,469610,이노테크 *,테마 편입 사유,26600.0,"하락  2,050",-7.16,26450.0,26500.0,357774.0,9808.0,323923.0,,,0.633484,-0.5857920799999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,195870,해성디에스,테마 편입 사유,80200.0,"상승  5,000",6.65,80200.0,80400.0,620137.0,49631.0,206626.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,456040,OCI,테마 편입 사유,150000.0,"상승  8,500",6.01,149800.0,149900.0,249456.0,36878.0,88406.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,059090,미코 *,테마 편입 사유,22650.0,"상승  1,100",5.1,22650.0,22750.0,1917580.0,45236.0,680876.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
