theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
493,mRNA(메신저 리보핵산),-2.87,185490,아이진 *,테마 편입 사유,1472.0,하락  53,-3.48,1464.0,1472.0,148891.0,219.0,266857.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,006280,녹십자,테마 편입 사유,145000.0,"하락  6,000",-3.97,144900.0,145000.0,32096.0,4652.0,30908.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,128940,한미약품,테마 편입 사유,524000.0,"하락  25,000",-4.55,523000.0,524000.0,63929.0,33048.0,70078.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,348080,큐라티스 *,테마 편입 사유,980.0,하락  50,-4.85,980.0,987.0,130887.0,130.0,86871.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,138610,나이벡 *,테마 편입 사유,27500.0,"하락  1,450",-5.01,27500.0,27550.0,31666.0,868.0,38067.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,237690,에스티팜 *,테마 편입 사유,148800.0,"하락  10,500",-6.59,148800.0,148900.0,121321.0,18198.0,121338.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,226950,올릭스 *,테마 편입 사유,186000.0,"하락  14,500",-7.23,186000.0,186100.0,376351.0,69629.0,336725.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
493,mRNA(메신저 리보핵산),-2.87,005690,파미셀,테마 편입 사유,15680.0,"하락  1,240",-7.33,15670.0,15680.0,846323.0,13295.0,874404.0,,,-0.002494,-2.87740718,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,064800,포니링크 *,테마 편입 사유,735.0,상승  14,1.94,734.0,735.0,981644.0,746.0,845133.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,039290,인포뱅크 *,테마 편입 사유,4630.0,하락  40,-0.86,4575.0,4630.0,6421.0,29.0,21838.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,072130,유엔젤,테마 편입 사유,5200.0,하락  100,-1.89,5200.0,5270.0,146275.0,764.0,432828.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,035420,NAVER,테마 편입 사유,207000.0,"하락  5,500",-2.59,206500.0,207000.0,379513.0,78270.0,439328.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,035720,카카오,테마 편입 사유,47100.0,"하락  1,700",-3.48,47100.0,47150.0,1053230.0,49501.0,1271649.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,067160,SOOP *,테마 편입 사유,58900.0,"하락  2,300",-3.76,58900.0,59000.0,55953.0,3312.0,39280.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,094480,갤럭시아머니트리 *,테마 편입 사유,8130.0,하락  320,-3.79,8130.0,8140.0,152094.0,1235.0,191729.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,079940,가비아 *,테마 편입 사유,25800.0,"하락  1,050",-3.91,25650.0,25800.0,20579.0,528.0,19918.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,104200,NHN벅스 *,테마 편입 사유,3950.0,하락  455,-10.33,3950.0,3965.0,745117.0,2863.0,545802.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
317,SNS(소셜네트워크서비스),-3.93,065440,이루온 *,테마 편입 사유,2225.0,하락  265,-10.64,2225.0,2230.0,1359089.0,3141.0,1932354.0,,,0.363899,-2.84921997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,009150,삼성전기,테마 편입 사유,429000.0,"하락  5,000",-1.15,428500.0,429000.0,541818.0,227689.0,700060.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,005930,삼성전자,테마 편입 사유,176300.0,"하락  3,400",-1.89,176300.0,176400.0,22023980.0,3837230.0,29138966.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,054450,텔레칩스 *,테마 편입 사유,12230.0,하락  340,-2.7,12220.0,12230.0,65462.0,793.0,77606.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,033640,네패스 *,테마 편입 사유,17810.0,하락  500,-2.73,17800.0,17810.0,256070.0,4533.0,174230.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,077500,유니퀘스트,테마 편입 사유,5920.0,하락  190,-3.11,5910.0,5920.0,103055.0,606.0,104574.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,353200,대덕전자,테마 편입 사유,82700.0,"하락  2,700",-3.16,82700.0,82900.0,988685.0,79964.0,1278736.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,432720,퀄리타스반도체 *,테마 편입 사유,14920.0,하락  550,-3.56,14920.0,14940.0,388412.0,5695.0,719744.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,399720,가온칩스 *,테마 편입 사유,61500.0,"하락  2,500",-3.91,61100.0,61500.0,67930.0,4114.0,138094.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,102120,어보브반도체 *,테마 편입 사유,10760.0,하락  460,-4.1,10750.0,10760.0,156467.0,1678.0,211095.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,323280,태성 *,테마 편입 사유,55400.0,"하락  2,600",-4.48,55100.0,55400.0,264959.0,14524.0,331013.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,403870,HPSP *,테마 편입 사유,42900.0,"하락  2,250",-4.98,42900.0,42950.0,1281091.0,55136.0,2068823.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,094360,칩스앤미디어 *,테마 편입 사유,16000.0,하락  840,-4.99,16000.0,16010.0,68469.0,1096.0,88456.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,464500,아이언디바이스 *,테마 편입 사유,3330.0,하락  180,-5.13,3330.0,3345.0,97354.0,326.0,102115.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,000660,SK하이닉스,테마 편입 사유,873000.0,"하락  49,000",-5.31,873000.0,874000.0,4490952.0,3920460.0,4520942.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,377480,마음AI *,테마 편입 사유,14450.0,하락  860,-5.62,14450.0,14480.0,33874.0,493.0,57053.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,405100,큐알티 *,테마 편입 사유,15840.0,하락  950,-5.66,15840.0,15860.0,62025.0,989.0,95093.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,058470,리노공업 *,테마 편입 사유,98400.0,"하락  6,500",-6.2,98300.0,98400.0,468881.0,46577.0,522989.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,200470,에이팩트 *,테마 편입 사유,7090.0,하락  530,-6.96,7090.0,7100.0,656047.0,4660.0,751580.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,080220,제주반도체 *,테마 편입 사유,37050.0,"하락  3,100",-7.72,37050.0,37100.0,812638.0,30334.0,958658.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,394280,오픈엣지테크놀로지 *,테마 편입 사유,16200.0,"하락  1,420",-8.06,16190.0,16200.0,255634.0,4168.0,493707.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,200710,에이디테크놀로지 *,테마 편입 사유,53100.0,"하락  4,700",-8.13,53100.0,53200.0,311273.0,16442.0,402200.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,222800,심텍 *,테마 편입 사유,51500.0,"하락  4,700",-8.36,51400.0,51500.0,565455.0,28966.0,642709.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,330860,네패스아크 *,테마 편입 사유,22900.0,"하락  2,350",-9.31,22900.0,22950.0,416055.0,9666.0,412103.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
545,온디바이스 AI,-5.5,486990,노타 *,테마 편입 사유,33700.0,"하락  5,850",-14.79,33650.0,33700.0,863175.0,29298.0,636103.0,,,0.894704,-2.8427291199999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,307180,아이엘 *,테마 편입 사유,5150.0,상승  70,1.38,5130.0,5150.0,1186203.0,6004.0,1560745.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,389500,에스비비테크 *,테마 편입 사유,50200.0,상승  500,1.01,50000.0,50200.0,80195.0,3982.0,60005.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,000850,화천기공,테마 편입 사유,36350.0,하락  500,-1.36,36300.0,36350.0,5380.0,193.0,5394.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,005930,삼성전자,테마 편입 사유,176300.0,"하락  3,400",-1.89,176300.0,176400.0,22023980.0,3837230.0,29138966.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,086960,MDS테크 *,테마 편입 사유,1127.0,하락  22,-1.91,1126.0,1127.0,438675.0,492.0,701268.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,101170,우림피티에스 *,테마 편입 사유,12990.0,하락  270,-2.04,12970.0,12990.0,57986.0,744.0,109156.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,011210,현대위아,테마 편입 사유,80000.0,"하락  1,700",-2.08,79700.0,80000.0,80080.0,6320.0,87075.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,022100,포스코DX,테마 편입 사유,29900.0,하락  650,-2.13,29900.0,29950.0,253642.0,7517.0,434634.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,267320,나인테크 *,테마 편입 사유,3055.0,하락  75,-2.4,3055.0,3060.0,694375.0,2148.0,1037591.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,012330,현대모비스,테마 편입 사유,398000.0,"하락  10,500",-2.57,397000.0,398000.0,198668.0,78289.0,298310.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,000270,기아,테마 편입 사유,151500.0,"하락  4,300",-2.76,151400.0,151500.0,976316.0,146139.0,832198.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,241690,유니테크노 *,테마 편입 사유,3575.0,하락  115,-3.12,3575.0,3580.0,50999.0,182.0,67977.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,066570,LG전자,테마 편입 사유,108300.0,"하락  3,700",-3.3,108200.0,108300.0,462365.0,49537.0,552035.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,234030,싸이닉솔루션 *,테마 편입 사유,6600.0,하락  230,-3.37,6600.0,6610.0,118510.0,775.0,207294.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,466100,클로봇 *,테마 편입 사유,48950.0,"하락  1,850",-3.64,48900.0,48950.0,124858.0,6060.0,189772.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,432470,케이엔에스 *,테마 편입 사유,12920.0,하락  490,-3.65,12920.0,12990.0,34132.0,440.0,43689.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,459510,나우로보틱스 *,테마 편입 사유,18790.0,하락  740,-3.79,18670.0,18790.0,37798.0,704.0,64154.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,011070,LG이노텍,테마 편입 사유,308000.0,"하락  12,500",-3.9,308000.0,308500.0,205381.0,63174.0,466427.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,286940,롯데이노베이트,테마 편입 사유,21200.0,하락  900,-4.07,21150.0,21200.0,18161.0,387.0,25561.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,464080,에스오에스랩 *,테마 편입 사유,14960.0,하락  640,-4.1,14960.0,14970.0,153874.0,2301.0,210035.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,298830,슈어소프트테크 *,테마 편입 사유,6820.0,하락  310,-4.35,6810.0,6820.0,292055.0,1984.0,552123.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,117730,티로보틱스 *,테마 편입 사유,17500.0,하락  810,-4.42,17460.0,17500.0,80678.0,1400.0,94001.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,199430,케이엔알시스템 *,테마 편입 사유,21500.0,"하락  1,000",-4.44,21400.0,21500.0,43914.0,928.0,62397.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,140670,알에스오토메이션 *,테마 편입 사유,16250.0,하락  760,-4.47,16250.0,16300.0,162077.0,2618.0,168649.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,307950,현대오토에버,테마 편입 사유,375500.0,"하락  18,500",-4.7,375000.0,375500.0,38360.0,14388.0,58858.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,475400,씨메스 *,테마 편입 사유,29900.0,"하락  1,500",-4.78,29850.0,29900.0,62904.0,1871.0,74056.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,277810,레인보우로보틱스 *,테마 편입 사유,538000.0,"하락  29,000",-5.11,537000.0,538000.0,87582.0,47201.0,208018.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,005380,현대차,테마 편입 사유,469500.0,"하락  25,500",-5.15,469500.0,470000.0,942248.0,441040.0,1151726.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,108490,로보티즈 *,테마 편입 사유,241500.0,"하락  13,500",-5.29,241500.0,242000.0,95113.0,22879.0,158141.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,264850,이랜시스 *,테마 편입 사유,5700.0,하락  330,-5.47,5690.0,5700.0,154962.0,891.0,235528.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,377480,마음AI *,테마 편입 사유,14450.0,하락  860,-5.62,14450.0,14480.0,33874.0,493.0,57053.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,348340,뉴로메카 *,테마 편입 사유,62500.0,"하락  3,800",-5.73,62500.0,62600.0,123638.0,7743.0,249135.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,437730,삼현 *,테마 편입 사유,46400.0,"하락  3,400",-6.83,46400.0,46500.0,94007.0,4399.0,124793.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,086280,현대글로비스,테마 편입 사유,215500.0,"하락  16,000",-6.91,215000.0,215500.0,157143.0,33917.0,166088.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,125490,한라캐스트 *,테마 편입 사유,14300.0,"하락  1,170",-7.56,14290.0,14300.0,937298.0,13337.0,391645.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,264450,유비쿼스 *,테마 편입 사유,15540.0,"하락  1,320",-7.83,15530.0,15540.0,492722.0,7892.0,967933.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,0007C0,아크릴 *,테마 편입 사유,31500.0,"하락  2,750",-8.03,31500.0,31600.0,129739.0,4107.0,129075.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,059120,아진엑스텍 *,테마 편입 사유,7270.0,하락  810,-10.02,7270.0,7290.0,831086.0,6100.0,4120515.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
587,피지컬 AI/휴머노이드 로봇,-4.32,448900,한국피아이엠 *,테마 편입 사유,106500.0,"하락  14,500",-11.98,106500.0,107300.0,85099.0,9249.0,81504.0,,,0.5,-2.835,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,061250,화일약품 *,테마 편입 사유,1025.0,하락  4,-0.39,1025.0,1026.0,119259.0,120.0,170387.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,082850,우리바이오 *,테마 편입 사유,1893.0,하락  21,-1.1,1884.0,1893.0,75615.0,142.0,121652.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,060590,씨티씨바이오 *,테마 편입 사유,3850.0,하락  95,-2.41,3850.0,3870.0,31988.0,124.0,34543.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,278650,HLB바이오스텝 *,테마 편입 사유,1259.0,하락  35,-2.7,1258.0,1259.0,328390.0,420.0,307929.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,052420,오성첨단소재 *,테마 편입 사유,1363.0,하락  42,-2.99,1363.0,1364.0,447421.0,607.0,431963.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,256840,한국비엔씨 *,테마 편입 사유,3790.0,하락  125,-3.19,3785.0,3790.0,246877.0,938.0,245833.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,265740,엔에프씨 *,테마 편입 사유,8030.0,하락  270,-3.25,8030.0,8040.0,76718.0,611.0,170954.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,900100,애머릿지 *,테마 편입 사유,383.0,하락  15,-3.77,382.0,383.0,81195.0,31.0,49291.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,065170,비엘팜텍 *,테마 편입 사유,3160.0,하락  205,-6.09,3155.0,3160.0,1210705.0,3772.0,1221049.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
408,마리화나(대마),-3.28,389470,인벤티지랩 *,테마 편입 사유,71500.0,"하락  5,300",-6.9,71400.0,71600.0,55080.0,3924.0,95331.0,,,0.161438,-2.8005291399999996,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,032800,판타지오 *,테마 편입 사유,320.0,상승  6,1.91,319.0,320.0,211884.0,68.0,128441.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,361570,알비더블유 *,테마 편입 사유,1947.0,상승  6,0.31,1941.0,1947.0,37919.0,73.0,76378.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,173940,에프엔씨엔터 *,테마 편입 사유,3760.0,하락  5,-0.13,3750.0,3760.0,2059.0,8.0,6399.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,043610,KT지니뮤직 *,테마 편입 사유,1692.0,하락  8,-0.47,1691.0,1692.0,44028.0,74.0,40838.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,352820,하이브,테마 편입 사유,302500.0,"하락  4,500",-1.47,302000.0,302500.0,132870.0,39961.0,211067.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,035760,CJ ENM *,테마 편입 사유,57900.0,"하락  1,400",-2.36,57800.0,57900.0,53508.0,3097.0,32729.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
98,음원/음반,-2.87,060570,드림어스컴퍼니 *,테마 편입 사유,1262.0,하락  32,-2.47,1262.0,1263.0,42648.0,54.0,64771.0,,,0.026165,-2.7922899500000002,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
