theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
175,의료기기,0.38,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,004080,신흥,테마 편입 사유,14080.0,보합0,0.0,14080.0,14090.0,601.0,8.0,2335.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,226400,오스테오닉 *,테마 편입 사유,6750.0,보합0,0.0,6740.0,6750.0,77379.0,521.0,71190.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,302550,리메드 *,테마 편입 사유,3110.0,보합0,0.0,3110.0,3120.0,68907.0,213.0,73200.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,039840,디오 *,테마 편입 사유,17300.0,하락  10,-0.06,17280.0,17300.0,31775.0,548.0,34683.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,208370,셀바스헬스케어 *,테마 편입 사유,4410.0,하락  5,-0.11,4380.0,4390.0,163178.0,714.0,153513.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,100700,세운메디칼 *,테마 편입 사유,2870.0,하락  5,-0.17,2865.0,2870.0,483761.0,1390.0,380873.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,002390,한독,테마 편입 사유,10320.0,하락  20,-0.19,10340.0,10360.0,22666.0,233.0,26745.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,216080,제테마 *,테마 편입 사유,7150.0,하락  20,-0.28,7100.0,7120.0,231107.0,1643.0,494529.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,263690,디알젬 *,테마 편입 사유,5620.0,하락  20,-0.35,5640.0,5650.0,26923.0,151.0,34820.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,314930,바이오다인 *,테마 편입 사유,12320.0,하락  50,-0.4,12260.0,12320.0,35363.0,432.0,34641.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,041830,인바디 *,테마 편입 사유,29350.0,하락  150,-0.51,29450.0,29500.0,31863.0,938.0,57440.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,328130,루닛 *,테마 편입 사유,35750.0,하락  200,-0.56,35750.0,35800.0,132318.0,4705.0,189958.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,156100,엘앤케이바이오 *,테마 편입 사유,7610.0,하락  50,-0.65,7570.0,7590.0,126703.0,949.0,84617.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,450950,아스테라시스 *,테마 편입 사유,11790.0,하락  90,-0.76,11730.0,11750.0,32171.0,379.0,16177.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,315640,딥노이드 *,테마 편입 사유,3655.0,하락  30,-0.81,3640.0,3655.0,221881.0,804.0,164576.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,006140,피제이전자 *,테마 편입 사유,7040.0,하락  60,-0.85,6990.0,7030.0,38960.0,274.0,35211.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,145720,덴티움,테마 편입 사유,53000.0,하락  500,-0.93,52700.0,52900.0,43623.0,2306.0,33771.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,419540,비스토스 *,테마 편입 사유,817.0,하락  8,-0.97,811.0,816.0,37123.0,30.0,84721.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,460940,피앤에스로보틱스 *,테마 편입 사유,8080.0,하락  80,-0.98,8070.0,8080.0,71342.0,577.0,65112.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,322510,제이엘케이 *,테마 편입 사유,6700.0,하락  80,-1.18,6690.0,6700.0,238371.0,1594.0,184102.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,206640,바디텍메드 *,테마 편입 사유,11670.0,하락  140,-1.19,11710.0,11720.0,41693.0,484.0,38904.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,032620,GC메디아이 *,테마 편입 사유,4140.0,하락  50,-1.19,4140.0,4150.0,114121.0,476.0,195201.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,0010V0,제이피아이헬스케어 *,테마 편입 사유,12310.0,하락  150,-1.2,12190.0,12230.0,13737.0,168.0,15052.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,060280,큐렉소 *,테마 편입 사유,15570.0,하락  200,-1.27,15630.0,15640.0,528422.0,8278.0,392540.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,067630,HLB생명과학 *,테마 편입 사유,4250.0,하락  55,-1.28,4230.0,4235.0,229501.0,974.0,262598.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,179290,엠아이텍 *,테마 편입 사유,6610.0,하락  90,-1.34,6630.0,6670.0,60535.0,402.0,60353.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,460470,아이빔테크놀로지 *,테마 편입 사유,3430.0,하락  50,-1.44,3390.0,3415.0,33436.0,115.0,66557.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,376900,로킷헬스케어 *,테마 편입 사유,89500.0,"하락  1,400",-1.54,89000.0,89100.0,252921.0,22366.0,232577.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,384470,코어라인소프트 *,테마 편입 사유,3460.0,하락  55,-1.56,3455.0,3465.0,59544.0,206.0,60271.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,098460,고영 *,테마 편입 사유,32550.0,하락  550,-1.66,32500.0,32550.0,2212497.0,71906.0,3436385.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,058110,멕아이씨에스 *,테마 편입 사유,2875.0,하락  50,-1.71,2875.0,2895.0,210311.0,610.0,259092.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,335810,프리시젼바이오 *,테마 편입 사유,2275.0,하락  40,-1.73,2290.0,2305.0,21345.0,50.0,10532.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,056090,시지메드텍 *,테마 편입 사유,2025.0,하락  40,-1.94,2020.0,2030.0,1108094.0,2243.0,1311679.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,049950,미래컴퍼니 *,테마 편입 사유,15860.0,하락  340,-2.1,15870.0,15920.0,99376.0,1581.0,205915.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,380550,뉴로핏 *,테마 편입 사유,20800.0,하락  500,-2.35,20800.0,20850.0,190855.0,3965.0,209020.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,094170,동운아나텍 *,테마 편입 사유,43500.0,"하락  1,050",-2.36,43450.0,43500.0,279142.0,12377.0,211000.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,032940,원익 *,테마 편입 사유,10020.0,하락  310,-3.0,10010.0,10020.0,120258.0,1221.0,144905.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,253840,수젠텍 *,테마 편입 사유,5930.0,하락  230,-3.73,5960.0,5980.0,2498463.0,15373.0,4482505.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,041920,메디아나 *,테마 편입 사유,19680.0,하락  770,-3.77,19740.0,19770.0,131046.0,2601.0,96042.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,398120,에스지헬스케어 *,테마 편입 사유,3400.0,하락  135,-3.82,3375.0,3390.0,144483.0,490.0,115398.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,042520,한스바이오메드 *,테마 편입 사유,31900.0,"하락  1,550",-4.63,31850.0,32100.0,181535.0,5861.0,150561.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,084650,랩지노믹스 *,테마 편입 사유,1414.0,하락  79,-5.29,1419.0,1420.0,3397516.0,4884.0,6111591.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,214430,아이쓰리시스템 *,테마 편입 사유,105600.0,"하락  6,800",-6.05,104500.0,104600.0,81085.0,8552.0,222065.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,118000,메타케어,테마 편입 사유,208.0,하락  14,-6.31,209.0,210.0,2962005.0,628.0,902976.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
175,의료기기,0.38,219750,한국비티비 *,테마 편입 사유,801.0,하락  57,-6.64,820.0,825.0,53847.0,45.0,46988.0,,,0.281361,0.12677509999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
563,낙태/피임,0.43,004310,현대약품,테마 편입 사유,8560.0,상승  200,2.39,8560.0,8570.0,558638.0,4756.0,275241.0,,,0.373161,0.09415509999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
563,낙태/피임,0.43,260660,알리코제약 *,테마 편입 사유,3610.0,상승  10,0.28,3565.0,3590.0,63546.0,230.0,45186.0,,,0.373161,0.09415509999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
563,낙태/피임,0.43,204840,지엘팜텍 *,테마 편입 사유,1052.0,보합0,0.0,1046.0,1051.0,160274.0,168.0,110738.0,,,0.373161,0.09415509999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
563,낙태/피임,0.43,017180,명문제약,테마 편입 사유,1780.0,하락  17,-0.95,1780.0,1782.0,177102.0,316.0,83830.0,,,0.373161,0.09415509999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,009450,경동나비엔,테마 편입 사유,71000.0,"상승  2,500",3.65,70900.0,71000.0,91386.0,6394.0,44341.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,004690,삼천리,테마 편입 사유,139700.0,"상승  3,600",2.65,139300.0,139400.0,25388.0,3502.0,10950.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,036460,한국가스공사,테마 편입 사유,37450.0,상승  550,1.49,37400.0,37450.0,332963.0,12397.0,198269.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,009290,광동제약,테마 편입 사유,8230.0,상승  70,0.86,8260.0,8270.0,285826.0,2330.0,202995.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,008470,부스타 *,테마 편입 사유,4005.0,상승  25,0.63,3980.0,3995.0,7421.0,30.0,5772.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,017390,서울가스,테마 편입 사유,62900.0,상승  300,0.48,62800.0,63000.0,4131.0,259.0,5585.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,267290,경동도시가스,테마 편입 사유,22900.0,상승  100,0.44,22700.0,22850.0,7004.0,159.0,20436.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,002700,신일전자,테마 편입 사유,1462.0,상승  6,0.41,1462.0,1463.0,529515.0,774.0,593433.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,016710,대성홀딩스,테마 편입 사유,8530.0,보합0,0.0,8510.0,8530.0,13216.0,112.0,16943.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,034590,인천도시가스,테마 편입 사유,26850.0,보합0,0.0,26800.0,26850.0,2722.0,72.0,1387.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,111770,영원무역,테마 편입 사유,84000.0,보합0,0.0,83800.0,83900.0,52751.0,4430.0,40887.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,000020,동화약품,테마 편입 사유,5970.0,보합0,0.0,5980.0,5990.0,45015.0,268.0,44090.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,006280,녹십자,테마 편입 사유,142200.0,하락  100,-0.07,141900.0,142000.0,37260.0,5291.0,30672.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,005610,삼립,테마 편입 사유,49850.0,하락  50,-0.1,49850.0,49900.0,3156.0,157.0,2657.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,071320,지역난방공사,테마 편입 사유,78200.0,하락  100,-0.13,77600.0,78100.0,38097.0,2950.0,19424.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,215000,골프존 *,테마 편입 사유,51000.0,하락  200,-0.39,50800.0,50900.0,15520.0,787.0,11786.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,000100,유한양행,테마 편입 사유,94700.0,하락  400,-0.42,94600.0,94700.0,178662.0,16933.0,157242.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,037070,파세코 *,테마 편입 사유,9360.0,하락  60,-0.64,9360.0,9380.0,71151.0,667.0,91787.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,117580,대성에너지,테마 편입 사유,8940.0,하락  70,-0.78,8940.0,8950.0,277182.0,2492.0,290434.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,128940,한미약품,테마 편입 사유,490000.0,"하락  4,500",-0.91,489500.0,490000.0,123314.0,60409.0,81253.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,015360,INVENI,테마 편입 사유,15700.0,하락  220,-1.38,15720.0,15750.0,30695.0,483.0,58006.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
266,겨울,0.19,053050,지에스이 *,테마 편입 사유,2600.0,하락  45,-1.7,2610.0,2620.0,434419.0,1137.0,304017.0,,,0.149005,0.05589549999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,340440,세림B&G *,테마 편입 사유,2295.0,상승  145,6.74,2275.0,2280.0,26430359.0,63953.0,5193052.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,038110,에코플라스틱 *,테마 편입 사유,3670.0,상승  40,1.1,3660.0,3670.0,10446750.0,39666.0,3384970.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,037230,한국팩키지 *,테마 편입 사유,2525.0,상승  5,0.2,2525.0,2530.0,2106581.0,5440.0,1613256.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,285800,진영 *,테마 편입 사유,2085.0,하락  5,-0.24,2055.0,2060.0,6754080.0,14936.0,1808060.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,014970,삼륭물산 *,테마 편입 사유,7500.0,하락  40,-0.53,7410.0,7440.0,286669.0,2174.0,169314.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,272550,삼양패키징,테마 편입 사유,11710.0,하락  110,-0.93,11710.0,11720.0,88647.0,1040.0,67484.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,260930,씨티케이 *,테마 편입 사유,3950.0,하락  60,-1.5,3950.0,3985.0,101698.0,401.0,61307.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
581,탈 플라스틱(친환경/생분해성 등),0.24,092200,디아이씨,테마 편입 사유,7350.0,하락  220,-2.91,7360.0,7380.0,446315.0,3295.0,336164.0,,,0.207469,0.05327789999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,214370,케어젠 *,테마 편입 사유,108400.0,"상승  13,400",14.11,107800.0,107900.0,276760.0,28995.0,90253.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,078160,메디포스트 *,테마 편입 사유,27100.0,"상승  1,600",6.27,27000.0,27050.0,594045.0,15884.0,241462.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,142760,모아라이프플러스 *,테마 편입 사유,930.0,상승  13,1.42,917.0,929.0,245633.0,226.0,470781.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,293780,압타바이오 *,테마 편입 사유,7210.0,상승  70,0.98,7180.0,7210.0,114316.0,813.0,107312.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,314140,알피바이오 *,테마 편입 사유,6360.0,상승  60,0.95,6160.0,6250.0,22421.0,138.0,4169.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,200130,콜마비앤에이치 *,테마 편입 사유,11750.0,상승  100,0.86,11790.0,11800.0,56279.0,659.0,45482.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,008490,서흥,테마 편입 사유,19680.0,상승  150,0.77,19680.0,19730.0,20935.0,409.0,18298.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,092730,네오팜 *,테마 편입 사유,19850.0,상승  150,0.76,19790.0,19840.0,60198.0,1185.0,84759.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,049960,쎌바이오텍 *,테마 편입 사유,16090.0,상승  120,0.75,16140.0,16150.0,12664.0,203.0,19305.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,003220,대원제약,테마 편입 사유,10720.0,상승  70,0.66,10750.0,10760.0,28362.0,302.0,18538.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,362320,청담글로벌 *,테마 편입 사유,5380.0,상승  30,0.56,5320.0,5380.0,33734.0,179.0,32457.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,084990,헬릭스미스 *,테마 편입 사유,8380.0,상승  40,0.48,8310.0,8350.0,299402.0,2448.0,264624.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,063160,종근당바이오,테마 편입 사유,19790.0,상승  40,0.2,19800.0,19830.0,9668.0,190.0,14000.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,195940,HK이노엔 *,테마 편입 사유,50900.0,상승  100,0.2,50800.0,50900.0,105596.0,5373.0,125133.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,435570,에르코스 *,테마 편입 사유,10640.0,상승  20,0.19,10550.0,10560.0,20495.0,217.0,18832.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,239610,에이치엘사이언스 *,테마 편입 사유,8210.0,상승  10,0.12,8130.0,8210.0,1198.0,10.0,2906.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,033780,KT&G,테마 편입 사유,171000.0,보합0,0.0,170900.0,171000.0,380716.0,65301.0,349101.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,053950,경남제약 *,테마 편입 사유,769.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,123840,뉴온 *,테마 편입 사유,555.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,318010,팜스빌 *,테마 편입 사유,3715.0,보합0,0.0,3655.0,3660.0,9622.0,35.0,14417.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,153490,우리이앤엘 *,테마 편입 사유,907.0,보합0,0.0,907.0,909.0,257958.0,234.0,256275.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,168330,내츄럴엔도텍 *,테마 편입 사유,2600.0,보합0,0.0,2580.0,2595.0,33776.0,87.0,21556.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,225430,케이엠제약 *,테마 편입 사유,517.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,353190,휴럼 *,테마 편입 사유,640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,194700,노바렉스 *,테마 편입 사유,14630.0,하락  20,-0.14,14600.0,14610.0,55311.0,801.0,66717.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,471820,셀로맥스사이언스 *,테마 편입 사유,5230.0,하락  10,-0.19,5200.0,5230.0,10889.0,57.0,19000.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,243070,휴온스 *,테마 편입 사유,26600.0,하락  100,-0.37,26450.0,26550.0,36226.0,959.0,7617.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,001630,종근당홀딩스,테마 편입 사유,50500.0,하락  300,-0.59,50600.0,50900.0,3525.0,179.0,6132.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,047920,HLB제약 *,테마 편입 사유,17380.0,하락  130,-0.74,17320.0,17380.0,79993.0,1381.0,108453.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,084690,대상홀딩스,테마 편입 사유,9720.0,하락  80,-0.82,9720.0,9760.0,52562.0,511.0,36629.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,222040,코스맥스엔비티 *,테마 편입 사유,4640.0,하락  45,-0.96,4600.0,4615.0,64459.0,298.0,120647.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,180400,DXVX *,테마 편입 사유,4585.0,하락  45,-0.97,4555.0,4575.0,205319.0,938.0,274218.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,234690,녹십자웰빙 *,테마 편입 사유,14500.0,하락  150,-1.02,14470.0,14500.0,259274.0,3769.0,256420.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,260970,에스앤디 *,테마 편입 사유,58200.0,하락  600,-1.02,58400.0,58500.0,16382.0,949.0,17757.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,051900,LG생활건강,테마 편입 사유,247000.0,"하락  3,000",-1.2,246500.0,247000.0,52361.0,12939.0,29854.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,357230,에이치피오 *,테마 편입 사유,2560.0,하락  35,-1.35,2545.0,2550.0,79128.0,203.0,101228.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,048870,시너지이노베이션 *,테마 편입 사유,2095.0,하락  30,-1.41,2105.0,2110.0,239454.0,502.0,193935.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,270870,뉴트리 *,테마 편입 사유,4425.0,하락  75,-1.67,4440.0,4445.0,21915.0,98.0,31544.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
487,건강기능식품,0.12,238200,비피도 *,테마 편입 사유,2885.0,하락  50,-1.7,2860.0,2880.0,16896.0,49.0,6212.0,,,0.077185,0.050533499999999995,"6,475.81",57.88,0.90,2026-04-23 15:33:58
