theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
583,2025 하반기 신규상장,0.03,217590,티엠씨,테마 편입 사유,30450.0,"상승  1,350",4.64,30350.0,30450.0,866770.0,26765.0,261682.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,397810,애드포러스 *,테마 편입 사유,6850.0,상승  300,4.58,6770.0,6790.0,1479356.0,11032.0,8619.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,494120,큐리오시스 *,테마 편입 사유,57900.0,"상승  2,400",4.32,57900.0,58000.0,86067.0,4814.0,80762.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,342870,오아 *,테마 편입 사유,7070.0,상승  250,3.67,7000.0,7030.0,54984.0,389.0,25318.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,464490,쿼드메디슨 *,테마 편입 사유,13020.0,상승  270,2.12,12990.0,13000.0,102482.0,1323.0,100729.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0013V0,삼진식품 *,테마 편입 사유,7600.0,상승  70,0.93,7540.0,7560.0,77899.0,586.0,62459.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0009K0,에임드바이오 *,테마 편입 사유,47400.0,상승  250,0.53,47450.0,47500.0,183424.0,8697.0,198589.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0015S0,페스카로 *,테마 편입 사유,15940.0,상승  80,0.5,15970.0,15980.0,102921.0,1645.0,90460.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0041B0,교보18호스팩 *,테마 편입 사유,2040.0,상승  5,0.25,2040.0,2045.0,9253.0,19.0,10763.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,상승  5,0.25,2000.0,2010.0,106029.0,213.0,8268.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0071M0,삼성스팩11호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,89128.0,179.0,37312.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0098T0,교보19호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2045.0,2050.0,3123.0,6.0,943.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0054V0,엔에이치스팩32호 *,테마 편입 사유,2065.0,상승  5,0.24,2055.0,2060.0,6238.0,13.0,14679.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0088D0,메리츠제1호스팩 *,테마 편입 사유,2200.0,상승  5,0.23,2195.0,2200.0,114806.0,253.0,21359.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0015N0,아로마티카 *,테마 편입 사유,9320.0,상승  20,0.22,9370.0,9380.0,112317.0,1053.0,124614.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2005.0,보합0,0.0,1998.0,1999.0,14074.0,28.0,3475.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,3312.0,7.0,3212.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0041J0,엘에스스팩1호 *,테마 편입 사유,2015.0,보합0,0.0,2010.0,2015.0,2001.0,4.0,711.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,476830,알지노믹스 *,테마 편입 사유,183500.0,하락  100,-0.05,183200.0,183400.0,431600.0,78896.0,470640.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0030R0,대신밸류리츠,테마 편입 사유,4415.0,하락  5,-0.11,4405.0,4410.0,119694.0,531.0,40226.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,439260,대한조선,테마 편입 사유,95100.0,하락  200,-0.21,95000.0,95100.0,270672.0,25700.0,331322.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0091W0,신영스팩11호 *,테마 편입 사유,2075.0,하락  5,-0.24,2075.0,2080.0,15219.0,32.0,11521.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2035.0,하락  5,-0.25,2035.0,2040.0,7568.0,15.0,3697.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,116606.0,234.0,6988.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2000.0,2005.0,24090.0,48.0,5563.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,11985.0,24.0,12017.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,9494.0,19.0,6249.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,012210,삼미금속 *,테마 편입 사유,14850.0,하락  50,-0.34,14790.0,14810.0,547990.0,8317.0,502132.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,488280,에스투더블유 *,테마 편입 사유,18700.0,하락  70,-0.37,18710.0,18720.0,340181.0,6335.0,164668.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0099X0,IBKS제25호스팩 *,테마 편입 사유,2155.0,하락  10,-0.46,2150.0,2155.0,8327.0,18.0,2332.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0037T0,KB제32호스팩 *,테마 편입 사유,2015.0,하락  10,-0.49,2010.0,2015.0,6454.0,13.0,1489.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2000.0,하락  10,-0.5,1999.0,2000.0,15213.0,30.0,3800.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2010.0,하락  10,-0.5,2010.0,2015.0,3388.0,7.0,2170.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,462310,뉴키즈온 *,테마 편입 사유,4510.0,하락  25,-0.55,4465.0,4505.0,26466.0,118.0,25820.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,486990,노타 *,테마 편입 사유,34000.0,하락  200,-0.58,34000.0,34050.0,203931.0,6921.0,130538.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0044K0,삼성스팩10호 *,테마 편입 사유,2030.0,하락  15,-0.73,2025.0,2030.0,98372.0,200.0,66335.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2000.0,하락  15,-0.74,2010.0,2015.0,5876.0,12.0,2422.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,950250,테라뷰 *,테마 편입 사유,6900.0,하락  60,-0.86,6860.0,6890.0,522759.0,3612.0,477362.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,261520,이지스 *,테마 편입 사유,7980.0,하락  70,-0.87,7980.0,8010.0,53078.0,426.0,31813.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,317450,명인제약,테마 편입 사유,56300.0,하락  500,-0.88,56300.0,56400.0,15305.0,861.0,12068.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,466690,키움히어로제1호스팩 *,테마 편입 사유,2030.0,하락  20,-0.98,2025.0,2045.0,116584.0,239.0,5175.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,331740,아우토크립트 *,테마 편입 사유,16180.0,하락  180,-1.1,15950.0,15960.0,112063.0,1788.0,82586.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0010V0,제이피아이헬스케어 *,테마 편입 사유,12310.0,하락  150,-1.2,12190.0,12230.0,13737.0,168.0,15052.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,234030,싸이닉솔루션 *,테마 편입 사유,7270.0,하락  90,-1.22,7250.0,7270.0,152626.0,1106.0,139430.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,403850,더핑크퐁컴퍼니 *,테마 편입 사유,16880.0,하락  270,-1.57,16740.0,16780.0,43490.0,728.0,47192.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,469610,이노테크 *,테마 편입 사유,30100.0,하락  550,-1.79,29950.0,30000.0,554811.0,16421.0,1504189.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,388210,씨엠티엑스 *,테마 편입 사유,149500.0,"하락  2,900",-1.9,149100.0,149200.0,130556.0,19859.0,103504.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,014950,삼익제약 *,테마 편입 사유,10100.0,하락  200,-1.94,10000.0,10040.0,38184.0,383.0,31771.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0007C0,아크릴 *,테마 편입 사유,36150.0,하락  800,-2.17,36050.0,36100.0,259760.0,9363.0,214534.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,380550,뉴로핏 *,테마 편입 사유,20800.0,하락  500,-2.35,20800.0,20850.0,190855.0,3965.0,209020.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,0015G0,그린광학 *,테마 편입 사유,34900.0,하락  950,-2.65,34850.0,34900.0,559589.0,19720.0,2377844.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,463020,뉴엔AI *,테마 편입 사유,14410.0,하락  440,-2.96,14440.0,14450.0,74544.0,1088.0,134961.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,061090,세나테크놀로지 *,테마 편입 사유,40850.0,"하락  1,250",-2.97,40850.0,40900.0,25161.0,1044.0,26206.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,478340,나라스페이스테크놀로지 *,테마 편입 사유,35650.0,"하락  1,250",-3.39,35700.0,35750.0,168899.0,6081.0,175180.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,484120,도우인시스 *,테마 편입 사유,20750.0,하락  800,-3.71,20750.0,20900.0,14020.0,294.0,20219.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,125490,한라캐스트 *,테마 편입 사유,15540.0,하락  750,-4.6,15550.0,15560.0,1219569.0,19188.0,1354449.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,490470,세미파이브 *,테마 편입 사유,33750.0,"하락  1,700",-4.8,33800.0,33850.0,1715458.0,57859.0,1268586.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,488900,비츠로넥스텍 *,테마 편입 사유,20050.0,"하락  1,050",-4.98,20050.0,20100.0,290859.0,5858.0,297611.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,475230,엔알비 *,테마 편입 사유,19850.0,"하락  1,150",-5.48,19900.0,19910.0,229363.0,4545.0,113823.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
583,2025 하반기 신규상장,0.03,484590,삼양컴텍 *,테마 편입 사유,13140.0,하락  960,-6.81,13130.0,13140.0,772216.0,10201.0,3380990.0,,,0.499296,-0.41936640000000003,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,119830,아이텍 *,테마 편입 사유,7430.0,상승  240,3.34,7410.0,7430.0,222890.0,1619.0,239919.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,096350,대창솔루션 *,테마 편입 사유,3085.0,상승  70,2.32,3070.0,3075.0,2745995.0,8710.0,811146.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,083450,GST *,테마 편입 사유,45350.0,상승  600,1.34,45150.0,45200.0,446875.0,20217.0,568889.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,000640,동아쏘시오홀딩스,테마 편입 사유,97200.0,상승  700,0.73,96900.0,97000.0,20231.0,1950.0,19555.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,014130,한익스프레스,테마 편입 사유,2825.0,하락  10,-0.35,2795.0,2800.0,19956.0,56.0,15913.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,038070,서린바이오 *,테마 편입 사유,6460.0,하락  30,-0.46,6430.0,6450.0,30551.0,197.0,30538.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,131220,대한과학 *,테마 편입 사유,4795.0,하락  35,-0.72,4770.0,4795.0,41915.0,200.0,32560.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,068330,일신바이오 *,테마 편입 사유,1605.0,하락  13,-0.8,1598.0,1600.0,429875.0,685.0,1031181.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,006890,태경케미컬,테마 편입 사유,8680.0,하락  90,-1.03,8680.0,8690.0,69620.0,605.0,166589.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,144510,지씨셀 *,테마 편입 사유,24650.0,하락  350,-1.4,24650.0,24750.0,31421.0,773.0,19767.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,115450,HLB테라퓨틱스 *,테마 편입 사유,3420.0,하락  50,-1.44,3415.0,3420.0,436615.0,1511.0,799221.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
464,콜드체인(저온 유통),-0.1,246960,SCL사이언스 *,테마 편입 사유,2155.0,하락  60,-2.71,2155.0,2160.0,134219.0,293.0,648954.0,,,0.341238,-0.4071142,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,006260,LS,테마 편입 사유,374000.0,"상승  19,000",5.35,372500.0,373000.0,253757.0,93971.0,171301.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,357580,아모센스 *,테마 편입 사유,19380.0,상승  970,5.27,19240.0,19250.0,860266.0,16285.0,767604.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,043590,웰킵스하이텍 *,테마 편입 사유,710.0,상승  28,4.11,660.0,666.0,99386.0,67.0,109166.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,005930,삼성전자,테마 편입 사유,224500.0,"상승  7,000",3.22,224500.0,225000.0,33857158.0,7589836.0,16823480.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,011070,LG이노텍,테마 편입 사유,500000.0,보합0,0.0,502000.0,503000.0,495857.0,250389.0,598835.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,089010,켐트로닉스 *,테마 편입 사유,34900.0,하락  50,-0.14,34900.0,34950.0,538203.0,18961.0,448558.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,061040,알에프텍 *,테마 편입 사유,1923.0,하락  28,-1.44,1916.0,1920.0,449584.0,870.0,773849.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,004710,한솔테크닉스,테마 편입 사유,7180.0,하락  140,-1.91,7240.0,7250.0,572854.0,4142.0,712961.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,054210,이랜텍 *,테마 편입 사유,12460.0,하락  260,-2.04,12420.0,12440.0,497284.0,6230.0,986005.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,459100,위츠 *,테마 편입 사유,6200.0,하락  130,-2.05,6230.0,6250.0,81399.0,511.0,120517.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,066570,LG전자,테마 편입 사유,129900.0,"하락  2,900",-2.18,129100.0,129200.0,1201236.0,156360.0,1430607.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
321,무선충전기술,0.21,090460,비에이치,테마 편입 사유,33550.0,"하락  2,000",-5.63,33400.0,33500.0,883150.0,29903.0,1302945.0,,,0.651058,-0.37595220000000007,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,271560,오리온,테마 편입 사유,145500.0,"상승  8,400",6.13,144700.0,144800.0,233576.0,33737.0,102808.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,342870,오아 *,테마 편입 사유,7070.0,상승  250,3.67,7000.0,7030.0,54984.0,389.0,25318.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,001680,대상,테마 편입 사유,21000.0,상승  350,1.69,20950.0,21000.0,104437.0,2174.0,77425.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,097950,CJ제일제당,테마 편입 사유,237500.0,"상승  3,500",1.5,236500.0,237000.0,58813.0,13822.0,44386.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,101530,해태제과식품,테마 편입 사유,6410.0,상승  80,1.26,6400.0,6420.0,63863.0,408.0,127495.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,001420,태원물산,테마 편입 사유,3090.0,상승  30,0.98,3035.0,3045.0,5776.0,17.0,19881.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,0013V0,삼진식품 *,테마 편입 사유,7600.0,상승  70,0.93,7540.0,7560.0,77899.0,586.0,62459.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,475460,미트박스 *,테마 편입 사유,8290.0,상승  70,0.85,8170.0,8250.0,17620.0,144.0,23456.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,005300,롯데칠성,테마 편입 사유,123000.0,상승  900,0.74,123000.0,123100.0,14970.0,1838.0,16167.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,264900,크라운제과,테마 편입 사유,8650.0,상승  60,0.7,8710.0,8720.0,18153.0,157.0,17091.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,031440,신세계푸드,테마 편입 사유,51100.0,상승  300,0.59,51000.0,51200.0,2815.0,143.0,3053.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,453340,현대그린푸드,테마 편입 사유,16280.0,상승  70,0.43,16330.0,16340.0,22914.0,372.0,15963.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,267980,매일유업 *,테마 편입 사유,36150.0,상승  150,0.42,36000.0,36100.0,34563.0,1244.0,6674.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,007310,오뚜기,테마 편입 사유,365500.0,"상승  1,000",0.27,365000.0,365500.0,3744.0,1367.0,3083.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,195940,HK이노엔 *,테마 편입 사유,50900.0,상승  100,0.2,50800.0,50900.0,105596.0,5373.0,125133.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,435570,에르코스 *,테마 편입 사유,10640.0,상승  20,0.19,10560.0,10660.0,20495.0,217.0,18832.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,002680,한탑 *,테마 편입 사유,723.0,상승  1,0.14,717.0,718.0,204562.0,147.0,388394.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,009780,엠에스씨 *,테마 편입 사유,7130.0,상승  10,0.14,7080.0,7110.0,19644.0,139.0,17484.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,250000,보라티알 *,테마 편입 사유,7780.0,상승  10,0.13,7780.0,7790.0,4409.0,34.0,14418.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,239610,에이치엘사이언스 *,테마 편입 사유,8210.0,상승  10,0.12,8130.0,8210.0,1198.0,10.0,2906.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,145990,삼양사,테마 편입 사유,46950.0,상승  50,0.11,47400.0,47450.0,10223.0,481.0,11227.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,002600,조흥,테마 편입 사유,146800.0,상승  100,0.07,146200.0,146800.0,60.0,8.0,250.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,475560,더본코리아,테마 편입 사유,21050.0,보합0,0.0,21000.0,21100.0,8677.0,182.0,10211.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,006880,신송홀딩스,테마 편입 사유,7090.0,보합0,0.0,7070.0,7090.0,64979.0,459.0,55221.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,318010,팜스빌 *,테마 편입 사유,3715.0,보합0,0.0,3655.0,3660.0,9622.0,35.0,14417.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,353190,휴럼 *,테마 편입 사유,640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,001130,대한제분,테마 편입 사유,156500.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,005610,삼립,테마 편입 사유,49850.0,하락  50,-0.1,49900.0,49950.0,3156.0,157.0,2657.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,000140,하이트진로홀딩스,테마 편입 사유,9170.0,하락  10,-0.11,9190.0,9200.0,17290.0,158.0,12412.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
