theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,1.71,005810,풍산홀딩스,테마 편입 사유,44900.0,하락  200,-0.44,44900.0,44950.0,217765.0,9757.0,347503.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,105560,KB금융,테마 편입 사유,155900.0,하락  700,-0.45,155900.0,156000.0,842522.0,132375.0,889890.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,042420,네오위즈홀딩스 *,테마 편입 사유,22800.0,하락  150,-0.65,22950.0,23000.0,2891.0,66.0,2076.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,121440,골프존홀딩스 *,테마 편입 사유,4935.0,하락  40,-0.8,4935.0,4945.0,45443.0,225.0,37765.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,006880,신송홀딩스,테마 편입 사유,7310.0,하락  60,-0.81,7280.0,7290.0,143226.0,1046.0,205142.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,015360,INVENI,테마 편입 사유,15610.0,하락  140,-0.89,15590.0,15600.0,30799.0,482.0,75932.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,006840,AK홀딩스,테마 편입 사유,8380.0,하락  140,-1.64,8320.0,8370.0,10790.0,90.0,4654.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,003030,세아제강지주,테마 편입 사유,233500.0,"하락  4,000",-1.68,231500.0,232500.0,42489.0,9818.0,41398.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,175330,JB금융지주,테마 편입 사유,30600.0,하락  550,-1.77,30600.0,30700.0,389402.0,11983.0,297603.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,016880,웅진,테마 편입 사유,2745.0,하락  65,-2.31,2735.0,2750.0,335983.0,925.0,657524.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,012630,HDC,테마 편입 사유,27150.0,하락  650,-2.34,27150.0,27200.0,149169.0,4040.0,101547.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,010060,OCI홀딩스,테마 편입 사유,188000.0,"하락  5,600",-2.89,187600.0,187700.0,309947.0,57702.0,195201.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,036830,솔브레인홀딩스 *,테마 편입 사유,53300.0,"하락  1,600",-2.91,53300.0,53500.0,62682.0,3373.0,85236.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,001040,CJ,테마 편입 사유,197000.0,"하락  6,000",-2.96,196800.0,197000.0,187681.0,37092.0,80694.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,006800,미래에셋증권,테마 편입 사유,72100.0,"상승  6,800",10.41,71700.0,71800.0,9527366.0,683062.0,1563776.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,402340,SK스퀘어,테마 편입 사유,640000.0,"상승  60,000",10.34,637000.0,638000.0,562313.0,353067.0,404119.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,005440,현대지에프홀딩스,테마 편입 사유,13750.0,상승  860,6.67,13710.0,13720.0,394798.0,5345.0,275262.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,000660,SK하이닉스,테마 편입 사유,1109000.0,"상승  69,000",6.63,1108000.0,1109000.0,4090273.0,4535861.0,2769753.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,001430,세아베스틸지주,테마 편입 사유,67500.0,"상승  4,000",6.3,67300.0,67500.0,430948.0,29505.0,198695.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,016610,DB증권,테마 편입 사유,13590.0,상승  750,5.84,13570.0,13580.0,121450.0,1633.0,83547.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,020000,한섬,테마 편입 사유,23700.0,"상승  1,250",5.57,23800.0,23900.0,89503.0,2110.0,76934.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,267260,HD현대일렉트릭,테마 편입 사유,1063000.0,"상승  56,000",5.56,1066000.0,1067000.0,160409.0,169063.0,112646.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,032190,다우데이타 *,테마 편입 사유,24850.0,"상승  1,300",5.52,24850.0,24900.0,127808.0,3182.0,51231.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,066570,LG전자,테마 편입 사유,120400.0,"상승  5,100",4.42,120100.0,120200.0,608239.0,72923.0,469084.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,001740,SK네트웍스,테마 편입 사유,5480.0,상승  230,4.38,5490.0,5500.0,1171645.0,6349.0,837472.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,069960,현대백화점,테마 편입 사유,83300.0,"상승  3,300",4.13,83300.0,83400.0,75063.0,6284.0,62503.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,017670,SK텔레콤,테마 편입 사유,95800.0,"상승  3,300",3.57,95700.0,95800.0,778174.0,74658.0,1272423.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,012330,현대모비스,테마 편입 사유,405000.0,"상승  13,500",3.45,404500.0,405500.0,150069.0,60889.0,222824.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,039490,키움증권,테마 편입 사유,478000.0,"상승  15,500",3.35,475500.0,476000.0,242550.0,114523.0,122169.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,138040,메리츠금융지주,테마 편입 사유,117700.0,"상승  3,800",3.34,117600.0,117700.0,190632.0,22482.0,194547.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,086280,현대글로비스,테마 편입 사유,219000.0,"상승  7,000",3.3,218500.0,219000.0,105178.0,23061.0,129728.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,034730,SK,테마 편입 사유,361000.0,"상승  11,500",3.29,361000.0,361500.0,144115.0,52093.0,130839.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,052690,한전기술,테마 편입 사유,172700.0,"상승  5,500",3.29,173400.0,173500.0,286553.0,49227.0,161542.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,034220,LG디스플레이,테마 편입 사유,12780.0,상승  400,3.23,12760.0,12770.0,4302868.0,54691.0,5024068.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,071840,롯데하이마트,테마 편입 사유,8030.0,상승  250,3.21,8040.0,8050.0,30418.0,244.0,14574.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,003470,유안타증권,테마 편입 사유,4930.0,상승  145,3.03,4940.0,4945.0,495826.0,2452.0,540322.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,037710,광주신세계,테마 편입 사유,37700.0,"상승  1,100",3.01,37650.0,37700.0,11511.0,430.0,5127.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,005380,현대차,테마 편입 사유,492500.0,"상승  14,000",2.93,493000.0,493500.0,705674.0,349836.0,637565.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,329180,HD현대중공업,테마 편입 사유,476000.0,"상승  13,000",2.81,475500.0,476000.0,194774.0,91926.0,238785.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,316140,우리금융지주,테마 편입 사유,35050.0,상승  900,2.64,35050.0,35100.0,1258894.0,44114.0,1344526.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,011070,LG이노텍,테마 편입 사유,371000.0,"상승  9,500",2.63,370000.0,370500.0,134131.0,49336.0,207578.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,161000,애경케미칼,테마 편입 사유,13700.0,상승  350,2.62,13650.0,13670.0,1104801.0,14927.0,1832937.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,192650,드림텍,테마 편입 사유,6740.0,상승  170,2.59,6740.0,6750.0,283595.0,1897.0,222049.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,089590,제주항공,테마 편입 사유,5180.0,상승  130,2.57,5150.0,5160.0,152200.0,781.0,232388.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,003490,대한항공,테마 편입 사유,24550.0,상승  600,2.51,24450.0,24500.0,1604081.0,39178.0,1528777.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,267250,HD현대,테마 편입 사유,250000.0,"상승  6,000",2.46,251000.0,251500.0,116685.0,29126.0,115938.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,017800,현대엘리베이터,테마 편입 사유,94100.0,"상승  2,100",2.28,94000.0,94100.0,160550.0,15036.0,249177.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,031430,신세계인터내셔날,테마 편입 사유,13135.0,상승  275,2.14,13110.0,13120.0,101241.0,1318.0,108862.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,009540,HD한국조선해양,테마 편입 사유,396750.0,"상승  8,250",2.12,396500.0,397000.0,112884.0,44550.0,175397.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,272290,이녹스첨단소재 *,테마 편입 사유,32100.0,상승  650,2.07,32050.0,32100.0,172092.0,5552.0,131486.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,035600,KG이니시스 *,테마 편입 사유,10890.0,상승  220,2.06,10880.0,10900.0,80938.0,883.0,40834.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,033780,KT&G,테마 편입 사유,168600.0,"상승  3,000",1.81,168200.0,168500.0,252291.0,42378.0,237808.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,000270,기아,테마 편입 사유,149900.0,"상승  2,500",1.7,149800.0,149900.0,828147.0,124472.0,976438.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,030200,KT,테마 편입 사유,64000.0,"상승  1,000",1.59,64000.0,64100.0,330984.0,21354.0,253812.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,064850,에프앤가이드 *,테마 편입 사유,26150.0,상승  350,1.36,26200.0,26300.0,188749.0,4993.0,277696.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,000100,유한양행,테마 편입 사유,93300.0,"상승  1,200",1.3,93200.0,93400.0,158010.0,14789.0,136295.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,071320,지역난방공사,테마 편입 사유,75000.0,상승  900,1.21,74900.0,75000.0,16949.0,1265.0,27595.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,330590,롯데리츠,테마 편입 사유,4880.0,상승  55,1.14,4875.0,4880.0,449065.0,2185.0,406737.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,032640,LG유플러스,테마 편입 사유,17530.0,상승  180,1.04,17570.0,17580.0,1274034.0,22784.0,1179526.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,241560,두산밥캣,테마 편입 사유,68900.0,상승  700,1.03,68700.0,68800.0,199547.0,13769.0,258088.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,234300,에스트래픽 *,테마 편입 사유,3445.0,상승  35,1.03,3435.0,3445.0,59075.0,203.0,30199.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,005300,롯데칠성,테마 편입 사유,118300.0,"상승  1,200",1.02,118200.0,118300.0,14058.0,1650.0,14494.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,323410,카카오뱅크,테마 편입 사유,25200.0,상승  250,1.0,25200.0,25250.0,591689.0,14974.0,491152.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,086790,하나금융지주,테마 편입 사유,121200.0,"상승  1,200",1.0,121700.0,121800.0,606594.0,74011.0,767670.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,091700,파트론 *,테마 편입 사유,8150.0,상승  80,0.99,8150.0,8170.0,162437.0,1326.0,156440.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,138930,BNK금융지주,테마 편입 사유,18640.0,상승  170,0.92,18580.0,18590.0,862620.0,16048.0,887636.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,004170,신세계,테마 편입 사유,346000.0,"상승  3,000",0.87,346500.0,347500.0,31072.0,10741.0,50890.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,060980,HL홀딩스,테마 편입 사유,42100.0,상승  350,0.84,42050.0,42100.0,17048.0,717.0,10753.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,036620,감성코퍼레이션 *,테마 편입 사유,5400.0,상승  40,0.75,5410.0,5420.0,226162.0,1231.0,259329.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,139130,iM금융지주,테마 편입 사유,18280.0,상승  130,0.72,18300.0,18310.0,497709.0,9127.0,434775.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,035250,강원랜드,테마 편입 사유,16940.0,상승  120,0.71,16910.0,16930.0,416788.0,7069.0,471862.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,095340,ISC *,테마 편입 사유,218000.0,"상승  1,500",0.69,215500.0,216000.0,338899.0,73278.0,747908.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,018250,애경산업,테마 편입 사유,14770.0,상승  100,0.68,14780.0,14800.0,25870.0,381.0,33983.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,023530,롯데쇼핑,테마 편입 사유,105100.0,상승  700,0.67,105100.0,105400.0,147071.0,15269.0,54073.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,263020,디케이앤디 *,테마 편입 사유,3230.0,상승  20,0.62,3240.0,3250.0,40128.0,130.0,85017.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,055550,신한지주,테마 편입 사유,98900.0,상승  600,0.61,99000.0,99100.0,733379.0,72930.0,634338.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,443060,HD현대마린솔루션,테마 편입 사유,185700.0,"상승  1,100",0.6,185600.0,185700.0,115002.0,21423.0,87385.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,003550,LG,테마 편입 사유,91550.0,상승  550,0.6,91600.0,91700.0,252804.0,23256.0,227644.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,051910,LG화학,테마 편입 사유,342000.0,"상승  2,000",0.59,340500.0,341000.0,138165.0,47575.0,264626.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,002790,아모레퍼시픽홀딩스,테마 편입 사유,27200.0,상승  150,0.55,27200.0,27300.0,46749.0,1277.0,77916.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,024720,콜마홀딩스,테마 편입 사유,9070.0,상승  50,0.55,9060.0,9070.0,41012.0,371.0,22701.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,280360,롯데웰푸드,테마 편입 사유,112900.0,상승  600,0.53,112600.0,112700.0,12756.0,1435.0,20028.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,004990,롯데지주,테마 편입 사유,28450.0,상승  150,0.53,28400.0,28450.0,200887.0,5691.0,134632.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361000.0,361500.0,186388.0,67722.0,284457.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,000990,DB하이텍,테마 편입 사유,96800.0,상승  300,0.31,96400.0,96500.0,298347.0,28831.0,273350.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,008930,한미사이언스,테마 편입 사유,38450.0,상승  100,0.26,38450.0,38550.0,58859.0,2270.0,74917.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,006040,동원산업,테마 편입 사유,38550.0,상승  100,0.26,38550.0,38600.0,47321.0,1826.0,43247.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,286940,롯데이노베이트,테마 편입 사유,21500.0,상승  50,0.23,21600.0,21650.0,11373.0,245.0,11975.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,195940,HK이노엔 *,테마 편입 사유,48600.0,상승  100,0.21,48500.0,48600.0,100182.0,4891.0,82767.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,089860,롯데렌탈,테마 편입 사유,31700.0,상승  50,0.16,31550.0,31650.0,47497.0,1496.0,29907.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,058650,세아홀딩스,테마 편입 사유,153700.0,상승  100,0.07,153700.0,154200.0,987.0,152.0,2263.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,453340,현대그린푸드,테마 편입 사유,16020.0,상승  10,0.06,16020.0,16040.0,15033.0,240.0,17501.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,267270,HD건설기계,테마 편입 사유,163100.0,보합0,0.0,163100.0,163200.0,304431.0,49708.0,368029.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,024110,기업은행,테마 편입 사유,22250.0,보합0,0.0,22300.0,22350.0,912657.0,20500.0,699041.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,096770,SK이노베이션,테마 편입 사유,121300.0,하락  200,-0.16,121100.0,121200.0,333945.0,40529.0,345810.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,051900,LG생활건강,테마 편입 사유,248000.0,하락  500,-0.2,248000.0,248500.0,26771.0,6661.0,35103.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,373220,LG에너지솔루션,테마 편입 사유,400500.0,"하락  1,000",-0.25,400000.0,400500.0,231559.0,93144.0,218403.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,010130,고려아연,테마 편입 사유,1657000.0,"하락  6,000",-0.36,1656000.0,1657000.0,18058.0,30232.0,42837.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,105560,KB금융,테마 편입 사유,155900.0,하락  700,-0.45,155900.0,156000.0,842522.0,132375.0,889890.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,003670,포스코퓨처엠,테마 편입 사유,213000.0,"하락  1,500",-0.7,212500.0,213000.0,120516.0,25888.0,181353.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,090430,아모레퍼시픽,테마 편입 사유,129000.0,"하락  1,600",-1.23,129200.0,129300.0,219198.0,28424.0,120703.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,006840,AK홀딩스,테마 편입 사유,8380.0,하락  140,-1.64,8320.0,8370.0,10790.0,90.0,4654.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,175330,JB금융지주,테마 편입 사유,30600.0,하락  550,-1.77,30600.0,30700.0,389402.0,11983.0,297603.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,047050,포스코인터내셔널,테마 편입 사유,72300.0,"하락  2,500",-3.34,72200.0,72300.0,956558.0,69091.0,644015.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
567,밸류업(24년 기업가치 제고계획 발표),1.76,023160,태광 *,테마 편입 사유,44950.0,"하락  3,550",-7.32,45100.0,45150.0,643809.0,28933.0,559311.0,,,0.438052,0.44146348000000013,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,011000,진원생명과학,테마 편입 사유,782.0,상승  66,9.22,780.0,783.0,4727095.0,3809.0,1422561.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,003850,보령,테마 편입 사유,10020.0,상승  450,4.7,9970.0,9980.0,205959.0,2036.0,132377.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
