theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
332,스마트카(SMART CAR),1.44,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.453456,-0.88169472,"6,936.99",338.12,5.12,2026-05-05 14:19:40
332,스마트카(SMART CAR),1.44,352910,오비고 *,테마 편입 사유,5500.0,하락  20,-0.36,5500.0,5510.0,22692.0,125.0,31301.0,,,0.453456,-0.88169472,"6,936.99",338.12,5.12,2026-05-05 14:19:40
332,스마트카(SMART CAR),1.44,089850,유비벨록스 *,테마 편입 사유,5530.0,하락  30,-0.54,5510.0,5530.0,29770.0,164.0,32170.0,,,0.453456,-0.88169472,"6,936.99",338.12,5.12,2026-05-05 14:19:40
332,스마트카(SMART CAR),1.44,039290,인포뱅크 *,테마 편입 사유,4775.0,하락  75,-1.55,4765.0,4775.0,19169.0,92.0,17870.0,,,0.453456,-0.88169472,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,321370,센서뷰 *,테마 편입 사유,3565.0,상승  535,17.66,3560.0,3565.0,14031434.0,51230.0,0.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,010170,대한광통신 *,테마 편입 사유,17700.0,"상승  2,550",16.83,17690.0,17700.0,82980381.0,1438024.0,32623360.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,327260,RF머트리얼즈 *,테마 편입 사유,108600.0,"상승  15,300",16.4,108500.0,108600.0,707452.0,75254.0,509136.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,012210,삼미금속 *,테마 편입 사유,15450.0,"상승  2,110",15.82,15440.0,15450.0,2844478.0,42866.0,158889.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,042370,비츠로테크 *,테마 편입 사유,18280.0,"상승  1,330",7.85,18270.0,18280.0,2668480.0,50407.0,704473.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,0015G0,그린광학 *,테마 편입 사유,35050.0,"상승  2,350",7.19,35000.0,35050.0,600232.0,21074.0,163238.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,088800,에이스테크 *,테마 편입 사유,4995.0,상승  315,6.73,4990.0,4995.0,1193510.0,5913.0,931709.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,077360,덕산하이메탈 *,테마 편입 사유,19590.0,"상승  1,230",6.7,19590.0,19600.0,3275510.0,65578.0,2494479.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,047810,한국항공우주,테마 편입 사유,180000.0,"상승  11,000",6.51,179900.0,180000.0,1885749.0,337238.0,947951.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,010820,퍼스텍,테마 편입 사유,14270.0,상승  770,5.7,14270.0,14280.0,1797341.0,24659.0,1367138.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,474610,RF시스템즈 *,테마 편입 사유,14710.0,상승  760,5.45,14700.0,14710.0,802402.0,11653.0,680949.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,000880,한화,테마 편입 사유,139900.0,"상승  6,500",4.87,139800.0,139900.0,303841.0,42024.0,409462.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,983000.0,"상승  42,000",4.46,983000.0,984000.0,295511.0,284024.0,244235.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,218410,RFHIC *,테마 편입 사유,98000.0,"상승  3,700",3.92,98000.0,98100.0,596904.0,59385.0,423540.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,012450,한화에어로스페이스,테마 편입 사유,1465000.0,"상승  48,000",3.39,1464000.0,1465000.0,195389.0,286177.0,236243.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,448710,코츠테크놀로지 *,테마 편입 사유,22300.0,상승  700,3.24,22250.0,22300.0,204061.0,4605.0,107765.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,361390,제노코 *,테마 편입 사유,30200.0,상승  750,2.55,30150.0,30200.0,183748.0,5560.0,159411.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,005810,풍산홀딩스,테마 편입 사유,46200.0,상승  950,2.1,46100.0,46200.0,113610.0,5258.0,153690.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,272210,한화시스템,테마 편입 사유,119700.0,"상승  2,400",2.05,119600.0,119700.0,656885.0,78448.0,765071.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,003010,혜인,테마 편입 사유,7260.0,상승  130,1.82,7260.0,7270.0,413571.0,3003.0,398081.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,009540,HD한국조선해양,테마 편입 사유,469500.0,"상승  8,000",1.73,469000.0,469500.0,123717.0,57875.0,161560.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,214430,아이쓰리시스템 *,테마 편입 사유,105800.0,"상승  1,800",1.73,105700.0,105800.0,53844.0,5613.0,50928.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,090080,평화산업,테마 편입 사유,1031.0,상승  17,1.68,1031.0,1033.0,352250.0,360.0,209751.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,000270,기아,테마 편입 사유,154000.0,"상승  2,200",1.45,153900.0,154000.0,779973.0,121046.0,1187225.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,035460,기산텔레콤 *,테마 편입 사유,3890.0,상승  55,1.43,3885.0,3890.0,1307475.0,5131.0,1887127.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,274090,켄코아에어로스페이스 *,테마 편입 사유,21950.0,상승  300,1.39,21950.0,22000.0,328946.0,7287.0,345940.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,368770,파이버프로 *,테마 편입 사유,23850.0,상승  300,1.27,23850.0,23900.0,1017.0,24.0,675600.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,099320,쎄트렉아이 *,테마 편입 사유,168000.0,"상승  2,000",1.2,167900.0,168000.0,99033.0,16731.0,223579.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,103140,풍산,테마 편입 사유,100300.0,"상승  1,100",1.11,100200.0,100300.0,357179.0,36225.0,281800.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,108380,대양전기공업 *,테마 편입 사유,31500.0,상승  300,0.96,31500.0,31550.0,60094.0,1906.0,25624.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,084850,아이티엠반도체 *,테마 편입 사유,17140.0,상승  160,0.94,17140.0,17150.0,58979.0,1017.0,79735.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,289930,웨이비스 *,테마 편입 사유,21900.0,상승  200,0.92,21900.0,21950.0,273817.0,6004.0,421794.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,042660,한화오션,테마 편입 사유,133000.0,"상승  1,200",0.91,132900.0,133000.0,1518622.0,201174.0,1169530.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,082920,비츠로셀 *,테마 편입 사유,57500.0,상승  500,0.88,57400.0,57500.0,606402.0,34359.0,592482.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,377330,이지트로닉스 *,테마 편입 사유,3970.0,상승  25,0.63,3945.0,3970.0,21031.0,84.0,105206.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,040300,YTN *,테마 편입 사유,3485.0,상승  15,0.43,3485.0,3490.0,190252.0,666.0,169814.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,011210,현대위아,테마 편입 사유,82900.0,상승  200,0.24,82900.0,83000.0,168718.0,13969.0,212268.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,064350,현대로템,테마 편입 사유,269000.0,상승  500,0.19,268500.0,269000.0,1037071.0,273656.0,1479575.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,095190,신화프리텍 *,테마 편입 사유,2555.0,보합0,0.0,2545.0,2555.0,271471.0,692.0,135976.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,437730,삼현 *,테마 편입 사유,53500.0,보합0,0.0,53400.0,53500.0,180664.0,9684.0,273694.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,140430,카티스 *,테마 편입 사유,752.0,보합0,0.0,0.0,0.0,0.0,0.0,3408437.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,119500,포메탈 *,테마 편입 사유,4320.0,보합0,0.0,4315.0,4320.0,147245.0,632.0,60170.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,003490,대한항공,테마 편입 사유,24500.0,하락  50,-0.2,24500.0,24550.0,1317983.0,32387.0,1719119.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,032820,우리기술 *,테마 편입 사유,21550.0,하락  50,-0.23,21550.0,21600.0,7724609.0,167733.0,5021210.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,129920,대성하이텍 *,테마 편입 사유,10600.0,하락  40,-0.38,10600.0,10610.0,332842.0,3498.0,504777.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,065450,빅텍 *,테마 편입 사유,5770.0,하락  30,-0.52,5760.0,5770.0,1670642.0,9421.0,765715.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,015710,코콤 *,테마 편입 사유,3985.0,하락  25,-0.62,3985.0,4005.0,75467.0,304.0,61798.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,097230,HJ중공업,테마 편입 사유,28800.0,하락  200,-0.69,28750.0,28800.0,1232413.0,35520.0,1981815.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,081180,쎄크 *,테마 편입 사유,13510.0,하락  100,-0.73,13510.0,13520.0,156048.0,2152.0,211221.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,484870,엠앤씨솔루션,테마 편입 사유,114500.0,하락  900,-0.78,114500.0,114800.0,11894.0,1364.0,32137.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,003570,SNT다이내믹스,테마 편입 사유,59300.0,하락  500,-0.84,58800.0,59300.0,73741.0,4329.0,224852.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,484590,삼양컴텍 *,테마 편입 사유,12930.0,하락  110,-0.84,12930.0,12940.0,221295.0,2869.0,257536.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,013810,스페코 *,테마 편입 사유,2910.0,하락  25,-0.85,2910.0,2915.0,177878.0,515.0,116799.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,010280,아이티센엔텍 *,테마 편입 사유,5870.0,하락  70,-1.18,5870.0,5900.0,272054.0,1598.0,756896.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,095270,웨이브일렉트로 *,테마 편입 사유,9290.0,하락  130,-1.38,9280.0,9290.0,509710.0,4651.0,358752.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,024740,한일단조 *,테마 편입 사유,3475.0,하락  50,-1.42,3475.0,3480.0,756744.0,2623.0,627853.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,064960,SNT모티브,테마 편입 사유,34500.0,하락  500,-1.43,34500.0,34550.0,109705.0,3812.0,118835.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,215090,솔디펜스 *,테마 편입 사유,2955.0,하락  45,-1.5,2950.0,2955.0,431.0,1.0,602992.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,274400,이노시뮬레이션 *,테마 편입 사유,3985.0,하락  75,-1.85,3985.0,4000.0,31545.0,126.0,7334.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,372910,한컴라이프케어,테마 편입 사유,2525.0,하락  65,-2.51,2525.0,2530.0,135670.0,348.0,115585.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,077970,STX엔진,테마 편입 사유,60000.0,"하락  1,600",-2.6,59900.0,60000.0,730773.0,43854.0,808874.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,310870,디와이씨 *,테마 편입 사유,1575.0,하락  43,-2.66,1574.0,1575.0,246841.0,392.0,196153.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,065950,웰크론 *,테마 편입 사유,1524.0,하락  67,-4.21,1523.0,1524.0,192343.0,298.0,59004.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,005870,휴니드,테마 편입 사유,9030.0,하락  430,-4.55,9030.0,9050.0,640958.0,5791.0,167380.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
144,방위산업/전쟁 및 테러,1.88,006050,국영지앤엠 *,테마 편입 사유,1312.0,하락  63,-4.58,1311.0,1312.0,1028390.0,1359.0,428120.0,,,0.536835,-0.8685952000000001,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,033790,피노 *,테마 편입 사유,16130.0,"상승  2,550",18.78,16120.0,16130.0,6325.0,95.0,4276609.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,178920,PI첨단소재,테마 편입 사유,30500.0,"상승  4,750",18.45,30450.0,30500.0,1324425.0,40205.0,326562.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,020150,롯데에너지머티리얼즈,테마 편입 사유,78500.0,"상승  11,800",17.69,78400.0,78500.0,1230570.0,96588.0,462540.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,066970,엘앤에프,테마 편입 사유,213000.0,"상승  17,900",9.17,213000.0,213500.0,979132.0,213844.0,730075.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,005490,POSCO홀딩스,테마 편입 사유,502000.0,"상승  40,000",8.66,502000.0,503000.0,1080353.0,542790.0,568870.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,051910,LG화학,테마 편입 사유,429000.0,"상승  32,000",8.06,429000.0,429500.0,609933.0,259149.0,283039.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,093370,후성,테마 편입 사유,14130.0,상승  890,6.72,14130.0,14140.0,6595998.0,94281.0,1860442.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,005070,코스모신소재,테마 편입 사유,62700.0,"상승  3,800",6.45,62700.0,62800.0,397603.0,24767.0,311595.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,222420,쎄노텍 *,테마 편입 사유,1680.0,상승  98,6.19,1680.0,1682.0,1062260.0,1734.0,1320583.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,003670,포스코퓨처엠,테마 편입 사유,267000.0,"상승  15,000",5.95,266500.0,267000.0,589996.0,157788.0,425977.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,114190,강원에너지 *,테마 편입 사유,16200.0,상승  870,5.68,16200.0,16210.0,472612.0,7603.0,237646.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,450080,에코프로머티,테마 편입 사유,84800.0,"상승  4,500",5.6,84800.0,84900.0,1708086.0,145140.0,1150338.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,055490,테이팩스,테마 편입 사유,21100.0,"상승  1,100",5.5,20950.0,21100.0,75626.0,1589.0,54189.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,011790,SKC,테마 편입 사유,124000.0,"상승  6,000",5.08,124000.0,124100.0,702550.0,86741.0,338644.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,278280,천보 *,테마 편입 사유,65600.0,"상승  3,000",4.79,65500.0,65600.0,145377.0,9655.0,98497.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,247540,에코프로비엠 *,테마 편입 사유,215500.0,"상승  9,500",4.61,215000.0,215500.0,597043.0,128191.0,496622.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,317330,덕산테코피아 *,테마 편입 사유,25100.0,"상승  1,100",4.58,25100.0,25150.0,294878.0,7513.0,281296.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,336370,솔루스첨단소재,테마 편입 사유,13660.0,상승  570,4.35,13650.0,13660.0,1149372.0,15741.0,3202972.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,088390,이녹스 *,테마 편입 사유,13890.0,상승  520,3.89,13850.0,13890.0,41628.0,576.0,67039.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,005420,코스모화학,테마 편입 사유,18410.0,상승  660,3.72,18410.0,18420.0,456304.0,8416.0,358974.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,054210,이랜텍 *,테마 편입 사유,13210.0,상승  460,3.61,13210.0,13220.0,465793.0,6174.0,274401.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,446540,메가터치 *,테마 편입 사유,7390.0,상승  250,3.5,7390.0,7400.0,420572.0,3072.0,635562.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,010130,고려아연,테마 편입 사유,1629000.0,"상승  50,000",3.17,1628000.0,1629000.0,34582.0,56229.0,140026.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,001780,알루코,테마 편입 사유,3100.0,상승  95,3.16,3100.0,3105.0,12375373.0,38694.0,7057801.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,416180,신성에스티 *,테마 편입 사유,38250.0,"상승  1,150",3.1,38200.0,38250.0,57350.0,2206.0,81009.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,458650,성우 *,테마 편입 사유,14120.0,상승  320,2.32,14120.0,14140.0,200675.0,2865.0,431833.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,047310,파워로직스 *,테마 편입 사유,5300.0,상승  120,2.32,5300.0,5310.0,365507.0,1951.0,211247.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,025900,동화기업 *,테마 편입 사유,11860.0,상승  260,2.24,11860.0,11880.0,205931.0,2478.0,225867.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,089980,상아프론테크 *,테마 편입 사유,28050.0,상승  600,2.19,28000.0,28050.0,149870.0,4172.0,113157.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,101360,에코앤드림 *,테마 편입 사유,19700.0,상승  420,2.18,19700.0,19710.0,94307.0,1875.0,133930.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,121600,나노신소재 *,테마 편입 사유,84500.0,"상승  1,700",2.05,84400.0,84500.0,127206.0,10723.0,152921.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,348370,엔켐 *,테마 편입 사유,45150.0,상승  850,1.92,45100.0,45150.0,222725.0,10136.0,320058.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,086520,에코프로 *,테마 편입 사유,155800.0,"상승  2,900",1.9,155800.0,155900.0,959614.0,150302.0,1215563.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,091580,상신이디피 *,테마 편입 사유,27100.0,상승  500,1.88,27000.0,27100.0,346053.0,9364.0,485973.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,015750,성우하이텍 *,테마 편입 사유,9050.0,상승  160,1.8,9050.0,9060.0,643459.0,5846.0,875725.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,121850,코이즈 *,테마 편입 사유,2680.0,상승  45,1.71,2680.0,2685.0,50470.0,136.0,66701.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,361610,SK아이이테크놀로지,테마 편입 사유,26800.0,상승  400,1.52,26800.0,26850.0,272639.0,7438.0,200023.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,220260,켐트로스 *,테마 편입 사유,6070.0,상승  90,1.51,6070.0,6080.0,424954.0,2617.0,262994.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,001530,DI동일,테마 편입 사유,30500.0,상승  450,1.5,30500.0,30550.0,117698.0,3621.0,97118.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,029480,광무 *,테마 편입 사유,2170.0,상승  30,1.4,2165.0,2170.0,239873.0,517.0,233671.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,002710,TCC스틸,테마 편입 사유,19980.0,상승  250,1.27,19980.0,19990.0,290899.0,5857.0,566528.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
