theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),-1.0,049070,인탑스 *,테마 편입 사유,18090.0,하락  110,-0.6,18150.0,18230.0,44416.0,795.0,56355.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,092200,디아이씨,테마 편입 사유,9220.0,하락  60,-0.65,9170.0,9220.0,436771.0,4026.0,312491.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,058610,에스피지 *,테마 편입 사유,130300.0,하락  900,-0.69,130200.0,130300.0,263552.0,34471.0,200094.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,391710,코닉오토메이션 *,테마 편입 사유,1828.0,하락  17,-0.92,1827.0,1830.0,138949.0,251.0,151486.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,059120,아진엑스텍 *,테마 편입 사유,7520.0,하락  70,-0.92,7450.0,7510.0,215636.0,1609.0,272103.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,160980,싸이맥스 *,테마 편입 사유,20650.0,하락  200,-0.96,20450.0,20550.0,177884.0,3642.0,141988.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,160190,하이젠알앤엠 *,테마 편입 사유,57000.0,하락  600,-1.04,57400.0,57500.0,64992.0,3687.0,83533.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,459510,나우로보틱스 *,테마 편입 사유,23450.0,하락  250,-1.05,23350.0,23450.0,46379.0,1080.0,65017.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,000490,대동,테마 편입 사유,10180.0,하락  110,-1.07,10180.0,10200.0,190949.0,1949.0,207543.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,413630,씨피시스템 *,테마 편입 사유,3975.0,하락  45,-1.12,3995.0,4010.0,309379.0,1232.0,1998675.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,277810,레인보우로보틱스 *,테마 편입 사유,751000.0,"하락  9,000",-1.18,728000.0,729000.0,246394.0,185937.0,153130.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,030530,원익홀딩스 *,테마 편입 사유,31300.0,하락  400,-1.26,31350.0,31400.0,638033.0,19822.0,615767.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,048770,TPC *,테마 편입 사유,3085.0,하락  40,-1.28,3085.0,3090.0,87073.0,265.0,109231.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,033530,SJG세종,테마 편입 사유,8480.0,하락  130,-1.51,8470.0,8480.0,141801.0,1196.0,137204.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,455900,엔젤로보틱스 *,테마 편입 사유,28250.0,하락  450,-1.57,27500.0,27550.0,139926.0,3963.0,58833.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,466100,클로봇 *,테마 편입 사유,55700.0,하락  900,-1.59,55400.0,55500.0,256667.0,14353.0,262433.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,090710,휴림로봇 *,테마 편입 사유,12120.0,하락  250,-2.02,12120.0,12130.0,3416083.0,41274.0,3755731.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,484810,티엑스알로보틱스 *,테마 편입 사유,16450.0,하락  370,-2.2,16500.0,16530.0,52234.0,855.0,88634.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,437730,삼현 *,테마 편입 사유,50500.0,"하락  1,400",-2.7,50500.0,50600.0,132736.0,6686.0,125697.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,011690,와이투솔루션,테마 편입 사유,6910.0,하락  230,-3.22,6900.0,6910.0,527090.0,3639.0,873816.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,389500,에스비비테크 *,테마 편입 사유,50500.0,"하락  1,700",-3.26,50400.0,50500.0,113671.0,5708.0,60430.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,090360,로보스타 *,테마 편입 사유,66100.0,"하락  2,300",-3.36,67200.0,67300.0,136516.0,8989.0,54586.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,012200,계양전기,테마 편입 사유,7410.0,하락  260,-3.39,7410.0,7420.0,566063.0,4248.0,516493.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,099440,스맥 *,테마 편입 사유,5360.0,하락  190,-3.42,5350.0,5360.0,414499.0,2231.0,554362.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,117730,티로보틱스 *,테마 편입 사유,20000.0,하락  750,-3.61,20000.0,20050.0,228007.0,4557.0,159486.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,125490,한라캐스트 *,테마 편입 사유,15770.0,하락  600,-3.67,15750.0,15770.0,587895.0,9257.0,1540764.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,319400,현대무벡스 *,테마 편입 사유,31000.0,"하락  1,200",-3.73,31000.0,31050.0,762712.0,23562.0,951399.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,000150,두산,테마 편입 사유,1099000.0,"하락  44,000",-3.85,1090000.0,1094000.0,52063.0,57581.0,87648.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,079550,LIG넥스원,테마 편입 사유,723000.0,"하락  32,000",-4.24,723000.0,724000.0,363171.0,263113.0,421549.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,140670,알에스오토메이션 *,테마 편입 사유,18460.0,하락  900,-4.65,18440.0,18450.0,508443.0,9413.0,236806.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,474650,링크솔루션 *,테마 편입 사유,65500.0,"하락  3,400",-4.93,65400.0,65600.0,111353.0,7364.0,79930.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,454910,두산로보틱스,테마 편입 사유,89500.0,"하락  4,800",-5.09,87600.0,87700.0,569194.0,51036.0,219243.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,307180,아이엘 *,테마 편입 사유,5100.0,하락  280,-5.2,5100.0,5140.0,1438273.0,7353.0,3362307.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,204320,HL만도,테마 편입 사유,52000.0,"하락  2,900",-5.28,51900.0,52000.0,544089.0,28323.0,313342.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,348340,뉴로메카 *,테마 편입 사유,69300.0,"하락  4,700",-6.35,69000.0,69100.0,518636.0,36136.0,281101.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
505,로봇(산업용/협동로봇 등),-1.0,448900,한국피아이엠 *,테마 편입 사유,120000.0,"하락  8,700",-6.76,119800.0,119900.0,408375.0,49934.0,451619.0,,,0.532839,-0.0835169200000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,039200,오스코텍 *,테마 편입 사유,56100.0,"상승  8,050",16.75,55900.0,56000.0,1034191.0,57419.0,319497.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,396270,넥스트칩 *,테마 편입 사유,3360.0,상승  280,9.09,3310.0,3335.0,492731.0,1589.0,212382.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,000720,현대건설,테마 편입 사유,164400.0,"상승  8,700",5.59,163600.0,163700.0,2710513.0,443682.0,1490261.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,319660,피에스케이 *,테마 편입 사유,64100.0,"상승  2,900",4.74,63900.0,64000.0,462479.0,29375.0,372135.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,064760,티씨케이 *,테마 편입 사유,232500.0,"상승  9,000",4.03,230500.0,231000.0,112021.0,26057.0,117468.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,078340,컴투스 *,테마 편입 사유,33600.0,"상승  1,300",4.02,33550.0,33600.0,79503.0,2676.0,76529.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,234300,에스트래픽 *,테마 편입 사유,3480.0,상승  90,2.65,3445.0,3450.0,112624.0,385.0,88357.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,237690,에스티팜 *,테마 편입 사유,160700.0,"상승  3,300",2.1,160500.0,160700.0,162317.0,26227.0,184404.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,068930,디지털대성 *,테마 편입 사유,8930.0,상승  160,1.82,8920.0,8930.0,31011.0,276.0,9066.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,128940,한미약품,테마 편입 사유,496500.0,"상승  8,500",1.74,501000.0,502000.0,115069.0,56665.0,209613.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,192820,코스맥스,테마 편입 사유,177200.0,"상승  2,900",1.66,178100.0,179100.0,67174.0,11865.0,67876.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,090850,현대이지웰 *,테마 편입 사유,6230.0,상승  100,1.63,6230.0,6250.0,99710.0,620.0,113858.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,047810,한국항공우주,테마 편입 사유,182700.0,"상승  2,900",1.61,182700.0,182900.0,566174.0,100756.0,558992.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,012450,한화에어로스페이스,테마 편입 사유,1488000.0,"상승  23,000",1.57,1499000.0,1500000.0,322086.0,473567.0,261688.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,003230,삼양식품,테마 편입 사유,1086000.0,"상승  11,000",1.02,1094000.0,1100000.0,37775.0,40982.0,41164.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,001060,JW중외제약,테마 편입 사유,31750.0,상승  300,0.95,32300.0,40850.0,40646.0,1281.0,51066.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,067310,하나마이크론 *,테마 편입 사유,31650.0,상승  250,0.8,31750.0,31800.0,1043377.0,32524.0,1490989.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,000990,DB하이텍,테마 편입 사유,86500.0,상승  600,0.7,86700.0,87000.0,223730.0,19149.0,243918.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,035000,HS애드,테마 편입 사유,8760.0,상승  60,0.69,8750.0,8760.0,18254.0,160.0,9777.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,001530,DI동일,테마 편입 사유,22900.0,상승  150,0.66,22900.0,23000.0,71687.0,1596.0,83083.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,290650,엘앤씨바이오 *,테마 편입 사유,79600.0,상승  500,0.63,79800.0,80000.0,242576.0,19127.0,262091.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,236200,슈프리마 *,테마 편입 사유,49200.0,상승  250,0.51,49200.0,49300.0,19721.0,971.0,29356.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,031980,피에스케이홀딩스 *,테마 편입 사유,102800.0,상승  500,0.49,102600.0,103200.0,242535.0,24577.0,236987.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,126560,현대퓨처넷,테마 편입 사유,3275.0,상승  15,0.46,3250.0,3275.0,200052.0,646.0,138729.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,054950,제이브이엠 *,테마 편입 사유,26600.0,상승  100,0.38,26600.0,26650.0,39304.0,1038.0,38500.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,111770,영원무역,테마 편입 사유,89400.0,상승  300,0.34,92000.0,92600.0,67844.0,6101.0,177567.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,003490,대한항공,테마 편입 사유,24300.0,상승  50,0.21,24300.0,24350.0,1887694.0,46064.0,2600696.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,282330,BGF리테일,테마 편입 사유,117600.0,보합0,0.0,123200.0,123300.0,32753.0,3858.0,54778.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,139480,이마트,테마 편입 사유,93700.0,하락  100,-0.11,94600.0,94700.0,122390.0,11464.0,303006.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,033920,무학,테마 편입 사유,9180.0,하락  10,-0.11,9100.0,9120.0,34222.0,312.0,31449.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,003540,대신증권,테마 편입 사유,39850.0,하락  50,-0.13,39850.0,39900.0,111069.0,4384.0,131905.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,051600,한전KPS,테마 편입 사유,60200.0,하락  100,-0.17,60300.0,60600.0,328285.0,19783.0,321209.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,068270,셀트리온,테마 편입 사유,205500.0,하락  500,-0.24,209500.0,210000.0,515780.0,105661.0,501196.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,241690,유니테크노 *,테마 편입 사유,3890.0,하락  10,-0.26,3870.0,3880.0,108475.0,420.0,125641.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,005830,DB손해보험,테마 편입 사유,177300.0,하락  700,-0.39,179100.0,179200.0,199584.0,35313.0,259721.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,017810,풀무원,테마 편입 사유,12010.0,하락  50,-0.41,12010.0,12080.0,17897.0,214.0,27365.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,221840,하이즈항공 *,테마 편입 사유,2805.0,하락  15,-0.53,2805.0,2815.0,32475.0,90.0,59635.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,271560,오리온,테마 편입 사유,129300.0,하락  800,-0.61,129000.0,129100.0,142165.0,18442.0,215398.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,328380,솔트웨어 *,테마 편입 사유,771.0,하락  5,-0.64,771.0,773.0,87345.0,67.0,262029.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,124560,태웅로직스 *,테마 편입 사유,2750.0,하락  20,-0.72,2755.0,2760.0,177811.0,490.0,193643.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,122450,KX *,테마 편입 사유,3215.0,하락  25,-0.77,3225.0,3235.0,36781.0,119.0,35312.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,138040,메리츠금융지주,테마 편입 사유,112000.0,하락  900,-0.8,115200.0,115300.0,257200.0,28846.0,234448.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,021240,코웨이,테마 편입 사유,73600.0,하락  600,-0.81,73200.0,73800.0,224380.0,16586.0,404848.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,031210,서울보증보험,테마 편입 사유,56200.0,하락  500,-0.88,56200.0,56400.0,28191.0,1576.0,63144.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,316140,우리금융지주,테마 편입 사유,32200.0,하락  300,-0.92,32150.0,32200.0,2295103.0,73470.0,2566477.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,004490,세방전지,테마 편입 사유,60600.0,하락  600,-0.98,60800.0,61800.0,26495.0,1599.0,44377.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,150900,파수 *,테마 편입 사유,3550.0,하락  35,-0.98,3545.0,3550.0,10591.0,38.0,13741.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,030190,NICE평가정보,테마 편입 사유,17460.0,하락  180,-1.02,17510.0,17580.0,81848.0,1416.0,79047.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,259630,엠플러스 *,테마 편입 사유,12620.0,하락  130,-1.02,12560.0,12600.0,92427.0,1159.0,135370.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,055550,신한지주,테마 편입 사유,90800.0,"하락  1,100",-1.2,93700.0,93800.0,2202292.0,200223.0,1757642.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,016380,KG스틸,테마 편입 사유,5670.0,하락  70,-1.22,5670.0,5680.0,163240.0,927.0,186416.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,200130,콜마비앤에이치 *,테마 편입 사유,11850.0,하락  150,-1.25,11810.0,11990.0,68653.0,816.0,107054.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,004370,농심,테마 편입 사유,369000.0,"하락  5,000",-1.34,368500.0,369000.0,34176.0,12639.0,92878.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,298020,효성티앤씨,테마 편입 사유,345500.0,"하락  5,000",-1.43,345000.0,345500.0,16934.0,5892.0,20193.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,376930,노을 *,테마 편입 사유,1614.0,하락  24,-1.47,1615.0,1618.0,234544.0,379.0,274482.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,056190,에스에프에이 *,테마 편입 사유,28900.0,하락  450,-1.53,28800.0,28850.0,66146.0,1912.0,127891.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,007660,이수페타시스,테마 편입 사유,107100.0,"하락  1,700",-1.56,106100.0,106600.0,517472.0,54844.0,497037.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,034230,파라다이스,테마 편입 사유,16750.0,하락  270,-1.59,16760.0,16880.0,408837.0,6884.0,251113.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,357780,솔브레인 *,테마 편입 사유,431500.0,"하락  7,000",-1.6,433500.0,434000.0,46064.0,19566.0,64589.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,024720,콜마홀딩스,테마 편입 사유,9140.0,하락  170,-1.83,9130.0,9160.0,42655.0,390.0,38048.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,175330,JB금융지주,테마 편입 사유,30500.0,하락  700,-2.24,29650.0,29700.0,433928.0,13351.0,496344.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,008930,한미사이언스,테마 편입 사유,37150.0,하락  950,-2.49,37100.0,37200.0,117731.0,4373.0,185260.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,017890,한국알콜 *,테마 편입 사유,11330.0,하락  320,-2.75,11330.0,11360.0,38904.0,447.0,69637.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,001500,현대차증권,테마 편입 사유,10960.0,하락  310,-2.75,11000.0,11040.0,191279.0,2097.0,154513.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,011200,HMM,테마 편입 사유,21050.0,하락  600,-2.77,21000.0,21050.0,1906184.0,40323.0,2458718.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,011780,금호석유화학,테마 편입 사유,116300.0,"하락  3,700",-3.08,117000.0,118100.0,160635.0,18657.0,172713.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,030200,KT,테마 편입 사유,59600.0,"하락  1,900",-3.09,59600.0,59700.0,250880.0,14926.0,427371.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,001390,KG케미칼,테마 편입 사유,5300.0,하락  170,-3.11,5290.0,5320.0,2287758.0,12634.0,1052722.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,014680,한솔케미칼,테마 편입 사유,275000.0,"하락  9,000",-3.17,286000.0,287000.0,102038.0,27569.0,68917.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
