theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
36,해운,-1.75,465770,STX그린로지스,테마 편입 사유,6270.0,하락  90,-1.42,6280.0,6300.0,623875.0,4017.0,4164280.0,,,0.287513,-1.50273882,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
36,해운,-1.75,011200,HMM,테마 편입 사유,21150.0,하락  500,-2.31,21050.0,21100.0,1409042.0,29835.0,2583258.0,,,0.287513,-1.50273882,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
36,해운,-1.75,044450,KSS해운,테마 편입 사유,12000.0,하락  640,-5.06,12030.0,12040.0,1041995.0,12737.0,10301897.0,,,0.287513,-1.50273882,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
36,해운,-1.75,005880,대한해운,테마 편입 사유,2860.0,하락  230,-7.44,2860.0,2865.0,98463341.0,297392.0,157068637.0,,,0.287513,-1.50273882,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,286940,롯데이노베이트,테마 편입 사유,21450.0,상승  650,3.13,21250.0,21350.0,11975.0,255.0,25121.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,264450,유비쿼스 *,테마 편입 사유,16700.0,상승  500,3.09,16650.0,16660.0,584418.0,9615.0,517361.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,241690,유니테크노 *,테마 편입 사유,3830.0,상승  100,2.68,3830.0,3840.0,87861.0,333.0,72123.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,234030,싸이닉솔루션 *,테마 편입 사유,6810.0,하락  10,-0.15,6780.0,6800.0,88133.0,599.0,203164.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,432470,케이엔에스 *,테마 편입 사유,13190.0,하락  50,-0.38,13150.0,13200.0,19181.0,252.0,26215.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,0007C0,아크릴 *,테마 편입 사유,35850.0,하락  150,-0.42,35900.0,35950.0,234297.0,8346.0,961558.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,277810,레인보우로보틱스 *,테마 편입 사유,586000.0,"하락  3,000",-0.51,581000.0,582000.0,57095.0,33339.0,71618.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,000850,화천기공,테마 편입 사유,36000.0,하락  200,-0.55,35650.0,35750.0,3476.0,124.0,8953.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,101170,우림피티에스 *,테마 편입 사유,12760.0,하락  80,-0.62,12690.0,12710.0,63556.0,801.0,89186.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,059120,아진엑스텍 *,테마 편입 사유,6910.0,하락  50,-0.72,6900.0,6910.0,129212.0,891.0,187308.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,389500,에스비비테크 *,테마 편입 사유,50600.0,하락  400,-0.78,49950.0,50000.0,68889.0,3428.0,55390.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,307950,현대오토에버,테마 편입 사유,388000.0,"하락  3,500",-0.89,382500.0,383000.0,68697.0,26226.0,68177.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,267320,나인테크 *,테마 편입 사유,2995.0,하락  30,-0.99,3000.0,3005.0,485831.0,1461.0,385466.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,000270,기아,테마 편입 사유,147400.0,"하락  1,600",-1.07,146500.0,146600.0,976228.0,143367.0,1787395.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,348340,뉴로메카 *,테마 편입 사유,56400.0,하락  700,-1.23,56300.0,56400.0,133327.0,7497.0,157880.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,117730,티로보틱스 *,테마 편입 사유,17730.0,하락  390,-2.15,17740.0,17760.0,73402.0,1298.0,79567.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,125490,한라캐스트 *,테마 편입 사유,13060.0,하락  290,-2.17,13060.0,13080.0,459015.0,5990.0,820275.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,022100,포스코DX,테마 편입 사유,31450.0,하락  700,-2.18,31400.0,31450.0,192210.0,6044.0,271259.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,005380,현대차,테마 편입 사유,478500.0,"하락  11,000",-2.25,477500.0,478000.0,635945.0,304829.0,814112.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,264850,이랜시스 *,테마 편입 사유,5760.0,하락  140,-2.37,5760.0,5770.0,89593.0,517.0,131032.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,005930,삼성전자,테마 편입 사유,201000.0,"하락  5,000",-2.43,200500.0,201000.0,18836877.0,3785147.0,18244459.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,011210,현대위아,테마 편입 사유,76800.0,"하락  2,000",-2.54,76300.0,76400.0,162239.0,12380.0,67040.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,140670,알에스오토메이션 *,테마 편입 사유,15280.0,하락  400,-2.55,15260.0,15270.0,115807.0,1773.0,168423.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,377480,마음AI *,테마 편입 사유,14680.0,하락  390,-2.59,14680.0,14700.0,56480.0,838.0,75968.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,066570,LG전자,테마 편입 사유,115300.0,"하락  3,100",-2.62,114800.0,114900.0,469024.0,54101.0,608715.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,459510,나우로보틱스 *,테마 편입 사유,20400.0,하락  550,-2.63,20050.0,20100.0,56727.0,1141.0,45583.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,012330,현대모비스,테마 편입 사유,391500.0,"하락  11,000",-2.73,389500.0,390000.0,199037.0,77557.0,255234.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,086280,현대글로비스,테마 편입 사유,212000.0,"하락  6,500",-2.97,211000.0,211500.0,129688.0,27500.0,114726.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,475400,씨메스 *,테마 편입 사유,29000.0,하락  950,-3.17,29000.0,29100.0,39919.0,1161.0,53464.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,464080,에스오에스랩 *,테마 편입 사유,14270.0,하락  480,-3.25,14270.0,14280.0,141837.0,2032.0,175115.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,466100,클로봇 *,테마 편입 사유,43000.0,"하락  1,450",-3.26,42950.0,43000.0,184738.0,7922.0,308687.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,437730,삼현 *,테마 편입 사유,46250.0,"하락  1,600",-3.34,46100.0,46150.0,115500.0,5364.0,126386.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,298830,슈어소프트테크 *,테마 편입 사유,6880.0,하락  260,-3.64,6860.0,6870.0,422698.0,2940.0,488087.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,108490,로보티즈 *,테마 편입 사유,236500.0,"하락  9,000",-3.67,236000.0,236500.0,123274.0,29140.0,103966.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,199430,케이엔알시스템 *,테마 편입 사유,21900.0,하락  950,-4.16,21750.0,21800.0,43761.0,955.0,25298.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,307180,아이엘 *,테마 편입 사유,4825.0,하락  215,-4.27,4835.0,4840.0,613807.0,2986.0,756549.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,011070,LG이노텍,테마 편입 사유,361500.0,"하락  18,500",-4.87,358500.0,359000.0,207475.0,75759.0,532942.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
587,피지컬 AI/휴머노이드 로봇,-1.85,448900,한국피아이엠 *,테마 편입 사유,81500.0,"하락  6,200",-7.07,81400.0,81700.0,139037.0,11303.0,131189.0,,,0.5,-1.4200000000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,096250,와이즈넛 *,테마 편입 사유,10310.0,상승  140,1.38,10230.0,10280.0,47819.0,491.0,39695.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,293580,나우IB *,테마 편입 사유,1803.0,상승  3,0.17,1784.0,1787.0,769365.0,1375.0,1998527.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,309960,LB인베스트먼트 *,테마 편입 사유,5430.0,하락  30,-0.55,5400.0,5410.0,57339.0,310.0,136963.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,393210,토마토시스템 *,테마 편입 사유,4170.0,하락  40,-0.95,4150.0,4180.0,26120.0,109.0,58193.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,241520,DSC인베스트먼트 *,테마 편입 사유,13910.0,하락  230,-1.63,13830.0,13890.0,567681.0,7829.0,873446.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,088340,유라클 *,테마 편입 사유,11650.0,하락  210,-1.77,11680.0,11700.0,7802.0,90.0,26675.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,124500,아이티센글로벌 *,테마 편입 사유,50900.0,"하락  1,100",-2.12,50500.0,50600.0,151355.0,7587.0,201493.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,389140,포바이포 *,테마 편입 사유,8310.0,하락  190,-2.24,8260.0,8270.0,161929.0,1338.0,220040.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,317770,엑스페릭스 *,테마 편입 사유,3170.0,하락  130,-3.94,3170.0,3180.0,221880.0,706.0,232408.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
576,퓨리오사AI,-1.87,246690,TS인베스트먼트 *,테마 편입 사유,1526.0,하락  150,-8.95,1523.0,1524.0,1725267.0,2663.0,337890.0,,,0.558657,-1.3895549800000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
384,편의점,-1.44,024800,유성티엔에스 *,테마 편입 사유,4035.0,하락  15,-0.37,4000.0,4030.0,34846.0,139.0,100802.0,,,0.08108,-1.3702712,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
384,편의점,-1.44,007070,GS리테일,테마 편입 사유,22050.0,하락  100,-0.45,21900.0,21950.0,56126.0,1234.0,128590.0,,,0.08108,-1.3702712,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
384,편의점,-1.44,004990,롯데지주,테마 편입 사유,28300.0,하락  450,-1.57,28100.0,28150.0,134611.0,3810.0,171496.0,,,0.08108,-1.3702712,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
384,편의점,-1.44,139480,이마트,테마 편입 사유,92600.0,"하락  1,800",-1.91,92100.0,92300.0,207418.0,19114.0,143246.0,,,0.08108,-1.3702712,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
384,편의점,-1.44,282330,BGF리테일,테마 편입 사유,127300.0,"하락  3,800",-2.9,126600.0,127000.0,67525.0,8565.0,75689.0,,,0.08108,-1.3702712,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
38,홈쇼핑,-1.34,035760,CJ ENM *,테마 편입 사유,53600.0,상승  200,0.37,53700.0,53900.0,30192.0,1608.0,47186.0,,,0.069492,-1.2802368800000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
38,홈쇼핑,-1.34,007070,GS리테일,테마 편입 사유,22050.0,하락  100,-0.45,21900.0,21950.0,56126.0,1234.0,128590.0,,,0.069492,-1.2802368800000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
38,홈쇼핑,-1.34,003240,태광산업,테마 편입 사유,1159000.0,"하락  15,000",-1.28,1156000.0,1157000.0,1556.0,1806.0,3087.0,,,0.069492,-1.2802368800000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
38,홈쇼핑,-1.34,023530,롯데쇼핑,테마 편입 사유,104400.0,"하락  2,400",-2.25,103800.0,103900.0,54063.0,5664.0,83583.0,,,0.069492,-1.2802368800000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
38,홈쇼핑,-1.34,057050,현대홈쇼핑,테마 편입 사유,74800.0,"하락  2,400",-3.11,74500.0,74800.0,24021.0,1792.0,19037.0,,,0.069492,-1.2802368800000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,000810,삼성화재,테마 편입 사유,471500.0,"상승  2,000",0.43,469000.0,469500.0,82692.0,38679.0,89497.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,003690,코리안리,테마 편입 사유,11800.0,하락  140,-1.17,11750.0,11760.0,164772.0,1938.0,232597.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,005830,DB손해보험,테마 편입 사유,167200.0,"하락  2,100",-1.24,166500.0,166600.0,131142.0,21745.0,102856.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,000370,한화손해보험,테마 편입 사유,6500.0,하락  90,-1.37,6460.0,6480.0,214510.0,1393.0,400025.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,031210,서울보증보험,테마 편입 사유,47200.0,하락  800,-1.67,47100.0,47150.0,147611.0,6917.0,168308.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,001450,현대해상,테마 편입 사유,29850.0,하락  600,-1.97,29700.0,29750.0,249915.0,7451.0,351747.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,000400,롯데손해보험,테마 편입 사유,2140.0,하락  45,-2.06,2130.0,2135.0,453308.0,970.0,678493.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
164,손해보험,-1.48,000540,흥국화재,테마 편입 사유,4215.0,하락  120,-2.77,4190.0,4195.0,47424.0,199.0,70972.0,,,0.330746,-1.1955584400000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,003620,KG모빌리티,테마 편입 사유,3800.0,하락  10,-0.26,3785.0,3790.0,896216.0,3386.0,2178551.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,018880,한온시스템,테마 편입 사유,3895.0,하락  20,-0.51,3875.0,3880.0,2890914.0,11203.0,8518522.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,000270,기아,테마 편입 사유,147400.0,"하락  1,600",-1.07,146500.0,146600.0,976228.0,143367.0,1787395.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,204320,HL만도,테마 편입 사유,49700.0,하락  800,-1.58,49500.0,49550.0,186852.0,9238.0,162679.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,005380,현대차,테마 편입 사유,478500.0,"하락  11,000",-2.25,477500.0,478000.0,635945.0,304829.0,814112.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,011210,현대위아,테마 편입 사유,76800.0,"하락  2,000",-2.54,76300.0,76400.0,162239.0,12380.0,67040.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
159,자동차 대표주,-1.56,012330,현대모비스,테마 편입 사유,391500.0,"하락  11,000",-2.73,389500.0,390000.0,199037.0,77557.0,255234.0,,,0.510147,-1.12127358,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,024880,케이피에프 *,테마 편입 사유,5530.0,상승  410,8.01,5520.0,5540.0,760806.0,4232.0,206163.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,010820,퍼스텍,테마 편입 사유,12000.0,상승  610,5.36,12070.0,12080.0,20856539.0,242959.0,30887038.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,160980,싸이맥스 *,테마 편입 사유,27600.0,상승  600,2.22,27650.0,27750.0,134662.0,3760.0,128161.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,079550,LIG넥스원,테마 편입 사유,939000.0,"상승  18,000",1.95,936000.0,937000.0,379247.0,356585.0,459477.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,099440,스맥 *,테마 편입 사유,4500.0,상승  85,1.93,4495.0,4505.0,647463.0,2893.0,559770.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,232680,라온로보틱스 *,테마 편입 사유,14980.0,상승  170,1.15,15040.0,15080.0,111208.0,1643.0,110308.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,000150,두산,테마 편입 사유,1294000.0,"상승  13,000",1.01,1284000.0,1285000.0,67468.0,86462.0,78160.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,319400,현대무벡스 *,테마 편입 사유,30450.0,상승  200,0.66,30400.0,30450.0,1435416.0,43557.0,1357535.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,130740,티피씨글로벌 *,테마 편입 사유,2155.0,상승  5,0.23,2150.0,2155.0,65938.0,141.0,71861.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,138360,앤로보틱스 *,테마 편입 사유,2240.0,상승  5,0.22,2230.0,2240.0,725803.0,1599.0,1399906.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,206400,베노티앤알 *,테마 편입 사유,1188.0,상승  2,0.17,1171.0,1182.0,38968.0,46.0,38260.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,413630,씨피시스템 *,테마 편입 사유,3620.0,상승  5,0.14,3640.0,3645.0,80518.0,291.0,114338.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,079370,제우스 *,테마 편입 사유,15400.0,보합0,0.0,15400.0,15420.0,234628.0,3610.0,290731.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,160190,하이젠알앤엠 *,테마 편입 사유,37550.0,보합0,0.0,37350.0,37400.0,88846.0,3305.0,169126.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,000490,대동,테마 편입 사유,10030.0,하락  50,-0.5,10000.0,10010.0,204421.0,2053.0,275860.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,277810,레인보우로보틱스 *,테마 편입 사유,586000.0,"하락  3,000",-0.51,581000.0,582000.0,57095.0,33339.0,71618.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,101170,우림피티에스 *,테마 편입 사유,12760.0,하락  80,-0.62,12690.0,12710.0,63556.0,801.0,89186.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
505,로봇(산업용/협동로봇 등),-1.53,065350,신성델타테크 *,테마 편입 사유,55800.0,하락  400,-0.71,55900.0,56000.0,94257.0,5275.0,81446.0,,,0.532839,-1.07175846,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
