theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
318,백화점,0.47,023530,롯데쇼핑,테마 편입 사유,114400.0,상승  300,0.26,114200.0,114400.0,201593.0,23161.0,173529.0,,,0.059804,0.49392159999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
318,백화점,0.47,069960,현대백화점,테마 편입 사유,84500.0,보합0,0.0,84400.0,84500.0,118710.0,9923.0,77221.0,,,0.059804,0.49392159999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
318,백화점,0.47,037710,광주신세계,테마 편입 사유,38900.0,하락  50,-0.13,38900.0,38950.0,15167.0,588.0,10329.0,,,0.059804,0.49392159999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
318,백화점,0.47,452260,한화갤러리아,테마 편입 사유,2490.0,하락  60,-2.35,2485.0,2490.0,1932235.0,4725.0,2026329.0,,,0.059804,0.49392159999999996,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,064800,포니링크 *,테마 편입 사유,721.0,상승  61,9.24,721.0,722.0,837545.0,581.0,854129.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,388790,라이콤 *,테마 편입 사유,5130.0,상승  390,8.23,5120.0,5130.0,1625681.0,8164.0,1372845.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,352910,오비고 *,테마 편입 사유,4690.0,상승  280,6.35,4690.0,4695.0,72398.0,335.0,107773.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,011070,LG이노텍,테마 편입 사유,320500.0,"상승  17,500",5.78,320000.0,320500.0,465427.0,145374.0,204502.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,331740,아우토크립트 *,테마 편입 사유,16470.0,상승  850,5.44,16410.0,16470.0,98561.0,1580.0,99514.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,298830,슈어소프트테크 *,테마 편입 사유,7130.0,상승  230,3.33,7120.0,7130.0,549454.0,3803.0,535988.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,012330,현대모비스,테마 편입 사유,408500.0,"상승  10,000",2.51,408000.0,408500.0,298310.0,120180.0,198857.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,317120,라닉스 *,테마 편입 사유,1970.0,상승  44,2.28,1969.0,1970.0,63547.0,125.0,112861.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,030200,KT,테마 편입 사유,60800.0,"상승  1,100",1.84,60700.0,60800.0,273113.0,16383.0,285591.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,307950,현대오토에버,테마 편입 사유,394000.0,"상승  6,500",1.68,393500.0,394000.0,58858.0,22579.0,60515.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,053450,세코닉스 *,테마 편입 사유,5230.0,상승  80,1.55,5160.0,5230.0,76435.0,391.0,83974.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,208860,다산디엠씨 *,테마 편입 사유,1375.0,상승  19,1.4,1375.0,1376.0,64806.0,86.0,44668.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,071670,에이테크솔루션 *,테마 편입 사유,8700.0,상승  100,1.16,8630.0,8700.0,21884.0,186.0,38362.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,123410,코리아에프티 *,테마 편입 사유,7170.0,상승  80,1.13,7170.0,7180.0,118258.0,831.0,145596.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,038950,파인디지털 *,테마 편입 사유,3230.0,상승  35,1.1,3230.0,3235.0,15300.0,50.0,2827.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,005380,현대차,테마 편입 사유,495000.0,"상승  5,000",1.02,494500.0,495000.0,1124900.0,543528.0,954455.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,053700,삼보모터스 *,테마 편입 사유,6080.0,상승  60,1.0,6050.0,6080.0,278436.0,1654.0,266991.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,013570,디와이,테마 편입 사유,4950.0,상승  45,0.92,4950.0,4980.0,139187.0,680.0,94517.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,025440,DH오토웨어 *,테마 편입 사유,796.0,상승  6,0.76,796.0,797.0,116349.0,91.0,109513.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,000270,기아,테마 편입 사유,155800.0,"상승  1,100",0.71,155700.0,155800.0,832198.0,127589.0,836063.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,056080,유진로봇 *,테마 편입 사유,26200.0,상승  150,0.58,26150.0,26200.0,300134.0,7667.0,261870.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,088800,에이스테크 *,테마 편입 사유,3920.0,상승  20,0.51,3915.0,3920.0,4192525.0,17000.0,1659489.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,437730,삼현 *,테마 편입 사유,49800.0,상승  250,0.5,49750.0,49800.0,124793.0,6088.0,104907.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,035420,NAVER,테마 편입 사유,212500.0,"상승  1,000",0.47,212500.0,213000.0,439328.0,92204.0,414907.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,082210,옵트론텍 *,테마 편입 사유,2075.0,상승  5,0.24,2070.0,2075.0,106663.0,216.0,122352.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,086960,MDS테크 *,테마 편입 사유,1149.0,상승  2,0.17,1149.0,1154.0,698025.0,788.0,978046.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,039290,인포뱅크 *,테마 편입 사유,4670.0,보합0,0.0,4670.0,4675.0,21833.0,99.0,9209.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,077500,유니퀘스트,테마 편입 사유,6110.0,보합0,0.0,6090.0,6110.0,104369.0,624.0,124537.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,084730,팅크웨어 *,테마 편입 사유,8550.0,보합0,0.0,8550.0,8580.0,23294.0,196.0,23159.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,017670,SK텔레콤,테마 편입 사유,79900.0,하락  100,-0.12,79800.0,79900.0,823758.0,65032.0,830301.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,005930,삼성전자,테마 편입 사유,179700.0,하락  400,-0.22,179700.0,179800.0,29113337.0,5114197.0,32074131.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,003620,KG모빌리티,테마 편입 사유,3440.0,하락  10,-0.29,3435.0,3440.0,760902.0,2576.0,630808.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,118990,모트렉스 *,테마 편입 사유,8560.0,하락  30,-0.35,8500.0,8560.0,149108.0,1244.0,99231.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,094360,칩스앤미디어 *,테마 편입 사유,16840.0,하락  60,-0.36,16840.0,16900.0,88456.0,1470.0,176658.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,370090,퓨런티어 *,테마 편입 사유,12840.0,하락  50,-0.39,12840.0,12850.0,24943.0,315.0,42038.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,125490,한라캐스트 *,테마 편입 사유,15470.0,하락  70,-0.45,15470.0,15500.0,386389.0,5894.0,657623.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,192650,드림텍,테마 편입 사유,6840.0,하락  40,-0.58,6830.0,6840.0,294017.0,1966.0,282357.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,204320,HL만도,테마 편입 사유,51200.0,하락  300,-0.58,51200.0,51300.0,230794.0,11657.0,173146.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,054450,텔레칩스 *,테마 편입 사유,12570.0,하락  90,-0.71,12560.0,12570.0,77457.0,957.0,69977.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,066570,LG전자,테마 편입 사유,112000.0,"하락  1,000",-0.88,112000.0,112100.0,513360.0,56406.0,580950.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,142210,유니트론텍 *,테마 편입 사유,5260.0,하락  50,-0.94,5250.0,5260.0,154047.0,798.0,199284.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,025540,한국단자,테마 편입 사유,78700.0,하락  800,-1.01,78500.0,78700.0,39285.0,3059.0,64757.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,424960,스마트레이더시스템 *,테마 편입 사유,6740.0,하락  70,-1.03,6740.0,6780.0,65024.0,435.0,77196.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,089010,켐트로닉스 *,테마 편입 사유,28200.0,하락  300,-1.05,28150.0,28200.0,73362.0,2048.0,103134.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,464080,에스오에스랩 *,테마 편입 사유,15600.0,하락  170,-1.08,15600.0,15610.0,209220.0,3211.0,299450.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,000660,SK하이닉스,테마 편입 사유,922000.0,"하락  11,000",-1.18,921000.0,922000.0,4520840.0,4088821.0,4660620.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,126700,하이비젼시스템 *,테마 편입 사유,17160.0,하락  210,-1.21,17120.0,17160.0,161392.0,2721.0,223923.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,271830,팸텍 *,테마 편입 사유,1589.0,하락  21,-1.3,1584.0,1589.0,75215.0,118.0,92342.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,038880,아이에이 *,테마 편입 사유,142.0,하락  2,-1.39,142.0,143.0,1430816.0,202.0,953070.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,097520,엠씨넥스,테마 편입 사유,22100.0,하락  450,-2.0,22050.0,22100.0,47853.0,1048.0,37662.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,050110,캠시스 *,테마 편입 사유,1947.0,하락  45,-2.26,1947.0,1949.0,96055.0,187.0,99955.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,087260,모바일어플라이언스 *,테마 편입 사유,2030.0,하락  50,-2.4,2030.0,2035.0,263157.0,535.0,440472.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,432720,퀄리타스반도체 *,테마 편입 사유,15470.0,하락  420,-2.64,15470.0,15490.0,714976.0,11094.0,1551291.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,092600,앤씨앤 *,테마 편입 사유,751.0,하락  26,-3.35,751.0,764.0,919268.0,677.0,1546830.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,396270,넥스트칩 *,테마 편입 사유,4000.0,하락  160,-3.85,4000.0,4005.0,686161.0,2764.0,1508193.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,105550,엣지파운드리 *,테마 편입 사유,1309.0,하락  59,-4.31,1309.0,1310.0,3854864.0,4771.0,433508.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,009150,삼성전기,테마 편입 사유,434000.0,"하락  23,000",-5.03,433500.0,434000.0,700060.0,299397.0,486564.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
362,자율주행차,0.24,214430,아이쓰리시스템 *,테마 편입 사유,93300.0,"하락  5,000",-5.09,93300.0,93400.0,41118.0,3783.0,51375.0,,,0.542481,0.45699239999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,371950,풍원정밀 *,테마 편입 사유,14070.0,"상승  1,560",12.47,14060.0,14070.0,190017.0,2607.0,55837.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,278280,천보 *,테마 편입 사유,52000.0,"상승  4,500",9.47,51600.0,52000.0,168059.0,8649.0,47989.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,121600,나노신소재 *,테마 편입 사유,67900.0,"상승  5,700",9.16,67800.0,67900.0,201002.0,13327.0,87274.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,115440,우리넷 *,테마 편입 사유,13790.0,상승  930,7.23,13780.0,13790.0,15985169.0,234324.0,16264174.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,083470,이엠앤아이 *,테마 편입 사유,979.0,상승  56,6.07,979.0,985.0,265103.0,255.0,359333.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,257370,피엔티엠에스 *,테마 편입 사유,3435.0,상승  185,5.69,3435.0,3450.0,155426.0,532.0,42906.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,187870,디바이스 *,테마 편입 사유,24000.0,"상승  1,100",4.8,24000.0,24050.0,127401.0,2967.0,224845.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,043590,웰킵스하이텍 *,테마 편입 사유,668.0,상승  28,4.38,668.0,673.0,92157.0,61.0,126812.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,255440,야스 *,테마 편입 사유,11280.0,상승  450,4.16,11190.0,11280.0,42653.0,463.0,45624.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,251630,브이원텍 *,테마 편입 사유,5440.0,상승  180,3.42,5430.0,5440.0,29873.0,158.0,43916.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,238490,힘스 *,테마 편입 사유,3095.0,상승  90,3.0,3090.0,3095.0,17142.0,52.0,12381.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,054620,APS *,테마 편입 사유,9000.0,상승  210,2.39,9000.0,9010.0,289789.0,2560.0,462782.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,336680,탑런토탈솔루션 *,테마 편입 사유,3670.0,상승  80,2.23,3625.0,3670.0,26714.0,95.0,38980.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,088130,동아엘텍 *,테마 편입 사유,7630.0,상승  160,2.14,7580.0,7630.0,218575.0,1617.0,430467.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,089980,상아프론테크 *,테마 편입 사유,25300.0,상승  500,2.02,25250.0,25300.0,192765.0,4826.0,347819.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,267320,나인테크 *,테마 편입 사유,3130.0,상승  60,1.95,3125.0,3130.0,1013747.0,3120.0,564452.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,108230,톱텍 *,테마 편입 사유,4300.0,상승  80,1.9,4280.0,4300.0,114179.0,478.0,80233.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,096870,엘디티 *,테마 편입 사유,2265.0,상승  40,1.8,2260.0,2265.0,10898.0,24.0,9435.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,108320,LX세미콘,테마 편입 사유,51600.0,상승  900,1.78,51500.0,51600.0,66974.0,3393.0,51272.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,317330,덕산테코피아 *,테마 편입 사유,15880.0,상승  270,1.73,15870.0,15880.0,71742.0,1116.0,72370.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,137080,나래나노텍 *,테마 편입 사유,4945.0,상승  75,1.54,4855.0,4945.0,22567.0,110.0,21406.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,056190,에스에프에이 *,테마 편입 사유,27750.0,상승  400,1.46,27750.0,27800.0,70328.0,1911.0,163177.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,290520,신도기연 *,테마 편입 사유,2470.0,상승  35,1.44,2465.0,2470.0,220053.0,537.0,304394.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,131760,파인텍 *,테마 편입 사유,665.0,상승  9,1.37,664.0,665.0,78806.0,51.0,154861.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,141000,비아트론 *,테마 편입 사유,10170.0,상승  130,1.29,10160.0,10170.0,58125.0,581.0,74503.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,161580,필옵틱스 *,테마 편입 사유,39500.0,상승  500,1.28,39400.0,39500.0,146298.0,5658.0,199746.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,171090,선익시스템 *,테마 편입 사유,92800.0,"상승  1,100",1.2,92700.0,92800.0,128756.0,11708.0,86681.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,256940,킵스파마 *,테마 편입 사유,8210.0,상승  70,0.86,8210.0,8220.0,57794.0,467.0,86021.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,155650,와이엠씨 *,테마 편입 사유,3535.0,상승  25,0.71,3530.0,3535.0,19819.0,69.0,18918.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,094970,제이엠티 *,테마 편입 사유,2950.0,상승  20,0.68,2945.0,2950.0,109094.0,315.0,198795.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,068790,DMS *,테마 편입 사유,7870.0,상승  50,0.64,7850.0,7870.0,147635.0,1177.0,189864.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,239890,피엔에이치테크 *,테마 편입 사유,5020.0,상승  20,0.4,4990.0,5020.0,24431.0,121.0,27062.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,110990,디아이티 *,테마 편입 사유,19760.0,상승  60,0.3,19700.0,19760.0,94024.0,1793.0,164664.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,265520,AP시스템 *,테마 편입 사유,20850.0,상승  50,0.24,20850.0,20900.0,107063.0,2199.0,159091.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,213420,덕산네오룩스 *,테마 편입 사유,53000.0,상승  100,0.19,52900.0,53000.0,222364.0,11566.0,348951.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,090360,로보스타 *,테마 편입 사유,59700.0,상승  100,0.17,59500.0,59700.0,38647.0,2225.0,35474.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,336370,솔루스첨단소재,테마 편입 사유,9260.0,상승  10,0.11,9260.0,9270.0,345770.0,3134.0,651936.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,059100,아이컴포넌트 *,테마 편입 사유,5430.0,보합0,0.0,5430.0,5440.0,13688.0,73.0,28600.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,321260,프로이천 *,테마 편입 사유,1633.0,하락  1,-0.06,1607.0,1633.0,22234.0,35.0,42903.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,049950,미래컴퍼니 *,테마 편입 사유,14120.0,하락  10,-0.07,14120.0,14170.0,55095.0,767.0,48952.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,005930,삼성전자,테마 편입 사유,179700.0,하락  400,-0.22,179700.0,179800.0,29113337.0,5114197.0,32074131.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,034220,LG디스플레이,테마 편입 사유,11500.0,하락  30,-0.26,11490.0,11500.0,4031306.0,45077.0,2809970.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,051910,LG화학,테마 편입 사유,313000.0,"하락  1,000",-0.32,312500.0,313000.0,239600.0,73821.0,213175.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,011690,와이투솔루션,테마 편입 사유,5760.0,하락  20,-0.35,5750.0,5760.0,512056.0,2900.0,488772.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,240810,원익IPS *,테마 편입 사유,121000.0,하락  500,-0.41,120900.0,121000.0,445191.0,52718.0,546909.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,256630,포인트엔지니어링 *,테마 편입 사유,1006.0,하락  5,-0.49,1006.0,1007.0,41409.0,41.0,8170.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,297890,HB솔루션 *,테마 편입 사유,1990.0,하락  10,-0.5,1990.0,1998.0,424465.0,836.0,460096.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,171010,램테크놀러지 *,테마 편입 사유,3305.0,하락  20,-0.6,3295.0,3305.0,31364.0,101.0,34508.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,065130,탑엔지니어링 *,테마 편입 사유,3070.0,하락  20,-0.65,3070.0,3095.0,54031.0,165.0,41226.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,457370,한켐 *,테마 편입 사유,8350.0,하락  60,-0.71,8340.0,8350.0,41320.0,342.0,77515.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,114810,한솔아이원스 *,테마 편입 사유,14000.0,하락  100,-0.71,14000.0,14010.0,213006.0,2946.0,278548.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,054040,한국컴퓨터 *,테마 편입 사유,5170.0,하락  40,-0.77,5160.0,5170.0,102148.0,520.0,41606.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
