theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
36,해운,1.48,005880,대한해운,테마 편입 사유,2380.0,상승  25,1.06,2380.0,2385.0,9669866.0,23017.0,11952778.0,,,0.287513,1.9428959300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
36,해운,1.48,044450,KSS해운,테마 편입 사유,11450.0,상승  120,1.06,11430.0,11480.0,153182.0,1728.0,196488.0,,,0.287513,1.9428959300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
36,해운,1.48,011200,HMM,테마 편입 사유,20850.0,상승  200,0.97,21250.0,21300.0,1351181.0,28051.0,1531581.0,,,0.287513,1.9428959300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
36,해운,1.48,028670,팬오션,테마 편입 사유,5200.0,상승  40,0.78,5230.0,5240.0,2270110.0,11698.0,4536301.0,,,0.287513,1.9428959300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
36,해운,1.48,465770,STX그린로지스,테마 편입 사유,5960.0,상승  20,0.34,5960.0,5970.0,238814.0,1446.0,416727.0,,,0.287513,1.9428959300000002,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,006110,삼아알미늄,테마 편입 사유,49000.0,"상승  6,800",16.11,48900.0,48950.0,1882469.0,91260.0,2013359.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,001530,DI동일,테마 편입 사유,23300.0,"상승  1,300",5.91,23200.0,23300.0,76934.0,1749.0,60594.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,008350,남선알미늄,테마 편입 사유,2165.0,상승  105,5.1,2155.0,2160.0,96232140.0,217314.0,69333828.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,012800,대창,테마 편입 사유,1463.0,상승  68,4.87,1462.0,1463.0,6214677.0,9194.0,1297977.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,018470,조일알미늄,테마 편입 사유,1515.0,상승  43,2.92,1512.0,1513.0,25407465.0,39549.0,13608744.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,354320,알멕 *,테마 편입 사유,63500.0,"상승  1,500",2.42,63200.0,63500.0,151141.0,9604.0,258651.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,198940,한주라이트메탈 *,테마 편입 사유,669.0,상승  12,1.83,668.0,672.0,492047.0,330.0,480219.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,009730,이렘 *,테마 편입 사유,515.0,상승  5,0.98,515.0,517.0,668629.0,343.0,1495279.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,186230,그린플러스 *,테마 편입 사유,4690.0,상승  45,0.97,4665.0,4670.0,19021.0,88.0,34383.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,021050,서원,테마 편입 사유,1245.0,상승  11,0.89,1240.0,1245.0,788487.0,985.0,377140.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,015890,태경산업,테마 편입 사유,4910.0,상승  25,0.51,4910.0,4915.0,97261.0,477.0,46400.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,060480,국일신동 *,테마 편입 사유,1724.0,상승  8,0.47,1724.0,1725.0,56264.0,96.0,65471.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,005810,풍산홀딩스,테마 편입 사유,54200.0,상승  100,0.18,54200.0,54300.0,779082.0,42877.0,1334419.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,032560,황금에스티,테마 편입 사유,5980.0,상승  10,0.17,5960.0,6000.0,34820.0,209.0,29783.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,001780,알루코,테마 편입 사유,2505.0,보합0,0.0,2495.0,2500.0,7190087.0,18346.0,5442913.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,037760,쎄니트 *,테마 편입 사유,2320.0,보합0,0.0,2320.0,2325.0,35377.0,82.0,36655.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,128660,피제이메탈 *,테마 편입 사유,3445.0,하락  5,-0.14,3440.0,3445.0,384149.0,1334.0,575834.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,009190,대양금속,테마 편입 사유,1383.0,하락  3,-0.22,1381.0,1384.0,107063.0,148.0,160388.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,025820,이구산업,테마 편입 사유,5060.0,하락  20,-0.39,5060.0,5080.0,372462.0,1897.0,337714.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,103140,풍산,테마 편입 사유,102800.0,하락  900,-0.87,104100.0,104300.0,301994.0,31084.0,478387.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,009520,포스코엠텍 *,테마 편입 사유,18230.0,하락  210,-1.14,18260.0,18380.0,186790.0,3393.0,216577.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,081150,티플랙스 *,테마 편입 사유,3390.0,하락  40,-1.17,3390.0,3405.0,286429.0,976.0,622959.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,000670,영풍,테마 편입 사유,59200.0,"하락  1,600",-2.63,59200.0,59300.0,29172.0,1721.0,25841.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,004560,현대비앤지스틸,테마 편입 사유,15230.0,하락  530,-3.36,15230.0,15240.0,210218.0,3222.0,86847.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
171,비철금속,1.19,010130,고려아연,테마 편입 사유,1526000.0,"하락  59,000",-3.72,1536000.0,1537000.0,29220.0,45355.0,448456.0,,,0.359222,1.76834742,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,010820,퍼스텍,테마 편입 사유,9770.0,"상한가  2,250",29.92,9770.0,0.0,18630365.0,172407.0,1962954.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,024740,한일단조 *,테마 편입 사유,3300.0,상승  430,14.98,3290.0,3295.0,23997976.0,78967.0,1581960.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,310870,디와이씨 *,테마 편입 사유,1796.0,상승  159,9.71,1805.0,1806.0,2501637.0,4523.0,563020.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,095270,웨이브일렉트로 *,테마 편입 사유,6010.0,상승  490,8.88,6010.0,6040.0,448154.0,2636.0,238175.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,082920,비츠로셀 *,테마 편입 사유,41550.0,"상승  2,700",6.95,41350.0,41400.0,1076657.0,43795.0,1633004.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,065450,빅텍 *,테마 편입 사유,5200.0,상승  325,6.67,5140.0,5150.0,9387684.0,49049.0,3601827.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,079550,LIG넥스원,테마 편입 사유,887000.0,"상승  54,000",6.48,861000.0,865000.0,753689.0,665066.0,412630.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,327260,RF머트리얼즈 *,테마 편입 사유,75700.0,"상승  3,900",5.43,75600.0,75700.0,618994.0,46116.0,775907.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,047810,한국항공우주,테마 편입 사유,199900.0,"상승  9,500",4.99,193400.0,193500.0,1089548.0,213532.0,590829.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,272210,한화시스템,테마 편입 사유,137100.0,"상승  6,500",4.98,137600.0,137800.0,1522105.0,204366.0,1008429.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,040300,YTN *,테마 편입 사유,3290.0,상승  150,4.78,3300.0,3310.0,9758047.0,35279.0,65561.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,003570,SNT다이내믹스,테마 편입 사유,52800.0,"상승  2,100",4.14,52800.0,53000.0,94269.0,4870.0,89478.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,088800,에이스테크 *,테마 편입 사유,4300.0,상승  150,3.61,4300.0,4305.0,1730091.0,7291.0,4408898.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,005870,휴니드,테마 편입 사유,8630.0,상승  270,3.23,8620.0,8630.0,664757.0,5796.0,292672.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,474610,RF시스템즈 *,테마 편입 사유,11230.0,상승  280,2.56,11240.0,11250.0,1360138.0,15619.0,878438.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,084850,아이티엠반도체 *,테마 편입 사유,15210.0,상승  290,1.94,15200.0,15210.0,640071.0,9744.0,63669.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,215090,솔디펜스 *,테마 편입 사유,2705.0,상승  50,1.88,2680.0,2695.0,104504.0,280.0,101668.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,035460,기산텔레콤 *,테마 편입 사유,3575.0,상승  65,1.85,3515.0,3520.0,8017422.0,29209.0,2333495.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,484590,삼양컴텍 *,테마 편입 사유,12100.0,상승  200,1.68,12140.0,12200.0,249205.0,3000.0,310043.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,484870,엠앤씨솔루션,테마 편입 사유,105900.0,"상승  1,300",1.24,103600.0,105900.0,28358.0,2937.0,46564.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,013810,스페코 *,테마 편입 사유,2915.0,상승  35,1.22,2910.0,2915.0,1372030.0,4104.0,423253.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,218410,RFHIC *,테마 편입 사유,85800.0,상승  700,0.82,86300.0,86400.0,505753.0,42991.0,589540.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,009540,HD한국조선해양,테마 편입 사유,391000.0,"상승  1,500",0.39,388000.0,388500.0,193950.0,76163.0,218820.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,005810,풍산홀딩스,테마 편입 사유,54200.0,상승  100,0.18,54200.0,54300.0,779082.0,42877.0,1334419.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,015710,코콤 *,테마 편입 사유,3820.0,상승  5,0.13,3810.0,3820.0,44879.0,171.0,68333.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,361390,제노코 *,테마 편입 사유,27950.0,보합0,0.0,28650.0,28700.0,182257.0,4929.0,154846.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,12281380.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,129920,대성하이텍 *,테마 편입 사유,10410.0,하락  20,-0.19,10410.0,10450.0,347000.0,3528.0,427044.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,448710,코츠테크놀로지 *,테마 편입 사유,19120.0,하락  70,-0.36,19050.0,19180.0,205392.0,4013.0,125607.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,214430,아이쓰리시스템 *,테마 편입 사유,98100.0,하락  400,-0.41,95900.0,96000.0,46439.0,4531.0,56646.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,090080,평화산업,테마 편입 사유,947.0,하락  5,-0.53,945.0,947.0,112945.0,106.0,299154.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,274400,이노시뮬레이션 *,테마 편입 사유,3690.0,하락  20,-0.54,3685.0,3690.0,5677.0,21.0,11930.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,006050,국영지앤엠 *,테마 편입 사유,1426.0,하락  8,-0.56,1426.0,1427.0,260941.0,369.0,614366.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,003010,혜인,테마 편입 사유,5950.0,하락  40,-0.67,5940.0,5960.0,292574.0,1737.0,612427.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,108380,대양전기공업 *,테마 편입 사유,24950.0,하락  200,-0.8,24900.0,25000.0,23092.0,573.0,41054.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,103140,풍산,테마 편입 사유,102800.0,하락  900,-0.87,104100.0,104300.0,301994.0,31084.0,478387.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,077360,덕산하이메탈 *,테마 편입 사유,12680.0,하락  120,-0.94,12650.0,12660.0,833772.0,10635.0,2362112.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,064960,SNT모티브,테마 편입 사유,33950.0,하락  350,-1.02,34050.0,34300.0,31718.0,1086.0,42253.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,372910,한컴라이프케어,테마 편입 사유,2340.0,하락  25,-1.06,2340.0,2345.0,61435.0,143.0,137428.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,119500,포메탈 *,테마 편입 사유,3965.0,하락  50,-1.25,3960.0,3980.0,75634.0,300.0,125936.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,065950,웰크론 *,테마 편입 사유,1504.0,하락  24,-1.57,1502.0,1510.0,53344.0,80.0,50848.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,095190,이엠코리아 *,테마 편입 사유,2340.0,하락  40,-1.68,2320.0,2340.0,85189.0,200.0,224435.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,064350,현대로템,테마 편입 사유,203000.0,"하락  3,500",-1.69,193400.0,195700.0,719050.0,147411.0,845448.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,368770,파이버프로 *,테마 편입 사유,20200.0,하락  350,-1.7,20100.0,20150.0,633306.0,12695.0,1019526.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,000880,한화,테마 편입 사유,121200.0,"하락  2,600",-2.1,119600.0,120500.0,178804.0,21641.0,287938.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,012450,한화에어로스페이스,테마 편입 사유,1451000.0,"하락  33,000",-2.22,1444000.0,1445000.0,224071.0,324575.0,287112.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,097230,HJ중공업,테마 편입 사유,25300.0,하락  600,-2.32,25300.0,25400.0,1068713.0,27482.0,1907543.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,096630,에스코넥 *,테마 편입 사유,757.0,하락  20,-2.57,760.0,765.0,489295.0,373.0,358385.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,140430,카티스 *,테마 편입 사유,706.0,하락  19,-2.62,713.0,714.0,1897822.0,1341.0,11253586.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,042370,비츠로테크 *,테마 편입 사유,11150.0,하락  310,-2.71,11110.0,11120.0,262819.0,2916.0,312266.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,081180,쎄크 *,테마 편입 사유,11870.0,하락  340,-2.78,11870.0,11930.0,34530.0,415.0,72001.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,003490,대한항공,테마 편입 사유,24250.0,하락  700,-2.81,24100.0,24150.0,2370341.0,57658.0,2838015.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,011210,현대위아,테마 편입 사유,77500.0,"하락  2,300",-2.88,77200.0,77300.0,155244.0,12195.0,110024.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,377330,이지트로닉스 *,테마 편입 사유,3355.0,하락  105,-3.03,3360.0,3385.0,6473.0,22.0,13122.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,042660,한화오션,테마 편입 사유,123500.0,"하락  4,200",-3.29,123400.0,123500.0,1089772.0,135735.0,977536.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,010170,대한광통신 *,테마 편입 사유,14180.0,하락  510,-3.47,14170.0,14180.0,26640185.0,378993.0,70070033.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,437730,삼현 *,테마 편입 사유,47150.0,"하락  1,700",-3.48,41350.0,43200.0,168359.0,8138.0,154399.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,012210,삼미금속 *,테마 편입 사유,13530.0,하락  520,-3.7,13520.0,13540.0,146656.0,2018.0,284697.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,077970,STX엔진,테마 편입 사유,33600.0,"하락  1,400",-4.0,33450.0,33500.0,137807.0,4690.0,241501.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,274090,켄코아에어로스페이스 *,테마 편입 사유,19510.0,하락  890,-4.36,19510.0,19570.0,300497.0,5855.0,417956.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,0015G0,그린광학 *,테마 편입 사유,29050.0,"하락  1,350",-4.44,28950.0,29000.0,188827.0,5495.0,245145.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,289930,웨이비스 *,테마 편입 사유,17740.0,하락  910,-4.88,17720.0,17740.0,344673.0,6064.0,694066.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,000270,기아,테마 편입 사유,150500.0,"하락  8,700",-5.46,149200.0,149300.0,1878866.0,290543.0,1136144.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,032820,우리기술 *,테마 편입 사유,21950.0,"하락  1,700",-7.19,21900.0,21950.0,12526556.0,276439.0,40958224.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
144,방위산업/전쟁 및 테러,0.53,099320,쎄트렉아이 *,테마 편입 사유,158800.0,"하락  13,100",-7.62,159800.0,160000.0,220227.0,35003.0,95070.0,,,0.536835,1.39430435,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
503,2차전지(LFP/리튬인산철),0.44,018290,브이티 *,테마 편입 사유,16070.0,"상승  1,080",7.2,16120.0,16130.0,515930.0,8152.0,157437.0,,,0.571104,1.35947744,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
503,2차전지(LFP/리튬인산철),0.44,373220,LG에너지솔루션,테마 편입 사유,421000.0,"상승  15,000",3.69,417500.0,418000.0,719466.0,300854.0,521932.0,,,0.571104,1.35947744,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
503,2차전지(LFP/리튬인산철),0.44,096770,SK이노베이션,테마 편입 사유,124000.0,"상승  3,600",2.99,123800.0,124300.0,648112.0,79620.0,807415.0,,,0.571104,1.35947744,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
503,2차전지(LFP/리튬인산철),0.44,037030,파워넷 *,테마 편입 사유,6150.0,상승  70,1.15,6130.0,6140.0,6507737.0,40714.0,17433718.0,,,0.571104,1.35947744,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
