theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
597,오가노이드,2.59,217730,강스템바이오텍 *,테마 편입 사유,2665.0,상승  100,3.9,2660.0,2670.0,932904.0,2415.0,923184.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,246710,티앤알바이오팹 *,테마 편입 사유,3200.0,상승  85,2.73,3170.0,3195.0,301195.0,954.0,283080.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,207940,삼성바이오로직스,테마 편입 사유,1626000.0,"상승  39,000",2.46,1594000.0,1610000.0,50561.0,82520.0,29429.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,223250,드림씨아이에스 *,테마 편입 사유,5190.0,상승  40,0.78,5180.0,5190.0,78171.0,403.0,62571.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,001060,JW중외제약,테마 편입 사유,31400.0,하락  200,-0.63,31300.0,31350.0,57211.0,1801.0,45412.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
597,오가노이드,2.59,068330,일신바이오 *,테마 편입 사유,1452.0,하락  18,-1.22,1453.0,1455.0,164642.0,242.0,61450.0,,,0.5,0.06999999999999984,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,318060,그래피 *,테마 편입 사유,48950.0,"상승  6,450",15.18,48950.0,49000.0,619460.0,29102.0,163155.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,039200,오스코텍 *,테마 편입 사유,58400.0,"상승  3,500",6.38,58500.0,58600.0,317273.0,18304.0,570779.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,138610,나이벡 *,테마 편입 사유,30350.0,"상승  1,400",4.84,30100.0,30200.0,72965.0,2197.0,92007.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,059210,메타바이오메드 *,테마 편입 사유,4430.0,상승  85,1.96,4415.0,4420.0,278294.0,1227.0,454010.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,043150,바텍 *,테마 편입 사유,23600.0,상승  250,1.07,23600.0,23650.0,46744.0,1100.0,45210.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,145720,덴티움,테마 편입 사유,53400.0,상승  400,0.75,53800.0,53900.0,49237.0,2632.0,32652.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,226400,오스테오닉 *,테마 편입 사유,6650.0,상승  20,0.3,6610.0,6640.0,201825.0,1350.0,133909.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,052260,현대바이오랜드 *,테마 편입 사유,4070.0,상승  10,0.25,4060.0,4070.0,76965.0,313.0,88761.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,039840,디오 *,테마 편입 사유,15850.0,상승  10,0.06,15810.0,15850.0,23484.0,372.0,69498.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,004080,신흥,테마 편입 사유,13790.0,하락  20,-0.14,13790.0,13800.0,2137.0,29.0,1946.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,261200,덴티스 *,테마 편입 사유,4005.0,하락  25,-0.62,4015.0,4025.0,40105.0,161.0,171476.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,448900,한국피아이엠 *,테마 편입 사유,109400.0,"하락  1,600",-1.44,109300.0,109400.0,242901.0,26150.0,283817.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,228670,레이 *,테마 편입 사유,5160.0,하락  160,-3.01,5150.0,5180.0,73683.0,386.0,334281.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
174,치아 치료(임플란트 등),1.6,450330,하스 *,테마 편입 사유,6450.0,하락  210,-3.15,6430.0,6460.0,46220.0,300.0,573929.0,,,0.314147,0.016699119999999956,"5,925.03",284.55,5.04,2026-03-18 15:37:56
