theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
177,LPG(액화석유가스),1.56,096770,SK이노베이션,테마 편입 사유,110300.0,"하락  4,000",-3.5,110300.0,110400.0,319609.0,35605.0,394221.0,,,0.490787,2.89984851,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,069540,빛과전자 *,테마 편입 사유,1687.0,상승  210,14.22,1686.0,1687.0,49781169.0,84176.0,9992587.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,327260,RF머트리얼즈 *,테마 편입 사유,60500.0,"상승  4,800",8.62,60400.0,60500.0,854388.0,51790.0,423075.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,100590,머큐리 *,테마 편입 사유,4670.0,상승  260,5.9,4665.0,4670.0,3451506.0,16449.0,827569.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,010170,대한광통신 *,테마 편입 사유,7390.0,상승  360,5.12,7380.0,7390.0,24561865.0,177836.0,18966216.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,006260,LS,테마 편입 사유,290500.0,"상승  8,500",3.01,290500.0,291000.0,197216.0,57050.0,140673.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,217590,티엠씨,테마 편입 사유,19580.0,상승  520,2.73,19570.0,19580.0,2135612.0,41294.0,3637252.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,115440,우리넷 *,테마 편입 사유,7840.0,상승  130,1.69,7840.0,7860.0,357831.0,2797.0,358003.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,218410,RFHIC *,테마 편입 사유,78700.0,상승  400,0.51,78600.0,78700.0,441599.0,35209.0,425335.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,062970,한국첨단소재 *,테마 편입 사유,2390.0,보합0,0.0,2380.0,2390.0,328578.0,793.0,257841.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,389020,자람테크놀로지 *,테마 편입 사유,54100.0,"하락  1,400",-2.52,54100.0,54200.0,84930.0,4582.0,150044.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,380540,옵티코어 *,테마 편입 사유,4120.0,하락  110,-2.6,4120.0,4125.0,3336200.0,13716.0,4483433.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,368770,파이버프로 *,테마 편입 사유,16260.0,하락  700,-4.13,16260.0,16270.0,592642.0,9796.0,800293.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,043260,성호전자 *,테마 편입 사유,40000.0,"하락  2,500",-5.88,39950.0,40000.0,990220.0,40077.0,1353045.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
586,광통신(광케이블/광섬유 등),1.38,388790,라이콤 *,테마 편입 사유,4605.0,하락  365,-7.34,4600.0,4605.0,1403994.0,6578.0,509460.0,,,0.5,2.745,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,002360,SH에너지화학,테마 편입 사유,444.0,상승  57,14.73,444.0,445.0,47699253.0,21238.0,3102354.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,018670,SK가스,테마 편입 사유,249000.0,"상승  18,000",7.79,249000.0,249500.0,61315.0,14913.0,16131.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,017940,E1,테마 편입 사유,99700.0,상승  900,0.91,99600.0,99700.0,21450.0,2105.0,14164.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,047050,포스코인터내셔널,테마 편입 사유,71800.0,상승  200,0.28,71800.0,71900.0,881980.0,64002.0,668812.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,017960,한국카본,테마 편입 사유,48350.0,하락  400,-0.82,48300.0,48350.0,393855.0,19076.0,789710.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,034020,두산에너빌리티,테마 편입 사유,106300.0,"하락  1,000",-0.93,106300.0,106400.0,3330546.0,355790.0,4134308.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,036460,한국가스공사,테마 편입 사유,36250.0,하락  350,-0.96,36200.0,36250.0,489527.0,17844.0,464657.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,100840,SNT에너지,테마 편입 사유,41550.0,하락  500,-1.19,41500.0,41550.0,109976.0,4576.0,139923.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,083650,비에이치아이 *,테마 편입 사유,104300.0,"하락  1,300",-1.23,104200.0,104300.0,287205.0,29897.0,354795.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,015760,한국전력,테마 편입 사유,48300.0,"하락  1,650",-3.3,48300.0,48350.0,1725030.0,83589.0,2236833.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
323,셰일가스(Shale Gas),1.05,101170,우림피티에스 *,테마 편입 사유,13480.0,하락  520,-3.71,13470.0,13480.0,121562.0,1640.0,151141.0,,,0.603403,2.6972901900000004,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,475150,SK이터닉스,테마 편입 사유,53700.0,"상승  11,100",26.06,53600.0,53700.0,14628900.0,718468.0,2738590.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,313760,캐리 *,테마 편입 사유,677.0,상승  94,16.12,677.0,678.0,3348394.0,2237.0,621987.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,453450,그리드위즈 *,테마 편입 사유,22100.0,"상승  2,810",14.57,22050.0,22100.0,1519497.0,33516.0,93249.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,082920,비츠로셀 *,테마 편입 사유,30950.0,"상승  3,050",10.93,30900.0,30950.0,2274268.0,67952.0,5237372.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,010120,LS ELECTRIC,테마 편입 사유,873000.0,"상승  40,000",4.8,873000.0,875000.0,172841.0,149393.0,178348.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,259630,엠플러스 *,테마 편입 사유,13060.0,상승  510,4.06,13060.0,13070.0,231997.0,2960.0,136107.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,322000,HD현대에너지솔루션,테마 편입 사유,136300.0,"상승  4,600",3.49,136300.0,136500.0,2432777.0,336257.0,1641587.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,290550,디케이티 *,테마 편입 사유,19490.0,상승  600,3.18,19480.0,19490.0,478222.0,9178.0,464685.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,011930,신성이엔지,테마 편입 사유,3080.0,상승  90,3.01,3075.0,3080.0,101227571.0,322579.0,170325591.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,126340,비나텍 *,테마 편입 사유,139400.0,"상승  3,800",2.8,139200.0,139400.0,120142.0,16429.0,79986.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,089980,상아프론테크 *,테마 편입 사유,25700.0,상승  650,2.59,25700.0,25750.0,504787.0,12766.0,327216.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,282720,금양그린파워 *,테마 편입 사유,16300.0,상승  360,2.26,16300.0,16330.0,3596116.0,60595.0,424176.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,178320,서진시스템 *,테마 편입 사유,45400.0,상승  200,0.44,45350.0,45400.0,1496765.0,67631.0,2110064.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,388050,지투파워 *,테마 편입 사유,11710.0,하락  10,-0.09,11710.0,11720.0,1037813.0,12293.0,1033744.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,006400,삼성SDI,테마 편입 사유,402500.0,"하락  2,500",-0.62,402500.0,403000.0,428488.0,173472.0,384421.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,493330,지에프아이 *,테마 편입 사유,14400.0,하락  150,-1.03,14400.0,14570.0,14034.0,203.0,25151.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,054090,삼진엘앤디 *,테마 편입 사유,760.0,하락  10,-1.3,760.0,767.0,189530.0,147.0,1115830.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,125210,아모그린텍 *,테마 편입 사유,7250.0,하락  100,-1.36,7250.0,7260.0,53554.0,390.0,76956.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,298040,효성중공업,테마 편입 사유,2693000.0,"하락  38,000",-1.39,2693000.0,2695000.0,29983.0,80916.0,50676.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,024900,디와이덕양,테마 편입 사유,2035.0,하락  30,-1.45,2030.0,2035.0,54930.0,112.0,80690.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,022100,포스코DX,테마 편입 사유,31750.0,하락  500,-1.55,31750.0,31800.0,309409.0,9859.0,275689.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,267260,HD현대일렉트릭,테마 편입 사유,958000.0,"하락  16,000",-1.64,957000.0,958000.0,112178.0,108385.0,103612.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,001820,삼화콘덴서,테마 편입 사유,60300.0,"하락  1,200",-1.95,60200.0,60300.0,413122.0,24994.0,1645803.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,273640,와이엠텍 *,테마 편입 사유,7110.0,하락  170,-2.34,7110.0,7150.0,6831.0,49.0,6441.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,004490,세방전지,테마 편입 사유,60400.0,"하락  1,500",-2.42,60200.0,60500.0,36295.0,2185.0,35828.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,137400,피엔티 *,테마 편입 사유,46750.0,"하락  1,200",-2.5,46750.0,46800.0,105925.0,4938.0,104261.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,222080,씨아이에스 *,테마 편입 사유,12570.0,하락  340,-2.63,12570.0,12590.0,1629484.0,20490.0,2016809.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,416180,신성에스티 *,테마 편입 사유,34900.0,"하락  1,000",-2.79,34900.0,34950.0,36111.0,1258.0,28334.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,241690,유니테크노 *,테마 편입 사유,3850.0,하락  120,-3.02,3845.0,3850.0,94551.0,365.0,97605.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,066570,LG전자,테마 편입 사유,116200.0,"하락  3,800",-3.17,116200.0,116300.0,560434.0,65223.0,933385.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,373220,LG에너지솔루션,테마 편입 사유,371000.0,"하락  12,500",-3.26,371000.0,371500.0,213253.0,79807.0,279721.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,096770,SK이노베이션,테마 편입 사유,110300.0,"하락  4,000",-3.5,110300.0,110400.0,319609.0,35605.0,394221.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,054210,이랜텍 *,테마 편입 사유,9900.0,하락  360,-3.51,9890.0,9900.0,266646.0,2666.0,176434.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,130660,한전산업,테마 편입 사유,20400.0,하락  900,-4.23,20400.0,20450.0,661801.0,13671.0,1634880.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,107640,한중엔시에스 *,테마 편입 사유,51700.0,"하락  2,300",-4.26,51600.0,51700.0,156223.0,8165.0,208027.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,009470,삼화전기,테마 편입 사유,39300.0,"하락  1,800",-4.38,39300.0,39350.0,106203.0,4181.0,148058.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,217820,원익피앤이 *,테마 편입 사유,3145.0,하락  145,-4.41,3145.0,3150.0,209980.0,664.0,242916.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,340930,유일에너테크 *,테마 편입 사유,1019.0,하락  52,-4.86,1019.0,1020.0,926104.0,950.0,1105882.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,348370,엔켐 *,테마 편입 사유,53100.0,"하락  2,900",-5.18,53100.0,53200.0,291144.0,15598.0,208348.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,047310,파워로직스 *,테마 편입 사유,5010.0,하락  290,-5.47,5010.0,5020.0,288346.0,1465.0,191578.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
329,전력저장장치(ESS),0.34,140670,알에스오토메이션 *,테마 편입 사유,18160.0,"하락  1,100",-5.71,18160.0,18170.0,296610.0,5414.0,238954.0,,,0.803023,2.53225279,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,475150,SK이터닉스,테마 편입 사유,53700.0,"상승  11,100",26.06,53600.0,53700.0,14628900.0,718468.0,2738590.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,313760,캐리 *,테마 편입 사유,677.0,상승  94,16.12,677.0,678.0,3348394.0,2237.0,621987.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,453450,그리드위즈 *,테마 편입 사유,22100.0,"상승  2,810",14.57,22050.0,22100.0,1519497.0,33516.0,93249.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,095910,에스에너지 *,테마 편입 사유,1951.0,상승  179,10.1,1951.0,1952.0,15210537.0,29885.0,1482397.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,010120,LS ELECTRIC,테마 편입 사유,873000.0,"상승  40,000",4.8,873000.0,875000.0,172841.0,149393.0,178348.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,043200,파루 *,테마 편입 사유,944.0,상승  33,3.62,944.0,945.0,805822.0,754.0,498270.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,322000,HD현대에너지솔루션,테마 편입 사유,136300.0,"상승  4,600",3.49,136300.0,136500.0,2432777.0,336257.0,1641587.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,011930,신성이엔지,테마 편입 사유,3080.0,상승  90,3.01,3075.0,3080.0,101227571.0,322579.0,170325591.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,099220,SDN *,테마 편입 사유,1286.0,상승  30,2.39,1285.0,1286.0,1964368.0,2522.0,1245688.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,010060,OCI홀딩스,테마 편입 사유,198200.0,"상승  4,600",2.38,198200.0,198400.0,256199.0,50887.0,492071.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,282720,금양그린파워 *,테마 편입 사유,16300.0,상승  360,2.26,16300.0,16330.0,3596116.0,60595.0,424176.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,389260,대명에너지 *,테마 편입 사유,20700.0,상승  400,1.97,20650.0,20700.0,521435.0,10843.0,194982.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,003070,코오롱글로벌,테마 편입 사유,10490.0,상승  190,1.84,10460.0,10490.0,107623.0,1120.0,71299.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,078600,대주전자재료 *,테마 편입 사유,119700.0,"상승  1,200",1.01,119600.0,119700.0,345865.0,41626.0,320072.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,002150,도화엔지니어링,테마 편입 사유,6360.0,보합0,0.0,6340.0,6360.0,69514.0,442.0,53606.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,388050,지투파워 *,테마 편입 사유,11710.0,하락  10,-0.09,11710.0,11720.0,1037813.0,12293.0,1033744.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,456040,OCI,테마 편입 사유,95600.0,하락  200,-0.21,95500.0,95600.0,58354.0,5559.0,137622.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,058730,다스코,테마 편입 사유,3505.0,하락  15,-0.43,3500.0,3505.0,383560.0,1348.0,288291.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,003010,혜인,테마 편입 사유,5330.0,하락  30,-0.56,5310.0,5330.0,28187.0,149.0,44342.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,017040,광명전기,테마 편입 사유,1146.0,하락  7,-0.61,1145.0,1146.0,931453.0,1054.0,2660394.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,104040,대성파인텍 *,테마 편입 사유,653.0,하락  4,-0.61,653.0,660.0,97386.0,64.0,213380.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,050760,에스폴리텍 *,테마 편입 사유,1179.0,하락  8,-0.67,1179.0,1180.0,8878.0,10.0,17917.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,039020,이건홀딩스 *,테마 편입 사유,3250.0,하락  30,-0.91,3250.0,3260.0,43587.0,142.0,115457.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,183300,코미코 *,테마 편입 사유,118900.0,"하락  1,100",-0.92,118900.0,119000.0,112680.0,13153.0,132673.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,083310,엘오티베큠 *,테마 편입 사유,13550.0,하락  130,-0.95,13510.0,13550.0,124858.0,1708.0,97089.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,004710,한솔테크닉스,테마 편입 사유,4925.0,하락  95,-1.89,4925.0,4930.0,123024.0,607.0,235860.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,109610,에스와이 *,테마 편입 사유,2650.0,하락  55,-2.03,2645.0,2650.0,171345.0,456.0,456368.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,009830,한화솔루션,테마 편입 사유,49750.0,"하락  1,050",-2.07,49700.0,49750.0,2024335.0,101651.0,2912289.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,126720,수산인더스트리,테마 편입 사유,28000.0,하락  600,-2.1,27900.0,28000.0,59401.0,1666.0,145034.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,382800,지앤비에스 에코 *,테마 편입 사유,4320.0,하락  105,-2.37,4310.0,4320.0,866421.0,3595.0,889642.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
191,태양광에너지,0.59,083930,아바코 *,테마 편입 사유,14340.0,하락  370,-2.52,14340.0,14430.0,55194.0,793.0,71807.0,,,0.622351,2.28901823,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
