theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
181,테마파크,1.78,020710,시공테크 *,테마 편입 사유,4085.0,상승  65,1.62,4080.0,4085.0,119734.0,488.0,115368.0,,,0.44185,1.0774585,"5,642.21",88.29,1.59,2026-03-25 15:49:29
181,테마파크,1.78,464580,닷밀 *,테마 편입 사유,2090.0,상승  30,1.46,2090.0,2100.0,25482.0,53.0,28915.0,,,0.44185,1.0774585,"5,642.21",88.29,1.59,2026-03-25 15:49:29
181,테마파크,1.78,066620,국보디자인 *,테마 편입 사유,23300.0,상승  50,0.22,23300.0,23600.0,4243.0,100.0,14763.0,,,0.44185,1.0774585,"5,642.21",88.29,1.59,2026-03-25 15:49:29
181,테마파크,1.78,084680,이월드,테마 편입 사유,1586.0,하락  8,-0.5,1586.0,1588.0,141898.0,226.0,281133.0,,,0.44185,1.0774585,"5,642.21",88.29,1.59,2026-03-25 15:49:29
591,서울고속버스터미널 재개발 수혜,1.87,004170,신세계,테마 편입 사유,337000.0,"상승  16,500",5.15,336500.0,337000.0,43836.0,14587.0,47310.0,,,0.5,1.0750000000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
591,서울고속버스터미널 재개발 수혜,1.87,128820,대성산업,테마 편입 사유,7280.0,상승  140,1.96,7280.0,7290.0,240850.0,1744.0,323144.0,,,0.5,1.0750000000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
591,서울고속버스터미널 재개발 수혜,1.87,000650,천일고속,테마 편입 사유,227500.0,"상승  3,000",1.34,227500.0,228000.0,1760.0,402.0,1744.0,,,0.5,1.0750000000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
591,서울고속버스터미널 재개발 수혜,1.87,006040,동원산업,테마 편입 사유,40000.0,상승  400,1.01,39950.0,40000.0,49391.0,1980.0,51579.0,,,0.5,1.0750000000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
591,서울고속버스터미널 재개발 수혜,1.87,084670,동양고속,테마 편입 사유,42350.0,하락  50,-0.12,42350.0,42450.0,19176.0,823.0,19578.0,,,0.5,1.0750000000000002,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,117580,대성에너지,테마 편입 사유,10720.0,상승  390,3.78,10710.0,10720.0,2346207.0,24747.0,3557716.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,004690,삼천리,테마 편입 사유,153000.0,"상승  2,400",1.59,152500.0,153000.0,13057.0,1990.0,19515.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,053050,지에스이 *,테마 편입 사유,2970.0,상승  40,1.37,2965.0,2970.0,3453400.0,10067.0,4427385.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,015360,INVENI,테마 편입 사유,79300.0,"상승  1,000",1.28,79100.0,79300.0,7789.0,615.0,6352.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,017390,서울가스,테마 편입 사유,67100.0,상승  800,1.21,66900.0,67100.0,9502.0,637.0,13462.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,267290,경동도시가스,테마 편입 사유,22450.0,상승  200,0.9,22450.0,22500.0,11111.0,249.0,7025.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,034590,인천도시가스,테마 편입 사유,27100.0,상승  200,0.74,27100.0,27150.0,3114.0,84.0,2375.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,036460,한국가스공사,테마 편입 사유,36000.0,상승  50,0.14,36000.0,36050.0,224026.0,8080.0,263846.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
176,도시가스,1.23,016710,대성홀딩스,테마 편입 사유,8820.0,상승  10,0.11,8810.0,8820.0,16588.0,145.0,13552.0,,,0.202386,0.9082062599999999,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,375500,DL이앤씨,테마 편입 사유,69300.0,"상승  9,000",14.93,69200.0,69300.0,4490194.0,308901.0,1963153.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,298040,효성중공업,테마 편입 사유,2990000.0,"상승  289,000",10.7,2989000.0,2990000.0,79578.0,232241.0,38869.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,388050,지투파워 *,테마 편입 사유,12390.0,상승  980,8.59,12390.0,12400.0,1302625.0,15720.0,1738390.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,045100,한양이엔지 *,테마 편입 사유,34300.0,"상승  2,650",8.37,34250.0,34300.0,434414.0,14710.0,211403.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,052690,한전기술,테마 편입 사유,168800.0,"상승  11,000",6.97,168700.0,168800.0,405793.0,68891.0,298056.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,083650,비에이치아이 *,테마 편입 사유,104800.0,"상승  5,600",5.65,104700.0,104800.0,313008.0,32393.0,634194.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,086670,비엠티 *,테마 편입 사유,15000.0,상승  800,5.63,15000.0,15050.0,192672.0,2860.0,318101.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,053690,한미글로벌,테마 편입 사유,26350.0,"상승  1,400",5.61,26300.0,26350.0,934258.0,24397.0,1065251.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,000720,현대건설,테마 편입 사유,157900.0,"상승  8,000",5.34,157800.0,157900.0,994161.0,156316.0,1703908.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,094820,일진파워 *,테마 편입 사유,17780.0,상승  880,5.21,17780.0,17790.0,299292.0,5259.0,619906.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,096350,대창솔루션 *,테마 편입 사유,3620.0,상승  175,5.08,3620.0,3625.0,2690309.0,9764.0,4597690.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,001440,대한전선,테마 편입 사유,30300.0,"상승  1,350",4.66,30250.0,30300.0,2114791.0,63499.0,1988924.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,023160,태광 *,테마 편입 사유,35650.0,"상승  1,500",4.39,35650.0,35700.0,495159.0,17212.0,537153.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,105840,우진,테마 편입 사유,27050.0,"상승  1,100",4.24,27050.0,27100.0,1084323.0,29143.0,1670135.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,010120,LS ELECTRIC,테마 편입 사유,844000.0,"상승  31,000",3.81,844000.0,845000.0,138159.0,118234.0,196602.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,114190,강원에너지 *,테마 편입 사유,13220.0,상승  470,3.69,13220.0,13230.0,98748.0,1291.0,56197.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,014620,성광벤드 *,테마 편입 사유,35350.0,"상승  1,150",3.36,35350.0,35400.0,239279.0,8318.0,331705.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,019990,에너토크 *,테마 편입 사유,9420.0,상승  300,3.29,9410.0,9420.0,181369.0,1718.0,377887.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,011700,한신기계,테마 편입 사유,4930.0,상승  155,3.25,4930.0,4935.0,945156.0,4631.0,1212953.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,105740,디케이락 *,테마 편입 사유,10020.0,상승  300,3.09,10010.0,10020.0,99385.0,980.0,133754.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,187220,디티앤씨 *,테마 편입 사유,2940.0,상승  80,2.8,2930.0,2940.0,63232.0,184.0,60150.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,034020,두산에너빌리티,테마 편입 사유,102600.0,"상승  2,500",2.5,102600.0,102700.0,3196788.0,329134.0,5096704.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,013030,하이록코리아 *,테마 편입 사유,37100.0,상승  900,2.49,37000.0,37100.0,47805.0,1757.0,58335.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,130660,한전산업,테마 편입 사유,20600.0,상승  450,2.23,20600.0,20650.0,615546.0,12712.0,634161.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,095190,이엠코리아 *,테마 편입 사유,2335.0,상승  40,1.74,2335.0,2340.0,166347.0,386.0,94243.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,036190,금화피에스시 *,테마 편입 사유,40100.0,상승  600,1.52,39850.0,40100.0,35574.0,1402.0,50687.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,051600,한전KPS,테마 편입 사유,62800.0,상승  800,1.29,62700.0,62800.0,287910.0,18079.0,407242.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,189860,서전기전 *,테마 편입 사유,6720.0,상승  80,1.2,6720.0,6730.0,1049448.0,7034.0,1566274.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,006910,보성파워텍 *,테마 편입 사유,11270.0,상승  90,0.81,11270.0,11280.0,3225036.0,36430.0,4806827.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,036640,HRS *,테마 편입 사유,5140.0,상승  30,0.59,5140.0,5150.0,20143.0,103.0,39630.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,136150,원일티엔아이 *,테마 편입 사유,17760.0,상승  90,0.51,17760.0,17770.0,171092.0,3070.0,383127.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,457550,우진엔텍 *,테마 편입 사유,27700.0,상승  100,0.36,27700.0,27750.0,198763.0,5492.0,297245.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,054540,삼영엠텍 *,테마 편입 사유,11650.0,상승  30,0.26,11650.0,11660.0,139037.0,1605.0,134946.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,038010,제일테크노스 *,테마 편입 사유,6240.0,상승  10,0.16,6230.0,6240.0,20532.0,127.0,20648.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,047040,대우건설,테마 편입 사유,16410.0,상승  10,0.06,16410.0,16420.0,36804439.0,613682.0,60843341.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,140520,대창스틸 *,테마 편입 사유,2100.0,보합0,0.0,2085.0,2100.0,30636.0,64.0,15869.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,103230,에스앤더블류 *,테마 편입 사유,3745.0,하락  5,-0.13,3730.0,3745.0,15322.0,57.0,20737.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,081150,티플랙스 *,테마 편입 사유,3390.0,하락  15,-0.44,3390.0,3400.0,332575.0,1120.0,423417.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,040610,SG&G *,테마 편입 사유,2085.0,하락  10,-0.48,2080.0,2085.0,119375.0,248.0,131120.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,282720,금양그린파워 *,테마 편입 사유,15220.0,하락  90,-0.59,15210.0,15220.0,207764.0,3192.0,424740.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,015760,한국전력,테마 편입 사유,46450.0,하락  300,-0.64,46400.0,46450.0,2477570.0,115361.0,1670679.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,126720,수산인더스트리,테마 편입 사유,28900.0,하락  250,-0.86,28850.0,28900.0,67965.0,1972.0,189576.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,017040,광명전기,테마 편입 사유,1087.0,하락  16,-1.45,1087.0,1088.0,724664.0,788.0,913047.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,012210,삼미금속 *,테마 편입 사유,13950.0,하락  250,-1.76,13950.0,13970.0,196009.0,2757.0,183290.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,100840,SNT에너지,테마 편입 사유,48300.0,"하락  1,150",-2.33,48300.0,48350.0,517234.0,24854.0,962994.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,006360,GS건설,테마 편입 사유,27400.0,하락  800,-2.84,27350.0,27400.0,4403804.0,121261.0,5320006.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,044490,태웅 *,테마 편입 사유,46500.0,"하락  1,400",-2.92,46500.0,46550.0,593465.0,27781.0,707389.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,007460,에이프로젠,테마 편입 사유,322.0,하락  12,-3.59,321.0,322.0,6191746.0,2011.0,43354402.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,032820,우리기술 *,테마 편입 사유,25850.0,"하락  1,200",-4.44,25850.0,25900.0,24592990.0,625029.0,24579964.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,046120,오르비텍 *,테마 편입 사유,12250.0,하락  780,-5.99,12250.0,12260.0,4491617.0,55207.0,6137918.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
205,원자력발전,1.95,098070,한텍 *,테마 편입 사유,49850.0,"하락  3,350",-6.3,49800.0,49850.0,396545.0,19974.0,816236.0,,,0.73439,0.7823198999999998,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,025950,동신건설 *,테마 편입 사유,15250.0,상승  690,4.74,15250.0,15260.0,34967.0,525.0,27153.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,002990,금호건설,테마 편입 사유,5180.0,상승  210,4.23,5160.0,5180.0,107142.0,549.0,268340.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,021320,KCC건설 *,테마 편입 사유,6920.0,상승  260,3.9,6850.0,6920.0,103266.0,709.0,131644.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,046940,우원개발 *,테마 편입 사유,4710.0,상승  130,2.84,4710.0,4740.0,220960.0,1033.0,212405.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,013580,계룡건설,테마 편입 사유,26950.0,상승  700,2.67,26950.0,27000.0,52810.0,1418.0,130828.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,042940,상지건설 *,테마 편입 사유,8210.0,상승  200,2.5,8200.0,8210.0,66277.0,540.0,74581.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,005960,동부건설,테마 편입 사유,9020.0,상승  210,2.38,9020.0,9040.0,178733.0,1608.0,379828.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,009410,태영건설,테마 편입 사유,1885.0,상승  42,2.28,1884.0,1885.0,350291.0,658.0,883967.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,013700,까뮤이앤씨,테마 편입 사유,1283.0,상승  23,1.83,1280.0,1283.0,62655.0,79.0,99789.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,017000,신원종합개발 *,테마 편입 사유,3115.0,상승  50,1.63,3115.0,3130.0,46696.0,145.0,42237.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,010960,삼호개발,테마 편입 사유,4105.0,상승  55,1.36,4100.0,4105.0,54423.0,222.0,68706.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,014790,HL D&I,테마 편입 사유,3440.0,상승  40,1.18,3395.0,3440.0,111064.0,378.0,188696.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,001260,남광토건,테마 편입 사유,9010.0,상승  100,1.12,9010.0,9050.0,20176.0,182.0,29203.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,013360,일성건설,테마 편입 사유,1920.0,상승  20,1.05,1909.0,1920.0,321442.0,612.0,296601.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,002290,삼일기업공사 *,테마 편입 사유,3900.0,상승  40,1.04,3880.0,3900.0,48186.0,185.0,38248.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,016250,SGC E&C *,테마 편입 사유,17260.0,상승  160,0.94,17200.0,17260.0,4300.0,74.0,16114.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,010780,아이에스동서,테마 편입 사유,28550.0,상승  200,0.71,28400.0,28550.0,90323.0,2553.0,125759.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,013120,동원개발 *,테마 편입 사유,3045.0,상승  15,0.5,3040.0,3045.0,97793.0,296.0,136024.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,002780,진흥기업,테마 편입 사유,992.0,상승  4,0.4,992.0,993.0,6572962.0,6526.0,9445968.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,007680,대원 *,테마 편입 사유,4230.0,상승  10,0.24,4230.0,4235.0,780.0,3.0,1516.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,091590,남화토건 *,테마 편입 사유,3965.0,상승  5,0.13,3960.0,3965.0,20915.0,83.0,25217.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,011370,서한 *,테마 편입 사유,1053.0,하락  5,-0.47,1053.0,1054.0,186223.0,197.0,312410.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,003070,코오롱글로벌,테마 편입 사유,10650.0,하락  80,-0.75,10650.0,10660.0,89370.0,952.0,161265.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,002460,HS화성,테마 편입 사유,12510.0,하락  180,-1.42,12500.0,12520.0,16585.0,206.0,30809.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
322,건설 중소형,1.27,004960,한신공영,테마 편입 사유,15450.0,하락  520,-3.26,15430.0,15450.0,325664.0,5050.0,633995.0,,,0.336376,0.73516216,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,006200,한국전자홀딩스,테마 편입 사유,1048.0,상승  142,15.67,1048.0,1049.0,15545691.0,16467.0,10979518.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,094480,갤럭시아머니트리 *,테마 편입 사유,8670.0,상승  350,4.21,8650.0,8670.0,281648.0,2401.0,246039.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,321820,아티스트컴퍼니 *,테마 편입 사유,3790.0,상승  150,4.12,3785.0,3790.0,53761.0,199.0,15302.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,004140,동방,테마 편입 사유,2875.0,상승  95,3.42,2870.0,2875.0,1116989.0,3150.0,1087479.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,236810,엔비티 *,테마 편입 사유,1932.0,상승  53,2.82,1932.0,1933.0,31881.0,60.0,31753.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,160550,NEW *,테마 편입 사유,1804.0,상승  49,2.79,1803.0,1804.0,19161.0,34.0,65848.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,218150,미래생명자원 *,테마 편입 사유,3085.0,상승  80,2.66,3085.0,3090.0,448959.0,1359.0,735309.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,086980,쇼박스 *,테마 편입 사유,2785.0,상승  45,1.64,2780.0,2785.0,252519.0,699.0,268049.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,365550,ESR켄달스퀘어리츠,테마 편입 사유,4270.0,상승  35,0.83,4250.0,4270.0,199720.0,848.0,236928.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,189980,흥국에프엔비 *,테마 편입 사유,1662.0,상승  9,0.54,1662.0,1663.0,83266.0,138.0,123795.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,064260,다날 *,테마 편입 사유,6730.0,상승  10,0.15,6730.0,6750.0,1780285.0,11879.0,1360155.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,067170,오텍 *,테마 편입 사유,1797.0,보합0,0.0,1793.0,1797.0,22933.0,41.0,16229.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,289010,아이스크림에듀 *,테마 편입 사유,1551.0,하락  2,-0.13,1550.0,1551.0,16114.0,25.0,23863.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,297570,알로이스 *,테마 편입 사유,1492.0,하락  4,-0.27,1491.0,1492.0,128621.0,192.0,177993.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,009070,KCTC,테마 편입 사유,6220.0,하락  20,-0.32,6220.0,6230.0,239871.0,1495.0,341944.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,006890,태경케미컬,테마 편입 사유,8880.0,하락  30,-0.34,8880.0,8950.0,422404.0,3780.0,637337.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,054300,팬스타엔터프라이즈 *,테마 편입 사유,535.0,하락  2,-0.37,535.0,538.0,314822.0,168.0,543985.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,025770,한국정보통신 *,테마 편입 사유,7820.0,하락  30,-0.38,7820.0,7850.0,6511.0,51.0,8899.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,092200,디아이씨,테마 편입 사유,8800.0,하락  60,-0.68,8790.0,8800.0,274726.0,2418.0,267304.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,004410,서울식품,테마 편입 사유,187.0,하락  10,-5.08,187.0,188.0,26922525.0,5075.0,14912864.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
474,쿠팡(coupang),1.09,234340,헥토파이낸셜 *,테마 편입 사유,28050.0,"하락  2,600",-8.48,28000.0,28050.0,4531631.0,122639.0,2683591.0,,,0.261037,0.67495117,"5,642.21",88.29,1.59,2026-03-25 15:49:29
310,리츠(REITs),0.87,348950,제이알글로벌리츠,테마 편입 사유,1628.0,상승  100,6.54,1626.0,1628.0,1193740.0,1907.0,566595.0,,,0.148746,0.63349386,"5,642.21",88.29,1.59,2026-03-25 15:49:29
310,리츠(REITs),0.87,395400,SK리츠,테마 편입 사유,6540.0,상승  200,3.15,6520.0,6540.0,484213.0,3117.0,275499.0,,,0.148746,0.63349386,"5,642.21",88.29,1.59,2026-03-25 15:49:29
310,리츠(REITs),0.87,417310,코람코더원리츠,테마 편입 사유,9780.0,상승  140,1.45,9780.0,9790.0,102738.0,993.0,42322.0,,,0.148746,0.63349386,"5,642.21",88.29,1.59,2026-03-25 15:49:29
310,리츠(REITs),0.87,377190,디앤디플랫폼리츠,테마 편입 사유,3090.0,상승  40,1.31,3090.0,3095.0,83495.0,255.0,62765.0,,,0.148746,0.63349386,"5,642.21",88.29,1.59,2026-03-25 15:49:29
310,리츠(REITs),0.87,448730,삼성FN리츠,테마 편입 사유,5450.0,상승  70,1.3,5400.0,5450.0,80881.0,439.0,48932.0,,,0.148746,0.63349386,"5,642.21",88.29,1.59,2026-03-25 15:49:29
