theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,-1.17,121440,골프존홀딩스 *,테마 편입 사유,4800.0,보합0,0.0,4795.0,4800.0,101022.0,485.0,99328.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,013570,디와이,테마 편입 사유,4980.0,하락  5,-0.1,4970.0,4980.0,98480.0,492.0,72878.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,025530,SJM홀딩스,테마 편입 사유,3600.0,하락  5,-0.14,3600.0,3610.0,5230.0,18.0,12549.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,005740,크라운해태홀딩스,테마 편입 사유,6700.0,하락  10,-0.15,6700.0,6780.0,15820.0,106.0,8675.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,001800,오리온홀딩스,테마 편입 사유,24750.0,하락  50,-0.2,24700.0,24750.0,135345.0,3339.0,116184.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,027410,BGF,테마 편입 사유,4265.0,하락  10,-0.23,4260.0,4265.0,152207.0,651.0,140983.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,092230,KPX홀딩스,테마 편입 사유,80300.0,하락  200,-0.25,80100.0,80300.0,2002.0,159.0,1350.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,016450,한세예스24홀딩스,테마 편입 사유,4885.0,하락  15,-0.31,4885.0,4895.0,21270.0,103.0,43480.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,363280,티와이홀딩스,테마 편입 사유,2760.0,하락  10,-0.36,2745.0,2760.0,166642.0,448.0,29963.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,006840,AK홀딩스,테마 편입 사유,7800.0,하락  30,-0.38,7800.0,7810.0,11091.0,86.0,5816.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000480,CR홀딩스,테마 편입 사유,4950.0,하락  20,-0.4,4920.0,4950.0,8849.0,43.0,15303.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,004150,한솔홀딩스,테마 편입 사유,3305.0,하락  15,-0.45,3290.0,3305.0,110511.0,364.0,108475.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,035810,이지홀딩스 *,테마 편입 사유,5870.0,하락  30,-0.51,5860.0,5870.0,292029.0,1702.0,499027.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,003480,한진중공업홀딩스,테마 편입 사유,4720.0,하락  25,-0.53,4715.0,4720.0,45371.0,214.0,45044.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,036420,콘텐트리중앙,테마 편입 사유,6810.0,하락  40,-0.58,6810.0,6830.0,34209.0,232.0,24638.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,044820,코스맥스비티아이,테마 편입 사유,15100.0,하락  100,-0.66,15100.0,15130.0,29178.0,444.0,17821.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,054800,아이디스홀딩스 *,테마 편입 사유,15070.0,하락  110,-0.72,15070.0,15150.0,7375.0,112.0,22527.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,034310,NICE,테마 편입 사유,14470.0,하락  110,-0.75,14470.0,14490.0,32410.0,467.0,49365.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000140,하이트진로홀딩스,테마 편입 사유,9070.0,하락  70,-0.77,9060.0,9070.0,16689.0,151.0,8353.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,039020,이건홀딩스 *,테마 편입 사유,3250.0,하락  30,-0.91,3250.0,3260.0,43587.0,142.0,115457.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,001630,종근당홀딩스,테마 편입 사유,48600.0,하락  450,-0.92,48450.0,48600.0,3671.0,178.0,8434.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,100250,진양홀딩스,테마 편입 사유,3005.0,하락  30,-0.99,3005.0,3020.0,83358.0,250.0,36758.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,078070,유비쿼스홀딩스 *,테마 편입 사유,15740.0,하락  160,-1.01,15730.0,15740.0,527797.0,8351.0,728070.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,007540,샘표,테마 편입 사유,56000.0,하락  600,-1.06,55900.0,56000.0,6254.0,349.0,7305.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,139130,iM금융지주,테마 편입 사유,16800.0,하락  190,-1.12,16800.0,16880.0,543331.0,9134.0,631567.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,086790,하나금융지주,테마 편입 사유,113200.0,"하락  1,300",-1.14,113200.0,113300.0,900967.0,101714.0,647673.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,175330,JB금융지주,테마 편입 사유,30200.0,하락  350,-1.15,30200.0,30300.0,340257.0,10307.0,442030.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,383800,LX홀딩스,테마 편입 사유,8190.0,하락  100,-1.21,8170.0,8190.0,103525.0,848.0,138739.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,499790,GS피앤엘,테마 편입 사유,49750.0,하락  650,-1.29,49750.0,49850.0,87905.0,4423.0,50708.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,005810,풍산홀딩스,테마 편입 사유,37850.0,하락  500,-1.3,37800.0,37850.0,52281.0,1975.0,54317.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000180,성창기업지주,테마 편입 사유,1509.0,하락  20,-1.31,1505.0,1509.0,160243.0,242.0,143741.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,042370,비츠로테크 *,테마 편입 사유,11160.0,하락  160,-1.41,11160.0,11170.0,487645.0,5470.0,4447729.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,035610,솔본 *,테마 편입 사유,3755.0,하락  55,-1.44,3755.0,3765.0,46277.0,175.0,45468.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,241590,화승엔터프라이즈,테마 편입 사유,4735.0,하락  70,-1.46,4700.0,4735.0,129763.0,611.0,90062.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000240,한국앤컴퍼니,테마 편입 사유,26600.0,하락  400,-1.48,26600.0,26650.0,70541.0,1858.0,106429.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,138930,BNK금융지주,테마 편입 사유,18480.0,하락  280,-1.49,18470.0,18480.0,1087952.0,20054.0,1757922.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,001040,CJ,테마 편입 사유,197000.0,"하락  3,000",-1.5,197000.0,197400.0,162506.0,32007.0,207664.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,024720,콜마홀딩스,테마 편입 사유,9030.0,하락  140,-1.53,9030.0,9050.0,36585.0,331.0,22902.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,034810,해성산업 *,테마 편입 사유,7330.0,하락  120,-1.61,7320.0,7330.0,41146.0,302.0,52456.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,078930,GS,테마 편입 사유,65400.0,"하락  1,100",-1.65,65300.0,65400.0,234957.0,15342.0,284342.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,084690,대상홀딩스,테마 편입 사유,9480.0,하락  160,-1.66,9470.0,9480.0,68441.0,648.0,53811.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,192400,쿠쿠홀딩스,테마 편입 사유,28500.0,하락  500,-1.72,28450.0,28500.0,11905.0,338.0,31777.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000640,동아쏘시오홀딩스,테마 편입 사유,102100.0,"하락  1,800",-1.73,101700.0,102100.0,13088.0,1333.0,10742.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,005720,넥센,테마 편입 사유,6700.0,하락  120,-1.76,6680.0,6700.0,34892.0,233.0,26930.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,042420,네오위즈홀딩스 *,테마 편입 사유,24300.0,하락  450,-1.82,24100.0,24300.0,7874.0,190.0,10048.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,034730,SK,테마 편입 사유,346000.0,"하락  6,500",-1.84,346000.0,346500.0,120612.0,41836.0,191056.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,063080,컴투스홀딩스 *,테마 편입 사유,18150.0,하락  340,-1.84,18090.0,18150.0,16730.0,301.0,16562.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,060980,HL홀딩스,테마 편입 사유,44800.0,하락  850,-1.86,44800.0,44850.0,16043.0,720.0,15164.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,086520,에코프로 *,테마 편입 사유,151100.0,"하락  2,900",-1.88,151100.0,151400.0,925314.0,140538.0,955316.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,045970,코아시아 *,테마 편입 사유,5050.0,하락  100,-1.94,5050.0,5060.0,101702.0,517.0,122379.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,002030,아세아,테마 편입 사유,276500.0,"하락  5,500",-1.95,273000.0,276500.0,6597.0,1781.0,2193.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,006120,SK디스커버리,테마 편입 사유,60300.0,"하락  1,200",-1.95,60200.0,60300.0,101867.0,6112.0,135865.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,017810,풀무원,테마 편입 사유,11730.0,하락  240,-2.01,11730.0,11760.0,60231.0,708.0,42083.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,058650,세아홀딩스,테마 편입 사유,156300.0,"하락  3,200",-2.01,156200.0,156300.0,3320.0,526.0,4979.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,004800,효성,테마 편입 사유,145000.0,"하락  3,000",-2.03,144500.0,145000.0,32503.0,4777.0,44821.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,008930,한미사이언스,테마 편입 사유,37600.0,하락  800,-2.08,37550.0,37600.0,94906.0,3543.0,121818.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,072470,우리산업홀딩스 *,테마 편입 사유,3840.0,하락  85,-2.17,3835.0,3840.0,87829.0,336.0,146291.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,005250,녹십자홀딩스,테마 편입 사유,13780.0,하락  310,-2.2,13780.0,13790.0,80224.0,1108.0,78719.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,003090,대웅,테마 편입 사유,23650.0,하락  550,-2.27,23650.0,23700.0,57176.0,1351.0,87996.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,028080,휴맥스홀딩스 *,테마 편입 사유,1465.0,하락  35,-2.33,1464.0,1465.0,5052.0,7.0,12754.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,229640,LS에코에너지,테마 편입 사유,44000.0,"하락  1,050",-2.33,44000.0,44050.0,108764.0,4798.0,143915.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,004990,롯데지주,테마 편입 사유,30700.0,하락  800,-2.54,30700.0,30750.0,158692.0,4868.0,227575.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,487570,HS효성,테마 편입 사유,56700.0,"하락  1,500",-2.58,56600.0,56700.0,13263.0,749.0,10807.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,007860,서연,테마 편입 사유,9440.0,하락  260,-2.68,9430.0,9440.0,78385.0,742.0,87694.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,028260,삼성물산,테마 편입 사유,291000.0,"하락  8,000",-2.68,290500.0,291000.0,233252.0,68148.0,524546.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,009540,HD한국조선해양,테마 편입 사유,413500.0,"하락  11,500",-2.71,413500.0,414500.0,116075.0,48200.0,175008.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,102260,동성케미컬,테마 편입 사유,3940.0,하락  110,-2.72,3935.0,3940.0,212158.0,842.0,143690.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000070,삼양홀딩스,테마 편입 사유,69500.0,"하락  2,000",-2.8,69500.0,69600.0,17787.0,1245.0,10962.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,002790,아모레퍼시픽홀딩스,테마 편입 사유,26950.0,하락  800,-2.88,26900.0,26950.0,127015.0,3430.0,137699.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,003550,LG,테마 편입 사유,90500.0,"하락  2,700",-2.9,90500.0,90600.0,180729.0,16379.0,255848.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,012030,DB,테마 편입 사유,1739.0,하락  52,-2.9,1738.0,1739.0,830686.0,1436.0,1082779.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,005440,현대지에프홀딩스,테마 편입 사유,14960.0,하락  460,-2.98,14950.0,14960.0,256501.0,3831.0,465898.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,402340,SK스퀘어,테마 편입 사유,611000.0,"하락  19,000",-3.02,611000.0,613000.0,399104.0,244324.0,559150.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,088390,이녹스 *,테마 편입 사유,11860.0,하락  370,-3.03,11860.0,11870.0,18566.0,222.0,19479.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,010770,평화홀딩스,테마 편입 사유,3935.0,하락  125,-3.08,3915.0,3935.0,90955.0,358.0,90254.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000880,한화,테마 편입 사유,121600.0,"하락  4,000",-3.18,121600.0,121700.0,172470.0,21128.0,199418.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,006040,동원산업,테마 편입 사유,39050.0,"하락  1,300",-3.22,39050.0,39100.0,67353.0,2632.0,63032.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,000150,두산,테마 편입 사유,1149000.0,"하락  40,000",-3.36,1149000.0,1154000.0,53414.0,61613.0,79995.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,123040,엠에스오토텍 *,테마 편입 사유,2485.0,하락  105,-4.05,2470.0,2485.0,236213.0,589.0,259468.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,003380,하림지주 *,테마 편입 사유,15100.0,하락  660,-4.19,15100.0,15110.0,918487.0,14115.0,1199423.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,138040,메리츠금융지주,테마 편입 사유,110900.0,"하락  4,900",-4.23,110900.0,111100.0,255218.0,28558.0,326492.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,001430,세아베스틸지주,테마 편입 사유,65100.0,"하락  2,900",-4.26,65000.0,65100.0,129663.0,8522.0,150602.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,015860,일진홀딩스,테마 편입 사유,7280.0,하락  330,-4.34,7280.0,7290.0,159560.0,1168.0,145852.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,006200,한국전자홀딩스,테마 편입 사유,723.0,하락  34,-4.49,723.0,724.0,188339.0,137.0,201757.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,012320,경동인베스트,테마 편입 사유,63000.0,"하락  3,000",-4.55,62900.0,63000.0,60729.0,3862.0,218918.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,002020,코오롱,테마 편입 사유,53300.0,"하락  2,600",-4.65,53200.0,53300.0,66838.0,3566.0,71623.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,950250,테라뷰 *,테마 편입 사유,8560.0,하락  430,-4.78,8560.0,8570.0,2143040.0,18579.0,15871917.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,030530,원익홀딩스 *,테마 편입 사유,32500.0,"하락  1,700",-4.97,32500.0,32550.0,855317.0,28355.0,1511569.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,071050,한국금융지주,테마 편입 사유,229000.0,"하락  12,000",-4.98,228500.0,229000.0,218487.0,50117.0,325013.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,267250,HD현대,테마 편입 사유,261000.0,"하락  14,500",-5.26,261000.0,261500.0,136346.0,35810.0,141328.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,084110,휴온스글로벌 *,테마 편입 사유,68200.0,"하락  4,100",-5.67,68100.0,68200.0,107458.0,7253.0,26898.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,036830,솔브레인홀딩스 *,테마 편입 사유,51700.0,"하락  3,300",-6.0,51700.0,51800.0,76754.0,4021.0,57636.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,009970,영원무역홀딩스,테마 편입 사유,221500.0,"하락  16,000",-6.74,221500.0,222000.0,18708.0,4186.0,23197.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
111,지주사,-1.17,081660,미스토홀딩스,테마 편입 사유,44450.0,"하락  4,300",-8.82,44450.0,44500.0,257165.0,11541.0,103848.0,,,0.395713,-0.0897035100000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,004090,한국석유,테마 편입 사유,18680.0,"상승  1,010",5.72,18680.0,18690.0,3404415.0,64898.0,1245955.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,025860,남해화학,테마 편입 사유,8520.0,상승  430,5.32,8510.0,8520.0,5321110.0,46240.0,2558947.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,001550,조비,테마 편입 사유,16530.0,상승  540,3.38,16530.0,16560.0,1371096.0,24204.0,379419.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,091590,남화토건 *,테마 편입 사유,3755.0,상승  100,2.74,3750.0,3755.0,42577.0,160.0,17228.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,002100,경농,테마 편입 사유,9580.0,상승  10,0.1,9560.0,9580.0,154038.0,1489.0,134370.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,002150,도화엔지니어링,테마 편입 사유,6360.0,보합0,0.0,6340.0,6360.0,69514.0,442.0,53606.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,013810,스페코 *,테마 편입 사유,2745.0,보합0,0.0,2720.0,2745.0,180203.0,491.0,177752.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,037440,희림 *,테마 편입 사유,4050.0,하락  5,-0.12,4045.0,4050.0,36867.0,148.0,43078.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,014990,인디에프,테마 편입 사유,760.0,하락  2,-0.26,759.0,760.0,149960.0,113.0,446751.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,000720,현대건설,테마 편입 사유,169500.0,하락  600,-0.35,169300.0,169500.0,1053700.0,180170.0,1475128.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,033240,자화전자,테마 편입 사유,39150.0,하락  150,-0.38,39050.0,39150.0,161139.0,6246.0,189281.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,058730,다스코,테마 편입 사유,3505.0,하락  15,-0.43,3500.0,3505.0,383560.0,1348.0,288291.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,023800,인지컨트롤스,테마 편입 사유,6700.0,하락  60,-0.89,6670.0,6700.0,41345.0,275.0,171378.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,004000,롯데정밀화학,테마 편입 사유,54200.0,하락  500,-0.91,53900.0,54200.0,94235.0,5086.0,174850.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,100700,세운메디칼 *,테마 편입 사유,2440.0,하락  30,-1.21,2435.0,2440.0,55745.0,136.0,49473.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,017800,현대엘리베이터,테마 편입 사유,87400.0,"하락  1,100",-1.24,87300.0,87400.0,180685.0,15871.0,206280.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,049630,재영솔루텍 *,테마 편입 사유,3065.0,하락  45,-1.45,3060.0,3065.0,2358516.0,7176.0,3687342.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,001260,남광토건,테마 편입 사유,8880.0,하락  150,-1.66,8880.0,8890.0,39728.0,351.0,72521.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,093240,형지엘리트,테마 편입 사유,1005.0,하락  20,-1.95,1004.0,1005.0,620875.0,622.0,531484.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,009270,신원,테마 편입 사유,1344.0,하락  35,-2.54,1343.0,1344.0,382548.0,518.0,236280.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,007110,일신석재,테마 편입 사유,1530.0,하락  44,-2.8,1530.0,1532.0,563600.0,865.0,437843.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,026040,제이에스티나 *,테마 편입 사유,2790.0,하락  90,-3.12,2785.0,2790.0,182812.0,511.0,67929.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,047770,코데즈컴바인 *,테마 편입 사유,4455.0,하락  145,-3.15,4455.0,4460.0,565490.0,2507.0,1019279.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
