theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
28,CCTV＆DVR,0.09,489790,한화비전,테마 편입 사유,75700.0,"하락  4,800",-5.96,75600.0,75700.0,511593.0,38535.0,752099.0,,,0.206311,0.70274367,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,001550,조비,테마 편입 사유,16270.0,"상승  1,220",8.11,16230.0,16270.0,1380035.0,23186.0,300436.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,025860,남해화학,테마 편입 사유,8260.0,상승  220,2.74,8250.0,8260.0,3887639.0,33080.0,1593731.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,097870,효성오앤비 *,테마 편입 사유,6400.0,상승  140,2.24,6360.0,6400.0,391473.0,2543.0,215046.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,033250,체시스,테마 편입 사유,973.0,하락  1,-0.1,973.0,974.0,157762.0,151.0,170862.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,054050,농우바이오 *,테마 편입 사유,7930.0,하락  40,-0.5,7920.0,7930.0,17907.0,141.0,32249.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,014580,태경비케이,테마 편입 사유,4495.0,하락  25,-0.55,4470.0,4495.0,238209.0,1071.0,109628.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,332290,누보 *,테마 편입 사유,1330.0,하락  23,-1.7,1330.0,1331.0,1151775.0,1572.0,658335.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,001390,KG케미칼,테마 편입 사유,5180.0,하락  180,-3.36,5180.0,5190.0,1174902.0,6219.0,1609456.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,014830,유니드,테마 편입 사유,81100.0,"하락  2,900",-3.45,81000.0,81100.0,24065.0,1957.0,25061.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
204,비료,-0.03,004000,롯데정밀화학,테마 편입 사유,49900.0,"하락  1,900",-3.67,49850.0,49900.0,98430.0,4891.0,150209.0,,,0.222217,0.62998449,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,125210,아모그린텍 *,테마 편입 사유,7860.0,상승  700,9.78,7850.0,7860.0,843130.0,6653.0,59076.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,011230,삼화전자,테마 편입 사유,2605.0,상승  55,2.16,2600.0,2605.0,61979.0,157.0,18070.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,079190,케스피온 *,테마 편입 사유,395.0,상승  7,1.8,393.0,395.0,213306.0,85.0,242336.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,047400,유니온머티리얼,테마 편입 사유,1646.0,상승  24,1.48,1646.0,1650.0,881891.0,1450.0,1127517.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,101240,씨큐브 *,테마 편입 사유,3895.0,상승  5,0.13,3890.0,3895.0,24497.0,94.0,7579.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,015890,태경산업,테마 편입 사유,4830.0,하락  30,-0.62,4825.0,4830.0,38168.0,183.0,37712.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,007770,한일화학 *,테마 편입 사유,7810.0,하락  60,-0.76,7810.0,7820.0,5949.0,46.0,4054.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,037370,EG *,테마 편입 사유,5010.0,하락  60,-1.18,5010.0,5020.0,19261.0,95.0,19360.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,095500,미래나노텍 *,테마 편입 사유,8920.0,하락  120,-1.33,8920.0,8930.0,85520.0,767.0,87998.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,148250,알엔투테크놀로지 *,테마 편입 사유,3330.0,하락  60,-1.77,3325.0,3330.0,85689.0,285.0,76177.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,263810,상신전자 *,테마 편입 사유,2845.0,하락  55,-1.9,2840.0,2845.0,22791.0,65.0,26331.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,009470,삼화전기,테마 편입 사유,35750.0,하락  950,-2.59,35750.0,35900.0,66378.0,2360.0,66903.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,004710,한솔테크닉스,테마 편입 사유,4700.0,하락  180,-3.69,4700.0,4705.0,102184.0,477.0,101075.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
534,페라이트,-0.23,357580,아모센스 *,테마 편입 사유,18410.0,하락  920,-4.76,18410.0,18420.0,337326.0,5993.0,219849.0,,,0.261044,0.5453006800000001,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,322000,HD현대에너지솔루션,테마 편입 사유,135100.0,"상승  11,900",9.66,135000.0,135100.0,2758286.0,375671.0,436722.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,009830,한화솔루션,테마 편입 사유,36600.0,상승  950,2.66,36550.0,36600.0,6364503.0,227494.0,5559359.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,489500,엘케이켐 *,테마 편입 사유,33700.0,상승  700,2.12,33550.0,33700.0,62551.0,2038.0,93388.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,241770,메카로 *,테마 편입 사유,36600.0,하락  400,-1.08,36600.0,36750.0,30057.0,1080.0,35259.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,078600,대주전자재료 *,테마 편입 사유,128300.0,"하락  1,900",-1.46,128200.0,128300.0,248157.0,31969.0,328361.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,357550,석경에이티 *,테마 편입 사유,52500.0,하락  900,-1.69,52300.0,52500.0,5445.0,283.0,6793.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,015760,한국전력,테마 편입 사유,42200.0,"하락  1,700",-3.87,42150.0,42200.0,2837690.0,118715.0,2748626.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,255440,야스 *,테마 편입 사유,10830.0,하락  450,-3.99,10830.0,10880.0,28833.0,312.0,42754.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,086390,유니테스트 *,테마 편입 사유,16270.0,하락  920,-5.35,16270.0,16280.0,135269.0,2187.0,274651.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
595,우주태양광(페로브스카이트 등),-1.05,171090,선익시스템 *,테마 편입 사유,85800.0,"하락  7,000",-7.54,85700.0,85800.0,114346.0,9840.0,128756.0,,,0.5,0.43500000000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,014620,성광벤드 *,테마 편입 사유,34050.0,상승  900,2.71,34050.0,34100.0,355513.0,12138.0,139005.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,023160,태광 *,테마 편입 사유,34800.0,상승  150,0.43,34800.0,34850.0,380825.0,13291.0,206230.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,039610,화성밸브 *,테마 편입 사유,7630.0,하락  50,-0.65,7630.0,7690.0,26866.0,205.0,40119.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,025550,한국선재 *,테마 편입 사유,3185.0,하락  70,-2.15,3170.0,3185.0,129032.0,409.0,101415.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,452280,한선엔지니어링 *,테마 편입 사유,13310.0,하락  310,-2.28,13310.0,13320.0,394962.0,5000.0,187099.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,105740,디케이락 *,테마 편입 사유,9370.0,하락  280,-2.9,9350.0,9370.0,47385.0,440.0,60323.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,013030,하이록코리아 *,테마 편입 사유,35650.0,"하락  1,400",-3.78,35650.0,35750.0,41396.0,1464.0,46462.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,073010,케이에스피 *,테마 편입 사유,3360.0,하락  150,-4.27,3360.0,3375.0,232460.0,782.0,131343.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
520,피팅(관이음쇠)/밸브,-2.07,086670,비엠티 *,테마 편입 사유,14600.0,하락  890,-5.75,14540.0,14600.0,87738.0,1277.0,194963.0,,,0.824895,0.37993815000000053,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,016590,신대양제지,테마 편입 사유,13760.0,상승  730,5.6,13700.0,13760.0,503868.0,7142.0,229980.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,014160,대영포장,테마 편입 사유,1327.0,상승  27,2.08,1326.0,1327.0,33237298.0,46722.0,104885874.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,023600,삼보판지 *,테마 편입 사유,9810.0,상승  190,1.98,9800.0,9810.0,89617.0,877.0,76839.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,016100,리더스코스메틱 *,테마 편입 사유,1554.0,상승  23,1.5,1532.0,1554.0,18432.0,28.0,16325.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,002310,아세아제지,테마 편입 사유,8800.0,상승  20,0.23,8800.0,8820.0,415212.0,3680.0,455641.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,002200,한국수출포장,테마 편입 사유,2890.0,하락  10,-0.34,2885.0,2890.0,566200.0,1652.0,2082819.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,011280,태림포장,테마 편입 사유,2195.0,하락  10,-0.45,2195.0,2205.0,2530955.0,5920.0,6939737.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,017650,대림제지 *,테마 편입 사유,8760.0,하락  110,-1.24,8700.0,8760.0,24803.0,218.0,33232.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,006740,블루산업개발,테마 편입 사유,571.0,하락  15,-2.56,571.0,577.0,171817.0,97.0,347437.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
170,골판지 제조,0.18,004150,한솔홀딩스,테마 편입 사유,3250.0,하락  170,-4.97,3245.0,3250.0,214541.0,696.0,147598.0,,,0.060068,0.35840196,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900310,컬러레이 *,테마 편입 사유,504.0,상승  7,1.41,495.0,504.0,43079.0,21.0,57917.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,032580,피델릭스 *,테마 편입 사유,1126.0,상승  12,1.08,1125.0,1126.0,170222.0,189.0,96169.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900120,씨엑스아이 *,테마 편입 사유,363.0,상승  1,0.28,362.0,363.0,118530.0,43.0,131680.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900300,오가닉티코스메틱 *,테마 편입 사유,115.0,보합0,0.0,114.0,115.0,2025931.0,230.0,2779561.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900260,로스웰 *,테마 편입 사유,1683.0,하락  3,-0.18,1683.0,1685.0,18588.0,31.0,15042.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900070,글로벌에스엠 *,테마 편입 사유,536.0,하락  1,-0.19,529.0,536.0,198581.0,104.0,184949.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900290,GRT *,테마 편입 사유,5400.0,하락  30,-0.55,5380.0,5400.0,340928.0,1804.0,378532.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900340,윙입푸드 *,테마 편입 사유,619.0,하락  6,-0.96,618.0,619.0,47582.0,29.0,96205.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900110,이스트아시아홀딩스 *,테마 편입 사유,779.0,하락  12,-1.52,778.0,779.0,62596.0,49.0,43441.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900250,크리스탈신소재 *,테마 편입 사유,559.0,하락  15,-2.61,559.0,563.0,206694.0,116.0,266756.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
228,국내 상장 중국기업,-0.65,900270,헝셩그룹 *,테마 편입 사유,1076.0,하락  44,-3.93,1076.0,1082.0,131940.0,143.0,269061.0,,,0.317304,0.29239287999999997,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,049430,코메론 *,테마 편입 사유,20000.0,"상승  1,760",9.65,19940.0,20000.0,82851.0,1586.0,36105.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,005010,휴스틸,테마 편입 사유,5460.0,상승  220,4.2,5460.0,5470.0,1997841.0,11047.0,839296.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,100090,SK오션플랜트,테마 편입 사유,27800.0,상승  950,3.54,27750.0,27800.0,1741660.0,48250.0,2048713.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,069730,DSR제강,테마 편입 사유,4935.0,상승  155,3.24,4905.0,4935.0,52417.0,253.0,51899.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,021040,대호특수강 *,테마 편입 사유,1216.0,상승  35,2.96,1194.0,1216.0,11778.0,14.0,53354.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,023790,동일스틸럭스 *,테마 편입 사유,905.0,상승  14,1.57,905.0,906.0,116567.0,104.0,95045.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,007280,한국특강,테마 편입 사유,1453.0,상승  12,0.83,1442.0,1453.0,61363.0,87.0,151985.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,008970,KBI동양철관,테마 편입 사유,1721.0,상승  13,0.76,1719.0,1721.0,603492.0,1028.0,658993.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,071090,하이스틸,테마 편입 사유,3470.0,상승  25,0.73,3440.0,3470.0,115451.0,398.0,94772.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,092790,넥스틸,테마 편입 사유,11420.0,상승  50,0.44,11420.0,11430.0,137253.0,1565.0,105111.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,026940,부국철강,테마 편입 사유,1998.0,상승  1,0.05,1998.0,2000.0,31538.0,62.0,31376.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,008420,문배철강,테마 편입 사유,2285.0,보합0,0.0,2280.0,2285.0,27588.0,62.0,65186.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,039240,경남스틸 *,테마 편입 사유,2535.0,보합0,0.0,2530.0,2535.0,104832.0,265.0,63237.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,000970,한국주철관,테마 편입 사유,6740.0,하락  10,-0.15,6720.0,6740.0,21287.0,142.0,49845.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,017480,삼현철강 *,테마 편입 사유,4600.0,하락  15,-0.33,4595.0,4600.0,12302.0,56.0,10129.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,004890,동일산업,테마 편입 사유,38600.0,하락  150,-0.39,38500.0,38600.0,386.0,14.0,333.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,139990,아주스틸,테마 편입 사유,2995.0,하락  15,-0.5,2990.0,2995.0,27244.0,81.0,24345.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,263770,유에스티 *,테마 편입 사유,1920.0,하락  10,-0.52,1920.0,1921.0,11417.0,22.0,38499.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,475430,키스트론 *,테마 편입 사유,4320.0,하락  40,-0.92,4300.0,4320.0,40317.0,172.0,57402.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,162300,신스틸 *,테마 편입 사유,1608.0,하락  19,-1.17,1608.0,1623.0,17248.0,28.0,17277.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,060380,동양에스텍 *,테마 편입 사유,1393.0,하락  17,-1.21,1393.0,1394.0,13580.0,19.0,10027.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,048470,대동스틸 *,테마 편입 사유,3205.0,하락  40,-1.23,3205.0,3210.0,36121.0,115.0,79719.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,002710,TCC스틸,테마 편입 사유,13380.0,하락  180,-1.33,13380.0,13390.0,109110.0,1470.0,129558.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,140520,대창스틸 *,테마 편입 사유,2095.0,하락  30,-1.41,2095.0,2115.0,36139.0,76.0,61090.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,002690,동일제강,테마 편입 사유,1538.0,하락  25,-1.6,1538.0,1543.0,30249.0,46.0,56937.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,002220,한일철강,테마 편입 사유,3645.0,하락  65,-1.75,3645.0,3655.0,75707.0,271.0,59957.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,014280,금강공업,테마 편입 사유,4815.0,하락  90,-1.83,4810.0,4815.0,68082.0,323.0,117045.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,146060,율촌 *,테마 편입 사유,1490.0,하락  29,-1.91,1489.0,1490.0,46202.0,68.0,68010.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,005160,동국산업 *,테마 편입 사유,3120.0,하락  65,-2.04,3115.0,3120.0,106423.0,333.0,223826.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,133820,화인베스틸,테마 편입 사유,1183.0,하락  29,-2.39,1172.0,1183.0,48638.0,56.0,78323.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,012620,원일특강 *,테마 편입 사유,9240.0,하락  230,-2.43,9240.0,9250.0,7020.0,65.0,9335.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,001080,만호제강,테마 편입 사유,5020.0,하락  150,-2.9,5000.0,5020.0,70364.0,339.0,81477.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,053260,금강철강 *,테마 편입 사유,4285.0,하락  145,-3.27,4285.0,4290.0,14553.0,63.0,40454.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,008260,NI스틸,테마 편입 사유,3520.0,하락  125,-3.43,3515.0,3520.0,89162.0,315.0,96263.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,012160,영흥,테마 편입 사유,550.0,하락  23,-4.01,550.0,551.0,110334.0,60.0,58578.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
72,철강 중소형,-0.37,004560,현대비앤지스틸,테마 편입 사유,15110.0,하락  710,-4.49,15110.0,15120.0,91136.0,1371.0,108329.0,,,0.203882,0.23552954000000004,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,094820,일진파워 *,테마 편입 사유,16880.0,상승  230,1.38,16860.0,16880.0,271203.0,4463.0,229561.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,042370,비츠로테크 *,테마 편입 사유,11550.0,상승  110,0.96,11540.0,11550.0,386941.0,4409.0,371966.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,002240,고려제강,테마 편입 사유,21600.0,상승  200,0.93,21550.0,21600.0,13482.0,286.0,17347.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,250060,모비스 *,테마 편입 사유,4380.0,하락  85,-1.9,4375.0,4380.0,375469.0,1635.0,556988.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,056190,에스에프에이 *,테마 편입 사유,27100.0,하락  650,-2.34,27050.0,27100.0,67389.0,1824.0,70328.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,001820,삼화콘덴서,테마 편입 사유,54200.0,"하락  1,900",-3.39,54200.0,54400.0,178806.0,9630.0,253903.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,034020,두산에너빌리티,테마 편입 사유,94200.0,"하락  3,900",-3.98,94100.0,94200.0,2828561.0,263912.0,3549743.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
187,핵융합에너지,-1.92,488900,비츠로넥스텍 *,테마 편입 사유,18740.0,"하락  1,410",-7.0,18730.0,18740.0,207381.0,3884.0,262389.0,,,0.717944,0.21229368000000015,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,096770,SK이노베이션,테마 편입 사유,113400.0,"상승  2,000",1.8,113300.0,113400.0,494379.0,55633.0,310314.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,060310,3S *,테마 편입 사유,1274.0,상승  5,0.39,1274.0,1275.0,109041.0,137.0,153966.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,107640,한중엔시에스 *,테마 편입 사유,50700.0,하락  700,-1.36,50700.0,50800.0,111892.0,5730.0,92953.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,053080,케이엔솔 *,테마 편입 사유,10640.0,하락  160,-1.48,10620.0,10640.0,84737.0,888.0,99286.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,012450,한화에어로스페이스,테마 편입 사유,1308000.0,"하락  27,000",-2.02,1305000.0,1308000.0,160317.0,208116.0,205178.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
560,냉각시스템(액침냉각 등),-2.24,396470,워트 *,테마 편입 사유,6920.0,하락  150,-2.12,6910.0,6920.0,61483.0,425.0,418188.0,,,0.816544,0.18513568000000014,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
