theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
592,부동산 보유 자산주,0.85,003610,방림,테마 편입 사유,5360.0,상승  210,4.08,5360.0,5390.0,57100.0,298.0,58546.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,010780,아이에스동서,테마 편입 사유,28700.0,상승  800,2.87,28800.0,28850.0,90062.0,2593.0,90668.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,000650,천일고속,테마 편입 사유,238500.0,"상승  6,500",2.8,238500.0,239000.0,3885.0,929.0,4310.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,001460,BYC,테마 편입 사유,45500.0,"상승  1,200",2.71,45150.0,45800.0,4778.0,215.0,6357.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,084670,동양고속,테마 편입 사유,42150.0,상승  900,2.18,41800.0,42150.0,24319.0,1032.0,30165.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,001530,DI동일,테마 편입 사유,20350.0,상승  430,2.16,20350.0,20400.0,102155.0,2029.0,116960.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,006040,동원산업,테마 편입 사유,37700.0,상승  750,2.03,37500.0,37800.0,53895.0,2040.0,65123.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,009070,KCTC,테마 편입 사유,6260.0,상승  120,1.95,6250.0,6260.0,529819.0,3339.0,705945.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,000050,경방,테마 편입 사유,8930.0,상승  150,1.71,8920.0,8930.0,82772.0,746.0,89032.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,294870,HDC현대산업개발,테마 편입 사유,20900.0,상승  350,1.7,20850.0,20900.0,245674.0,5165.0,130678.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,067830,세이브존I&C,테마 편입 사유,2830.0,상승  40,1.43,2830.0,2835.0,57946.0,164.0,104939.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,038500,삼표시멘트 *,테마 편입 사유,13960.0,상승  190,1.38,13950.0,13960.0,3593429.0,51334.0,4038103.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,006730,서부T&D *,테마 편입 사유,14330.0,상승  180,1.27,14330.0,14340.0,566672.0,8209.0,684581.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,005300,롯데칠성,테마 편입 사유,122600.0,"상승  1,300",1.07,122500.0,122600.0,19956.0,2434.0,21688.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,005800,신영와코루,테마 편입 사유,16270.0,상승  60,0.37,16210.0,16270.0,6546.0,106.0,14949.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,003200,일신방직,테마 편입 사유,12450.0,하락  10,-0.08,12440.0,12460.0,30571.0,383.0,42340.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,029530,신도리코,테마 편입 사유,53100.0,하락  400,-0.75,52500.0,52700.0,14367.0,772.0,19448.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,139480,이마트,테마 편입 사유,91500.0,하락  900,-0.97,90700.0,90800.0,154527.0,14289.0,196980.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,003380,하림지주 *,테마 편입 사유,15300.0,하락  220,-1.42,15280.0,15290.0,1784027.0,28128.0,1563192.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,128820,대성산업,테마 편입 사유,8140.0,하락  330,-3.9,8120.0,8150.0,1632479.0,13359.0,5694643.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
592,부동산 보유 자산주,0.85,004060,SG세계물산,테마 편입 사유,498.0,하락  52,-9.45,497.0,498.0,10483928.0,5413.0,6023619.0,,,0.5,-1.8249999999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,101670,하이드로리튬 *,테마 편입 사유,1896.0,상승  86,4.75,1888.0,1895.0,404124.0,750.0,501850.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,000490,대동,테마 편입 사유,10260.0,상승  460,4.69,10250.0,10260.0,347095.0,3523.0,302515.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,060150,인선이엔티 *,테마 편입 사유,4035.0,상승  65,1.64,4020.0,4035.0,70683.0,284.0,109550.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,060260,뉴보텍 *,테마 편입 사유,1030.0,상승  11,1.08,1030.0,1031.0,78203.0,80.0,40291.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,004000,롯데정밀화학,테마 편입 사유,48150.0,상승  150,0.31,48100.0,48150.0,101059.0,4839.0,487588.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,007590,동방아그로,테마 편입 사유,5820.0,상승  10,0.17,5820.0,5840.0,8354.0,48.0,82033.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,043200,파루 *,테마 편입 사유,905.0,하락  13,-1.42,904.0,905.0,608420.0,553.0,1989989.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,002100,경농,테마 편입 사유,9500.0,하락  140,-1.45,9480.0,9510.0,436374.0,4170.0,4274864.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,001550,조비,테마 편입 사유,15270.0,"하락  1,060",-6.49,15230.0,15340.0,836321.0,13144.0,2492847.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
82,태풍 및 장마,-0.41,025860,남해화학,테마 편입 사유,8260.0,하락  660,-7.4,8250.0,8260.0,7557593.0,61946.0,13233444.0,,,0.262217,-1.8128609499999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
49,인터넷 대표주,1.85,035720,카카오,테마 편입 사유,51800.0,"상승  1,400",2.78,51700.0,51800.0,1860730.0,96310.0,2045023.0,,,0.654288,-1.6504407999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
49,인터넷 대표주,1.85,035420,NAVER,테마 편입 사유,220500.0,"상승  2,000",0.92,220000.0,220500.0,934435.0,206520.0,940462.0,,,0.654288,-1.6504407999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,085310,엔케이,테마 편입 사유,1032.0,상승  36,3.61,1025.0,1030.0,677846.0,690.0,5710045.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,008970,KBI동양철관,테마 편입 사유,1674.0,상승  49,3.02,1671.0,1674.0,852776.0,1414.0,1132311.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,008420,문배철강,테마 편입 사유,2090.0,상승  50,2.45,2080.0,2090.0,56132.0,117.0,167999.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,048470,대동스틸 *,테마 편입 사유,3165.0,상승  60,1.93,3135.0,3165.0,41402.0,129.0,70345.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,060380,동양에스텍 *,테마 편입 사유,1389.0,상승  24,1.76,1389.0,1391.0,31330.0,43.0,27306.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,039610,화성밸브 *,테마 편입 사유,7680.0,상승  130,1.72,7680.0,7690.0,34867.0,267.0,72880.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,017480,삼현철강 *,테마 편입 사유,4565.0,상승  55,1.22,4540.0,4545.0,13013.0,59.0,14765.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,026940,부국철강,테마 편입 사유,1943.0,상승  17,0.88,1947.0,1951.0,48011.0,93.0,76228.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,306200,세아제강,테마 편입 사유,132400.0,하락  100,-0.08,131500.0,132400.0,13114.0,1730.0,22995.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,100090,SK오션플랜트,테마 편입 사유,17820.0,하락  20,-0.11,17810.0,17820.0,217178.0,3897.0,376131.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,095190,이엠코리아 *,테마 편입 사유,2195.0,하락  5,-0.23,2195.0,2200.0,146346.0,325.0,246052.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,105740,디케이락 *,테마 편입 사유,8950.0,하락  140,-1.54,8920.0,8950.0,104545.0,942.0,142508.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,071090,하이스틸,테마 편입 사유,3505.0,하락  60,-1.68,3505.0,3510.0,161074.0,568.0,223393.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
313,남-북-러 가스관사업,0.69,005010,휴스틸,테마 편입 사유,4450.0,하락  155,-3.37,4445.0,4455.0,883605.0,3969.0,2651188.0,,,0.425606,-1.5869920999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,096350,대창솔루션 *,테마 편입 사유,2360.0,상승  330,16.26,2350.0,2355.0,9533611.0,23191.0,687293.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,083650,비에이치아이 *,테마 편입 사유,105000.0,"상승  7,300",7.47,105800.0,105900.0,1297517.0,140149.0,983045.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,034730,SK,테마 편입 사유,351000.0,"상승  22,000",6.69,350500.0,351000.0,228789.0,79759.0,196513.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,258610,케일럼 *,테마 편입 사유,1160.0,상승  70,6.42,1149.0,1160.0,42486.0,48.0,56551.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,015760,한국전력,테마 편입 사유,47600.0,"상승  2,800",6.25,47750.0,47800.0,2886174.0,136942.0,5198826.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,136150,원일티엔아이 *,테마 편입 사유,15990.0,상승  840,5.54,15950.0,15990.0,27257.0,430.0,33870.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,085310,엔케이,테마 편입 사유,1032.0,상승  36,3.61,1025.0,1030.0,677846.0,690.0,5710045.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,004690,삼천리,테마 편입 사유,136400.0,"상승  4,500",3.41,135700.0,135800.0,11994.0,1612.0,15289.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,028670,팬오션,테마 편입 사유,5140.0,상승  140,2.8,5120.0,5130.0,4857652.0,24807.0,7486519.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,005490,POSCO홀딩스,테마 편입 사유,343500.0,"상승  7,500",2.23,343500.0,344500.0,367031.0,126549.0,461460.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,005880,대한해운,테마 편입 사유,2190.0,상승  35,1.62,2180.0,2185.0,10689601.0,23382.0,21853857.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,071320,지역난방공사,테마 편입 사유,84600.0,"상승  1,100",1.32,84000.0,84100.0,36190.0,3074.0,33857.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,329180,HD현대중공업,테마 편입 사유,583000.0,"상승  7,000",1.22,578000.0,579000.0,265046.0,153102.0,362474.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,009540,HD한국조선해양,테마 편입 사유,404000.0,"상승  4,000",1.0,407000.0,407500.0,244470.0,97825.0,277990.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,098070,한텍 *,테마 편입 사유,35500.0,상승  200,0.57,35500.0,35700.0,84191.0,2994.0,139758.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,082740,한화엔진,테마 편입 사유,48250.0,상승  200,0.42,48200.0,48250.0,305121.0,14792.0,448008.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,100090,SK오션플랜트,테마 편입 사유,17820.0,하락  20,-0.11,17810.0,17820.0,217178.0,3897.0,376131.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,333430,일승 *,테마 편입 사유,5410.0,하락  10,-0.18,5390.0,5410.0,561624.0,3043.0,7753608.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,036460,한국가스공사,테마 편입 사유,36100.0,하락  200,-0.55,36050.0,36250.0,440607.0,16029.0,636743.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,078930,GS,테마 편입 사유,64000.0,"하락  1,200",-1.84,63600.0,63700.0,405889.0,26046.0,435735.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,097230,HJ중공업,테마 편입 사유,23150.0,하락  450,-1.91,23150.0,23200.0,916619.0,21477.0,1397021.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,100840,SNT에너지,테마 편입 사유,41350.0,하락  950,-2.25,41300.0,41350.0,228657.0,9567.0,274093.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,010140,삼성중공업,테마 편입 사유,27850.0,하락  700,-2.45,28000.0,28050.0,6007028.0,167431.0,9475420.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,033500,동성화인텍 *,테마 편입 사유,25050.0,"하락  1,050",-4.02,25000.0,25050.0,381979.0,9712.0,569856.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,018670,SK가스,테마 편입 사유,229500.0,"하락  11,500",-4.77,228500.0,229000.0,42181.0,9694.0,136684.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
381,LNG(액화천연가스),1.69,017960,한국카본,테마 편입 사유,42600.0,"하락  2,150",-4.8,42600.0,42650.0,926536.0,39727.0,2285104.0,,,0.574881,-1.3856133499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,034730,SK,테마 편입 사유,351000.0,"상승  22,000",6.69,350500.0,351000.0,228789.0,79759.0,196513.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,039020,이건홀딩스 *,테마 편입 사유,3140.0,상승  140,4.67,3135.0,3140.0,128761.0,400.0,131109.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,025750,한솔홈데코,테마 편입 사유,577.0,상승  10,1.76,576.0,577.0,246026.0,141.0,563499.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,043910,자연과환경 *,테마 편입 사유,486.0,상승  5,1.04,486.0,488.0,447903.0,218.0,734200.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,025950,동신건설 *,테마 편입 사유,15100.0,보합0,0.0,15090.0,15100.0,34619.0,530.0,32346.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,009580,무림P&P,테마 편입 사유,2425.0,하락  5,-0.21,2425.0,2430.0,58802.0,143.0,89495.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,000180,성창기업지주,테마 편입 사유,1520.0,하락  6,-0.39,1527.0,1528.0,144629.0,220.0,157942.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,008250,이건산업,테마 편입 사유,3795.0,하락  15,-0.39,3795.0,3800.0,24234.0,92.0,38797.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,002820,SUN&L,테마 편입 사유,2140.0,하락  25,-1.15,2145.0,2150.0,67082.0,142.0,60895.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,097870,효성오앤비 *,테마 편입 사유,6240.0,하락  480,-7.14,6220.0,6330.0,971873.0,6105.0,4498911.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
400,조림사업,-0.35,137950,제이씨케미칼 *,테마 편입 사유,4175.0,하락  400,-8.74,4195.0,4200.0,6508297.0,28013.0,7592623.0,,,0.186854,-1.3496688999999997,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,006260,LS,테마 편입 사유,243000.0,"상승  12,500",5.42,241500.0,242000.0,155630.0,37391.0,162510.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,103590,일진전기,테마 편입 사유,81000.0,"상승  3,600",4.65,81000.0,81100.0,297360.0,23951.0,374293.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,060370,LS마린솔루션 *,테마 편입 사유,27650.0,"상승  1,100",4.14,27550.0,27600.0,168377.0,4616.0,282666.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,024840,KBI메탈 *,테마 편입 사유,2145.0,상승  85,4.13,2130.0,2135.0,684380.0,1451.0,1105906.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,229640,LS에코에너지,테마 편입 사유,40850.0,"상승  1,600",4.08,40800.0,40900.0,95311.0,3867.0,135093.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,006340,대원전선,테마 편입 사유,5370.0,상승  200,3.87,5350.0,5360.0,8515566.0,46534.0,4097060.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,000500,가온전선,테마 편입 사유,96000.0,"상승  3,300",3.56,96000.0,96100.0,32865.0,3153.0,37397.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
178,전선,4.12,001440,대한전선,테마 편입 사유,29650.0,상승  900,3.13,29600.0,29650.0,3101478.0,92912.0,3450191.0,,,1.020705,-1.3407717499999992,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,008830,대동기어 *,테마 편입 사유,21600.0,"상승  1,850",9.37,21550.0,21600.0,442105.0,9405.0,279329.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,002900,TYM,테마 편입 사유,6850.0,상승  350,5.38,6780.0,6790.0,328817.0,2219.0,510159.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,000490,대동,테마 편입 사유,10260.0,상승  460,4.69,10250.0,10260.0,347095.0,3523.0,302515.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,101170,우림피티에스 *,테마 편입 사유,14420.0,상승  580,4.19,14380.0,14420.0,155850.0,2254.0,191378.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,114450,그린생명과학 *,테마 편입 사유,2520.0,상승  95,3.92,2520.0,2525.0,117934.0,298.0,148627.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,020400,대동금속 *,테마 편입 사유,6700.0,상승  250,3.88,6660.0,6750.0,15093.0,100.0,24708.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,403490,우듬지팜 *,테마 편입 사유,1294.0,상승  46,3.69,1289.0,1294.0,155964.0,199.0,251490.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,186230,그린플러스 *,테마 편입 사유,4650.0,상승  165,3.68,4645.0,4650.0,40439.0,186.0,65150.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
206,농업,-0.17,003080,SB성보,테마 편입 사유,2655.0,상승  10,0.38,2655.0,2660.0,4671.0,12.0,14070.0,,,0.201703,-1.2491110499999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
