theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
144,방위산업/전쟁 및 테러,3.57,095270,웨이브일렉트로 *,테마 편입 사유,5520.0,하락  30,-0.54,5510.0,5520.0,237816.0,1306.0,185502.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,272210,한화시스템,테마 편입 사유,130600.0,"하락  1,100",-0.84,130500.0,130600.0,1008429.0,131270.0,1893104.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,005810,풍산홀딩스,테마 편입 사유,54100.0,하락  700,-1.28,54000.0,54100.0,1334419.0,72826.0,3824540.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,005870,휴니드,테마 편입 사유,8360.0,하락  140,-1.65,8350.0,8360.0,291205.0,2439.0,223297.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,484590,삼양컴텍 *,테마 편입 사유,11900.0,하락  220,-1.82,11900.0,11910.0,310043.0,3690.0,189818.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,010820,퍼스텍,테마 편입 사유,7520.0,하락  140,-1.83,7520.0,7530.0,1945960.0,14432.0,2010016.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,064350,현대로템,테마 편입 사유,206500.0,"하락  4,500",-2.13,206500.0,207000.0,845448.0,175224.0,735486.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,327260,RF머트리얼즈 *,테마 편입 사유,71800.0,"하락  2,000",-2.71,71800.0,71900.0,721187.0,52025.0,222508.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,474610,RF시스템즈 *,테마 편입 사유,10950.0,하락  320,-2.84,10940.0,10950.0,872460.0,9627.0,715027.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,012450,한화에어로스페이스,테마 편입 사유,1484000.0,"하락  53,000",-3.45,1481000.0,1484000.0,286944.0,423221.0,273390.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,024740,한일단조 *,테마 편입 사유,2870.0,하락  130,-4.33,2865.0,2870.0,1563333.0,4482.0,1229616.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,310870,디와이씨 *,테마 편입 사유,1637.0,하락  78,-4.55,1635.0,1637.0,558299.0,927.0,1035193.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,289930,웨이비스 *,테마 편입 사유,18650.0,"하락  1,340",-6.7,18650.0,18660.0,691452.0,13149.0,369474.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,065450,빅텍 *,테마 편입 사유,4875.0,하락  415,-7.84,4875.0,4880.0,3496201.0,17136.0,2753339.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,129920,대성하이텍 *,테마 편입 사유,10430.0,하락  970,-8.51,10430.0,10440.0,425243.0,4681.0,592703.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
144,방위산업/전쟁 및 테러,3.57,140430,카티스 *,테마 편입 사유,725.0,하락  101,-12.23,725.0,727.0,11131505.0,8837.0,8506896.0,,,0.536835,-0.11805645000000009,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,상승  67,13.21,574.0,575.0,1044144.0,562.0,408197.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,222080,씨아이에스 *,테마 편입 사유,12590.0,상승  850,7.24,12580.0,12590.0,1781196.0,22113.0,3876391.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,037030,파워넷 *,테마 편입 사유,6080.0,상승  400,7.04,6070.0,6080.0,17365232.0,108800.0,19574470.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,360070,탑머티리얼 *,테마 편입 사유,17700.0,상승  840,4.98,17700.0,17780.0,37274.0,653.0,131591.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,282880,코윈테크 *,테마 편입 사유,14340.0,상승  640,4.67,14340.0,14350.0,78187.0,1103.0,27250.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,125210,아모그린텍 *,테마 편입 사유,8820.0,상승  320,3.76,8810.0,8820.0,206375.0,1801.0,300803.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,032680,소프트센 *,테마 편입 사유,240.0,상승  8,3.45,238.0,240.0,508891.0,121.0,773645.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,018290,브이티 *,테마 편입 사유,14990.0,상승  440,3.02,14990.0,15000.0,157437.0,2368.0,170808.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,037370,EG *,테마 편입 사유,5090.0,상승  40,0.79,5060.0,5090.0,15664.0,79.0,18683.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,066970,엘앤에프,테마 편입 사유,184100.0,하락  900,-0.49,184000.0,184100.0,1205873.0,222302.0,2190888.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,373220,LG에너지솔루션,테마 편입 사유,406000.0,"하락  2,500",-0.61,405500.0,406000.0,521932.0,211682.0,311134.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
503,2차전지(LFP/리튬인산철),3.83,096770,SK이노베이션,테마 편입 사유,120400.0,"하락  1,400",-1.15,120300.0,120400.0,807415.0,96313.0,690065.0,,,0.571104,-0.09348447999999943,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,214270,FSN *,테마 편입 사유,2205.0,상승  125,6.01,2205.0,2210.0,329784.0,705.0,196159.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,048550,SM C&C *,테마 편입 사유,1122.0,상승  54,5.06,1118.0,1122.0,184677.0,204.0,60945.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,037270,YG PLUS,테마 편입 사유,5140.0,상승  215,4.37,5140.0,5150.0,306839.0,1579.0,330304.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,263700,케어랩스 *,테마 편입 사유,2270.0,상승  85,3.89,2265.0,2270.0,18531.0,42.0,52538.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,050090,비케이홀딩스 *,테마 편입 사유,770.0,상승  24,3.22,770.0,774.0,83928.0,64.0,64209.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,273060,와이즈버즈 *,테마 편입 사유,983.0,상승  21,2.18,983.0,986.0,127248.0,126.0,84927.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,236810,엔비티 *,테마 편입 사유,1795.0,상승  35,1.99,1794.0,1795.0,21470.0,38.0,20230.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,363260,모비데이즈 *,테마 편입 사유,1417.0,상승  23,1.65,1417.0,1418.0,178339.0,251.0,185934.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,351870,차이커뮤니케이션 *,테마 편입 사유,3840.0,상승  60,1.59,3795.0,3830.0,8419.0,32.0,6072.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,321820,아티스트컴퍼니 *,테마 편입 사유,3515.0,상승  55,1.59,3480.0,3515.0,26700.0,94.0,17891.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,214320,이노션,테마 편입 사유,17860.0,상승  240,1.36,17860.0,17890.0,88980.0,1588.0,85095.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,216050,인크로스 *,테마 편입 사유,6470.0,상승  80,1.25,6460.0,6470.0,46897.0,303.0,49492.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,010470,오리콤 *,테마 편입 사유,5830.0,상승  70,1.22,5780.0,5830.0,20034.0,116.0,8854.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,089600,KT나스미디어 *,테마 편입 사유,11450.0,상승  130,1.15,11450.0,11490.0,7425.0,85.0,11055.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,362990,드림인사이트 *,테마 편입 사유,1524.0,상승  16,1.06,1510.0,1525.0,20846.0,32.0,18143.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,443250,레뷰코퍼레이션 *,테마 편입 사유,8850.0,상승  90,1.03,8760.0,8850.0,25625.0,226.0,64304.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,030000,제일기획,테마 편입 사유,19380.0,상승  190,0.99,19380.0,19390.0,364571.0,7090.0,388816.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,123570,이엠넷 *,테마 편입 사유,1881.0,상승  13,0.7,1881.0,1882.0,5678.0,11.0,5250.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,397810,애드포러스 *,테마 편입 사유,6160.0,상승  30,0.49,6160.0,6230.0,11049.0,68.0,16463.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,035000,HS애드,테마 편입 사유,8210.0,상승  20,0.24,8210.0,8220.0,20529.0,168.0,4132.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,230360,에코마케팅 *,테마 편입 사유,16000.0,보합0,0.0,16000.0,16010.0,16346.0,262.0,7469.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,051160,지어소프트 *,테마 편입 사유,7800.0,하락  80,-1.02,7790.0,7800.0,45313.0,353.0,32259.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,237820,플레이디 *,테마 편입 사유,4555.0,하락  60,-1.3,4555.0,4560.0,18536.0,85.0,6424.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,127710,아시아경제 *,테마 편입 사유,1695.0,하락  55,-3.14,1688.0,1695.0,521741.0,902.0,233743.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
59,광고,1.27,291230,엔피 *,테마 편입 사유,783.0,하락  30,-3.69,782.0,783.0,171860.0,135.0,622636.0,,,0.196435,-0.07950845000000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,204610,티쓰리 *,테마 편입 사유,2675.0,상승  155,6.15,2660.0,2675.0,291341.0,768.0,186021.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,101730,위메이드맥스 *,테마 편입 사유,4920.0,상승  285,6.15,4920.0,4935.0,98392.0,485.0,60654.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,112040,위메이드 *,테마 편입 사유,20550.0,"상승  1,150",5.93,20550.0,20600.0,141299.0,2892.0,109876.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,047560,이스트소프트 *,테마 편입 사유,12930.0,상승  630,5.12,12910.0,12930.0,35500.0,456.0,36348.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,067000,조이시티 *,테마 편입 사유,2350.0,상승  105,4.68,2350.0,2355.0,310534.0,729.0,405798.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,181710,NHN,테마 편입 사유,37150.0,"상승  1,600",4.5,37050.0,37150.0,50969.0,1878.0,29296.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,462870,시프트업,테마 편입 사유,33400.0,"상승  1,400",4.38,33350.0,33400.0,224201.0,7235.0,105048.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,042420,네오위즈홀딩스 *,테마 편입 사유,22700.0,상승  900,4.13,22650.0,22700.0,7180.0,162.0,9973.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,293490,카카오게임즈 *,테마 편입 사유,11980.0,상승  470,4.08,11970.0,11980.0,244542.0,2921.0,164886.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,069080,웹젠 *,테마 편입 사유,12280.0,상승  480,4.07,12280.0,12320.0,107502.0,1330.0,46867.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,066910,손오공 *,테마 편입 사유,577.0,상승  22,3.96,575.0,577.0,225514.0,129.0,71105.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,036570,엔씨소프트,테마 편입 사유,218000.0,"상승  8,000",3.81,217500.0,218000.0,63520.0,13793.0,43798.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,201490,미투온 *,테마 편입 사유,2985.0,상승  105,3.65,2985.0,2990.0,1004989.0,3025.0,1580300.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,251270,넷마블,테마 편입 사유,50200.0,"상승  1,500",3.08,50100.0,50200.0,155600.0,7838.0,204787.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,035420,NAVER,테마 편입 사유,201500.0,"상승  5,600",2.86,201500.0,202000.0,699966.0,141087.0,668729.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,058630,엠게임 *,테마 편입 사유,5090.0,상승  110,2.21,5070.0,5090.0,42051.0,213.0,38127.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,078340,컴투스 *,테마 편입 사유,32800.0,상승  700,2.18,32800.0,32850.0,48315.0,1610.0,52690.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,052790,액토즈소프트 *,테마 편입 사유,5280.0,상승  110,2.13,5270.0,5280.0,20792.0,109.0,27417.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,192080,더블유게임즈,테마 편입 사유,48900.0,"상승  1,000",2.09,48900.0,48950.0,47572.0,2332.0,27366.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,095660,네오위즈 *,테마 편입 사유,23300.0,상승  400,1.75,23250.0,23300.0,82016.0,1927.0,30706.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,023770,플레이위드 *,테마 편입 사유,3080.0,상승  50,1.65,3060.0,3080.0,21151.0,64.0,20624.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,225570,넥슨게임즈 *,테마 편입 사유,11320.0,상승  160,1.43,11320.0,11350.0,182660.0,2068.0,98014.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,048910,대원미디어 *,테마 편입 사유,7350.0,상승  50,0.68,7340.0,7350.0,53750.0,394.0,31490.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,259960,크래프톤,테마 편입 사유,234000.0,"상승  1,000",0.43,234000.0,234500.0,108680.0,25659.0,79553.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,094860,네오리진 *,테마 편입 사유,1439.0,보합0,0.0,1439.0,1440.0,218124.0,309.0,101325.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,220249.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,217270,넵튠 *,테마 편입 사유,3645.0,하락  5,-0.14,3640.0,3645.0,1852952.0,5995.0,165687.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,205500,넥써쓰 *,테마 편입 사유,1538.0,하락  6,-0.39,1538.0,1539.0,167048.0,257.0,124166.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,047080,한빛소프트 *,테마 편입 사유,1274.0,하락  16,-1.24,1274.0,1275.0,93129.0,118.0,62634.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
42,게임,2.59,263750,펄어비스 *,테마 편입 사유,56500.0,하락  900,-1.57,56400.0,56500.0,1362628.0,77783.0,1500612.0,,,0.387229,-0.07026323000000012,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,006110,삼아알미늄,테마 편입 사유,42200.0,"상승  6,050",16.74,42200.0,42250.0,2013359.0,80417.0,719382.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,354320,알멕 *,테마 편입 사유,62000.0,"상승  4,500",7.83,61900.0,62000.0,257141.0,15587.0,122452.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,010130,고려아연,테마 편입 사유,1585000.0,"상승  112,000",7.6,1585000.0,1586000.0,29374.0,46120.0,14551.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,004560,현대비앤지스틸,테마 편입 사유,15760.0,상승  860,5.77,15750.0,15760.0,86036.0,1343.0,66154.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,000670,영풍,테마 편입 사유,60800.0,"상승  3,100",5.37,60700.0,60800.0,25841.0,1568.0,19519.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,012800,대창,테마 편입 사유,1395.0,상승  70,5.28,1394.0,1395.0,1282730.0,1767.0,358768.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,009730,이렘 *,테마 편입 사유,510.0,상승  20,4.08,510.0,512.0,1493423.0,753.0,3004484.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,025820,이구산업,테마 편입 사유,5080.0,상승  195,3.99,5080.0,5090.0,334733.0,1684.0,146793.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,009520,포스코엠텍 *,테마 편입 사유,18440.0,상승  630,3.54,18430.0,18440.0,216577.0,3969.0,189000.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,021050,서원,테마 편입 사유,1234.0,상승  38,3.18,1232.0,1234.0,371849.0,455.0,208234.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,037760,쎄니트 *,테마 편입 사유,2320.0,상승  70,3.11,2315.0,2320.0,36655.0,85.0,55951.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,001530,DI동일,테마 편입 사유,22000.0,상승  650,3.04,21950.0,22000.0,60594.0,1318.0,24180.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,128660,피제이메탈 *,테마 편입 사유,3450.0,상승  70,2.07,3445.0,3450.0,574674.0,1923.0,851830.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,009190,대양금속,테마 편입 사유,1386.0,상승  26,1.91,1385.0,1386.0,155361.0,214.0,158142.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,103140,풍산,테마 편입 사유,103700.0,"상승  1,600",1.57,103700.0,103800.0,478387.0,48904.0,1516762.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,032560,황금에스티,테마 편입 사유,5970.0,상승  70,1.19,5970.0,5990.0,29780.0,177.0,36541.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,060480,국일신동 *,테마 편입 사유,1716.0,상승  8,0.47,1715.0,1716.0,65452.0,112.0,183865.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,081150,티플랙스 *,테마 편입 사유,3430.0,상승  5,0.15,3425.0,3430.0,619830.0,2137.0,540777.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,015890,태경산업,테마 편입 사유,4885.0,보합0,0.0,4885.0,4890.0,46340.0,226.0,122231.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,186230,그린플러스 *,테마 편입 사유,4645.0,하락  10,-0.21,4640.0,4645.0,34383.0,161.0,31227.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,005810,풍산홀딩스,테마 편입 사유,54100.0,하락  700,-1.28,54000.0,54100.0,1334419.0,72826.0,3824540.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,198940,한주라이트메탈 *,테마 편입 사유,657.0,하락  14,-2.09,657.0,659.0,480209.0,318.0,392609.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,001780,알루코,테마 편입 사유,2505.0,하락  90,-3.47,2500.0,2505.0,5382738.0,13449.0,11147049.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,018470,조일알미늄,테마 편입 사유,1472.0,하락  55,-3.6,1471.0,1472.0,13476819.0,19742.0,37780985.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
171,비철금속,2.43,008350,남선알미늄,테마 편입 사유,2060.0,하락  120,-5.5,2060.0,2065.0,68915311.0,146387.0,163765675.0,,,0.359222,-0.037855139999999565,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,038680,에스넷 *,테마 편입 사유,4040.0,상승  355,9.63,4040.0,4050.0,3879479.0,16048.0,382193.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,158430,아톤 *,테마 편입 사유,6090.0,상승  450,7.98,6080.0,6090.0,264514.0,1582.0,263792.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,032190,다우데이타 *,테마 편입 사유,23850.0,"상승  1,750",7.92,23850.0,23900.0,147718.0,3534.0,45292.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,391710,코닉오토메이션 *,테마 편입 사유,1884.0,상승  134,7.66,1883.0,1884.0,119416.0,221.0,76641.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,247660,나노씨엠에스 *,테마 편입 사유,5070.0,상승  350,7.42,5070.0,5080.0,40227.0,198.0,52025.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,054920,한컴위드 *,테마 편입 사유,4870.0,상승  320,7.03,4860.0,4870.0,404145.0,1940.0,520582.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,331740,아우토크립트 *,테마 편입 사유,15280.0,상승  900,6.26,15280.0,15330.0,72108.0,1093.0,102524.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,053300,한국정보인증 *,테마 편입 사유,5800.0,상승  330,6.03,5790.0,5800.0,149087.0,854.0,199817.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,0015S0,페스카로 *,테마 편입 사유,15280.0,상승  840,5.82,15270.0,15280.0,74801.0,1131.0,55462.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,456010,아이씨티케이 *,테마 편입 사유,14250.0,상승  780,5.79,14240.0,14250.0,228084.0,3217.0,318278.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
