theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),0.27,486630,KB제30호스팩 *,테마 편입 사유,2060.0,상승  20,0.98,2045.0,2060.0,20998.0,43.0,13349.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,492220,KB제31호스팩 *,테마 편입 사유,2045.0,상승  15,0.74,2030.0,2045.0,20255.0,41.0,20663.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,482680,미래에셋비전스팩7호 *,테마 편입 사유,2040.0,상승  15,0.74,2030.0,2040.0,75805.0,154.0,61376.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0091W0,신영스팩11호 *,테마 편입 사유,2075.0,상승  15,0.73,2065.0,2080.0,24034.0,50.0,853.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0041J0,엘에스스팩1호 *,테마 편입 사유,2015.0,상승  10,0.5,2005.0,2015.0,20695.0,42.0,3077.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,487830,신한제15호스팩 *,테마 편입 사유,2060.0,상승  10,0.49,2045.0,2060.0,651.0,1.0,705.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,487720,키움제10호스팩 *,테마 편입 사유,2040.0,상승  10,0.49,2030.0,2040.0,6980.0,14.0,38120.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,478390,KB제29호스팩 *,테마 편입 사유,2065.0,상승  10,0.49,2060.0,2065.0,30088.0,62.0,11843.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,472230,에스케이증권제11호스팩 *,테마 편입 사유,2070.0,상승  10,0.49,2060.0,2070.0,21187.0,44.0,729.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,466690,키움히어로제1호스팩 *,테마 편입 사유,2035.0,상승  10,0.49,2030.0,2035.0,23208.0,47.0,23886.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0098T0,교보19호스팩 *,테마 편입 사유,2040.0,상승  10,0.49,2030.0,2040.0,20512.0,42.0,5884.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,498390,한화플러스제5호스팩 *,테마 편입 사유,2035.0,상승  10,0.49,2025.0,2035.0,22052.0,45.0,11048.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,469880,하나30호스팩 *,테마 편입 사유,2085.0,상승  10,0.48,2085.0,2090.0,21792.0,45.0,149427.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0130D0,신한제17호스팩 *,테마 편입 사유,1997.0,상승  6,0.3,1991.0,1996.0,79488.0,158.0,121706.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0132G0,교보20호스팩 *,테마 편입 사유,2005.0,상승  6,0.3,1998.0,2005.0,52774.0,106.0,110940.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0115H0,삼성스팩13호 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,41303.0,83.0,37148.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,50479.0,102.0,34700.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,1490.0,3.0,34.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0071M0,삼성스팩11호 *,테마 편입 사유,2015.0,상승  5,0.25,2005.0,2015.0,15090.0,30.0,5999.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0099X0,IBKS제25호스팩 *,테마 편입 사유,2125.0,상승  5,0.24,2120.0,2125.0,27224.0,58.0,40220.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,475250,하나33호스팩 *,테마 편입 사유,2085.0,상승  5,0.24,2080.0,2090.0,5094.0,11.0,2708.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,474930,신한제13호스팩 *,테마 편입 사유,2120.0,상승  5,0.24,2115.0,2120.0,16017.0,34.0,2397.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,474660,신한제12호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2050.0,2055.0,684.0,1.0,9905.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,473050,유안타제15호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,14908.0,31.0,6716.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,471050,대신밸런스제17호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,24824.0,52.0,3356.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,상승  5,0.24,2040.0,2050.0,1745.0,4.0,17172.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,481890,엔에이치스팩31호 *,테마 편입 사유,2095.0,상승  5,0.24,2090.0,2095.0,390.0,1.0,1459.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,489730,디비금융제13호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,1873.0,4.0,131.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2105.0,상승  5,0.24,2105.0,2110.0,53241.0,112.0,34293.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,452980,신한제11호스팩 *,테마 편입 사유,2110.0,상승  5,0.24,2105.0,2110.0,469917.0,991.0,209276.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,472220,신영스팩10호 *,테마 편입 사유,2135.0,상승  5,0.23,2130.0,2135.0,516.0,1.0,31259.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,496070,신한제16호스팩 *,테마 편입 사유,2012.0,상승  2,0.1,2015.0,2020.0,1786.0,4.0,9359.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0101C0,하나36호스팩 *,테마 편입 사유,1998.0,보합0,0.0,1998.0,2000.0,2599.0,5.0,60357.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2010.0,1029.0,2.0,3273.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,96.0,0.0,15865.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,493790,유안타제17호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,5242.0,11.0,3237.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,20646.0,43.0,12928.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,489480,키움제11호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2025.0,2035.0,10651.0,22.0,19521.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,1974.0,4.0,280.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,479880,한국제15호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,7114.0,15.0,25209.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0044K0,삼성스팩10호 *,테마 편입 사유,2035.0,보합0,0.0,2025.0,2035.0,36508.0,74.0,13441.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,482520,교보16호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2040.0,2045.0,23686.0,49.0,127481.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0088D0,메리츠제1호스팩 *,테마 편입 사유,2160.0,보합0,0.0,2165.0,2175.0,40555.0,88.0,86443.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,484130,하나34호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,4396.0,9.0,1331.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,474490,유안타제16호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,143969.0,295.0,8177.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0130H0,엔에이치스팩33호 *,테마 편입 사유,2000.0,보합0,0.0,2000.0,2005.0,45107.0,90.0,80598.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,1306.0,3.0,26689.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,464440,한국제13호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2085.0,2090.0,26761.0,56.0,85592.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,9014.0,18.0,59300.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,466910,엔에이치스팩30호 *,테마 편입 사유,5640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,467930,IBKS제23호스팩 *,테마 편입 사유,2145.0,보합0,0.0,2135.0,2145.0,17479.0,37.0,3874.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,469900,하나31호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2060.0,2085.0,4313.0,9.0,6944.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,8849.0,18.0,21017.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,3295.0,7.0,2948.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1996.0,하락  1,-0.05,1997.0,1999.0,3050.0,6.0,19456.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0072Z0,KB제33호스팩 *,테마 편입 사유,1997.0,하락  2,-0.1,1998.0,2000.0,10648.0,21.0,15419.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2027.0,하락  3,-0.15,2025.0,2030.0,12120.0,25.0,5126.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0041B0,교보18호스팩 *,테마 편입 사유,2047.0,하락  3,-0.15,2040.0,2055.0,32602.0,67.0,10477.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,468760,유진스팩10호 *,테마 편입 사유,2080.0,하락  5,-0.24,2080.0,2085.0,22213.0,46.0,13319.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,464680,KB제27호스팩 *,테마 편입 사유,2085.0,하락  5,-0.24,2085.0,2090.0,171794.0,358.0,93568.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,473000,에스케이증권제12호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,6477.0,13.0,1569.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0054V0,엔에이치스팩32호 *,테마 편입 사유,2035.0,하락  5,-0.25,2035.0,2040.0,1990.0,4.0,17887.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0105P0,유진스팩12호 *,테마 편입 사유,2000.0,하락  5,-0.25,2000.0,2005.0,1487.0,3.0,22709.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,487360,신한제14호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2020.0,2025.0,6476.0,13.0,16108.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0037T0,KB제32호스팩 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2005.0,842.0,2.0,1252.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,469480,IBKS제24호스팩 *,테마 편입 사유,2140.0,하락  15,-0.7,2125.0,2140.0,7634.0,16.0,3937.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,475240,하나32호스팩 *,테마 편입 사유,2080.0,하락  15,-0.72,2080.0,2085.0,2612.0,5.0,743.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
284,기업인수목적회사(SPAC),0.27,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1997.0,하락  18,-0.89,1997.0,1999.0,918237.0,1837.0,1406344.0,,,0.053159,0.23013075000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
318,백화점,0.27,023530,롯데쇼핑,테마 편입 사유,134300.0,"상승  1,700",1.28,134000.0,134100.0,106554.0,14374.0,145239.0,,,0.059804,0.225147,"6,690.90",49.88,0.75,2026-04-29 15:46:31
318,백화점,0.27,069960,현대백화점,테마 편입 사유,111900.0,"상승  1,000",0.9,111500.0,112000.0,110259.0,12287.0,115549.0,,,0.059804,0.225147,"6,690.90",49.88,0.75,2026-04-29 15:46:31
318,백화점,0.27,006370,대구백화점,테마 편입 사유,5660.0,상승  50,0.89,5620.0,5670.0,22326.0,128.0,63474.0,,,0.059804,0.225147,"6,690.90",49.88,0.75,2026-04-29 15:46:31
318,백화점,0.27,452260,한화갤러리아,테마 편입 사유,3180.0,하락  5,-0.16,3160.0,3165.0,9009841.0,29137.0,11050889.0,,,0.059804,0.225147,"6,690.90",49.88,0.75,2026-04-29 15:46:31
318,백화점,0.27,004170,신세계,테마 편입 사유,406500.0,"하락  1,000",-0.25,406000.0,406500.0,28536.0,11635.0,72877.0,,,0.059804,0.225147,"6,690.90",49.88,0.75,2026-04-29 15:46:31
318,백화점,0.27,037710,광주신세계,테마 편입 사유,38600.0,하락  400,-1.03,38700.0,38800.0,26520.0,1019.0,7089.0,,,0.059804,0.225147,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,043260,성호전자 *,테마 편입 사유,43800.0,"상승  2,300",5.54,43800.0,43850.0,2092952.0,90453.0,1685484.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,218410,RFHIC *,테마 편입 사유,91600.0,"상승  3,800",4.33,91600.0,91700.0,424960.0,38485.0,777249.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,100590,머큐리 *,테마 편입 사유,6500.0,상승  260,4.17,6520.0,6530.0,974370.0,6356.0,660412.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,006260,LS,테마 편입 사유,418500.0,"상승  16,000",3.98,416500.0,417000.0,216468.0,89910.0,337848.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,388790,라이콤 *,테마 편입 사유,5250.0,상승  60,1.16,5230.0,5240.0,438331.0,2264.0,793730.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,217590,티엠씨,테마 편입 사유,29550.0,상승  200,0.68,29500.0,29550.0,172594.0,5068.0,372945.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,069540,빛과전자 *,테마 편입 사유,5260.0,상승  30,0.57,5260.0,5270.0,7214868.0,38122.0,6666994.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,368770,파이버프로 *,테마 편입 사유,23550.0,상승  100,0.43,23550.0,23600.0,613370.0,14146.0,1253025.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,010170,대한광통신 *,테마 편입 사유,15070.0,하락  20,-0.13,15050.0,15060.0,22162689.0,334641.0,23733328.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,092190,서울바이오시스 *,테마 편입 사유,6650.0,하락  80,-1.19,6690.0,6700.0,2161427.0,14035.0,8338390.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,115440,우리넷 *,테마 편입 사유,13760.0,하락  230,-1.64,13770.0,13790.0,388727.0,5340.0,447354.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,327260,RF머트리얼즈 *,테마 편입 사유,87400.0,"하락  1,700",-1.91,87300.0,87400.0,274810.0,23781.0,485251.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,389020,자람테크놀로지 *,테마 편입 사유,51800.0,"하락  1,800",-3.36,51700.0,51800.0,103424.0,5394.0,108998.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
586,광통신(광케이블/광섬유 등),0.6,062970,한국첨단소재 *,테마 편입 사유,2800.0,하락  125,-4.27,2800.0,2805.0,2770024.0,7863.0,2212886.0,,,0.5,0.22499999999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,014830,유니드,테마 편입 사유,98000.0,"상승  6,400",6.99,98000.0,98100.0,93101.0,8919.0,48969.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,069260,TKG휴켐스,테마 편입 사유,18950.0,상승  500,2.71,18950.0,18960.0,145501.0,2745.0,116833.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,059090,미코 *,테마 편입 사유,21550.0,상승  400,1.89,21500.0,21550.0,680876.0,14496.0,477276.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,083420,그린케미칼,테마 편입 사유,6380.0,상승  100,1.59,6380.0,6390.0,97002.0,614.0,83554.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,005090,SGC에너지,테마 편입 사유,60500.0,상승  800,1.34,60500.0,60700.0,179644.0,10642.0,199837.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,383310,에코프로에이치엔 *,테마 편입 사유,33250.0,상승  300,0.91,33200.0,33250.0,800933.0,27223.0,272325.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,033530,SJG세종,테마 편입 사유,8170.0,상승  60,0.74,8170.0,8180.0,118492.0,962.0,153304.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,004140,동방,테마 편입 사유,2940.0,상승  10,0.34,2940.0,2945.0,559059.0,1637.0,879985.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,448280,에코아이 *,테마 편입 사유,12230.0,상승  30,0.25,12230.0,12290.0,81657.0,1002.0,93964.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,038870,에코심플렉스 *,테마 편입 사유,3200.0,상승  5,0.16,3195.0,3200.0,63383.0,203.0,74335.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,093370,후성,테마 편입 사유,14010.0,보합0,0.0,14000.0,14010.0,1993843.0,27459.0,4267247.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,008250,이건산업,테마 편입 사유,4075.0,하락  5,-0.12,4075.0,4085.0,34617.0,141.0,22728.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,220260,켐트로스 *,테마 편입 사유,6140.0,하락  10,-0.16,6140.0,6150.0,295099.0,1793.0,323203.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,086520,에코프로 *,테마 편입 사유,159900.0,"하락  1,600",-0.99,159900.0,160000.0,1129176.0,179756.0,1907246.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,163280,에어레인 *,테마 편입 사유,6390.0,하락  170,-2.59,6370.0,6380.0,161771.0,1039.0,106266.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.59,036170,에이치엠넥스 *,테마 편입 사유,6890.0,하락  210,-2.96,6890.0,6900.0,868884.0,5999.0,1992631.0,,,0.487755,0.22418374999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,348350,위드텍 *,테마 편입 사유,11340.0,상승  420,3.85,11340.0,11350.0,87864.0,984.0,47089.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,105840,우진,테마 편입 사유,28700.0,상승  900,3.24,28650.0,28700.0,723651.0,20770.0,508494.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
