theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),1.17,002710,TCC스틸,테마 편입 사유,16600.0,하락  380,-2.24,16600.0,16610.0,310438.0,5153.0,486825.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,001530,DI동일,테마 편입 사유,23600.0,하락  600,-2.48,23600.0,23650.0,51705.0,1242.0,124926.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,078600,대주전자재료 *,테마 편입 사유,116300.0,"하락  3,000",-2.51,115800.0,115900.0,438600.0,50318.0,125297.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,036830,솔브레인홀딩스 *,테마 편입 사유,53400.0,"하락  1,500",-2.73,53400.0,53500.0,62550.0,3366.0,85236.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,020150,롯데에너지머티리얼즈,테마 편입 사유,45950.0,"하락  1,400",-2.96,46050.0,46100.0,307319.0,14148.0,411882.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,278280,천보 *,테마 편입 사유,62200.0,"하락  2,400",-3.72,61400.0,61500.0,269721.0,16795.0,1008974.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,066970,엘앤에프,테마 편입 사유,173900.0,"하락  7,800",-4.29,173000.0,173100.0,991608.0,172383.0,737997.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,393890,더블유씨피 *,테마 편입 사유,15060.0,하락  680,-4.32,14910.0,14920.0,1589943.0,24060.0,1210714.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,006110,삼아알미늄,테마 편입 사유,56900.0,"하락  2,800",-4.69,57000.0,57100.0,518692.0,29706.0,1105444.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,029480,광무 *,테마 편입 사유,2275.0,하락  125,-5.21,2285.0,2290.0,859562.0,2019.0,2828453.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
446,2차전지(소재/부품),1.17,033790,피노 *,테마 편입 사유,9030.0,하락  930,-9.34,9010.0,9020.0,3153651.0,29372.0,2763704.0,,,0.598749,-0.6322344899999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
155,반도체 대표주(생산),3.49,000660,SK하이닉스,테마 편입 사유,1111000.0,"상승  71,000",6.83,1110000.0,1111000.0,4085443.0,4530501.0,2769753.0,,,1.35572,-0.5907171999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
155,반도체 대표주(생산),3.49,005930,삼성전자,테마 편입 사유,207500.0,"상승  6,500",3.23,207000.0,207500.0,20344755.0,4234234.0,19603415.0,,,1.35572,-0.5907171999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
155,반도체 대표주(생산),3.49,000990,DB하이텍,테마 편입 사유,96900.0,상승  400,0.41,96300.0,96400.0,296490.0,28651.0,273350.0,,,1.35572,-0.5907171999999994,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,001430,세아베스틸지주,테마 편입 사유,67600.0,"상승  4,100",6.46,67300.0,67500.0,430701.0,29489.0,198695.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,004020,현대제철,테마 편입 사유,39550.0,"상승  1,050",2.73,39600.0,39650.0,886346.0,35112.0,752861.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,016380,KG스틸,테마 편입 사유,5670.0,상승  30,0.53,5670.0,5680.0,263353.0,1491.0,236912.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361000.0,361500.0,186184.0,67648.0,284457.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,460850,동국씨엠,테마 편입 사유,5640.0,상승  20,0.36,5630.0,5640.0,57891.0,326.0,48511.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,002240,고려제강,테마 편입 사유,22550.0,하락  50,-0.22,22550.0,22600.0,30755.0,694.0,59791.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,460860,동국제강,테마 편입 사유,10570.0,하락  170,-1.58,10560.0,10580.0,378788.0,3970.0,426890.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,104700,한국철강,테마 편입 사유,10310.0,하락  200,-1.9,10310.0,10320.0,107216.0,1109.0,218109.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,306200,세아제강,테마 편입 사유,148000.0,"하락  5,000",-3.27,147800.0,147900.0,22910.0,3383.0,17461.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
62,철강 주요종목,0.06,084010,대한제강,테마 편입 사유,12080.0,하락  420,-3.36,12040.0,12050.0,114947.0,1393.0,161419.0,,,0.210304,-0.57301504,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,053160,프리엠스 *,테마 편입 사유,9350.0,상승  570,6.49,9320.0,9340.0,60920.0,564.0,45204.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,054930,유신 *,테마 편입 사유,28450.0,"상승  1,400",5.18,28500.0,28650.0,82489.0,2307.0,80619.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,017550,수산세보틱스,테마 편입 사유,3145.0,상승  140,4.66,3150.0,3155.0,2247527.0,6987.0,1847312.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,037440,희림 *,테마 편입 사유,6320.0,상승  270,4.46,6290.0,6310.0,7275791.0,46039.0,2146628.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,019770,서연탑메탈 *,테마 편입 사유,4190.0,상승  145,3.58,4185.0,4190.0,232746.0,967.0,78163.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,210540,디와이파워,테마 편입 사유,15240.0,상승  420,2.83,15190.0,15200.0,105065.0,1592.0,70766.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,109610,에스와이 *,테마 편입 사유,2940.0,상승  80,2.8,2950.0,2955.0,196072.0,574.0,318114.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,317850,대모 *,테마 편입 사유,9420.0,상승  240,2.61,9380.0,9390.0,259199.0,2450.0,207833.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,365330,에스와이스틸텍 *,테마 편입 사유,3855.0,상승  85,2.25,3850.0,3855.0,446749.0,1715.0,619895.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,003010,혜인,테마 편입 사유,6050.0,상승  120,2.02,6080.0,6090.0,238908.0,1449.0,194277.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,100660,서암기계공업 *,테마 편입 사유,4420.0,상승  85,1.96,4420.0,4430.0,50257.0,221.0,32588.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,000490,대동,테마 편입 사유,10210.0,상승  180,1.79,10210.0,10230.0,182303.0,1855.0,204805.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,002150,도화엔지니어링,테마 편입 사유,7250.0,상승  110,1.54,7240.0,7250.0,259270.0,1864.0,287349.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,163560,동일고무벨트,테마 편입 사유,7530.0,상승  110,1.48,7510.0,7520.0,64291.0,482.0,55550.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,041440,현대에버다임 *,테마 편입 사유,9120.0,상승  130,1.45,9150.0,9160.0,244573.0,2229.0,323468.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,058730,다스코,테마 편입 사유,3875.0,상승  55,1.44,3860.0,3875.0,238835.0,927.0,229382.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,008830,대동기어 *,테마 편입 사유,21300.0,상승  200,0.95,21300.0,21350.0,160485.0,3422.0,149285.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,000720,현대건설,테마 편입 사유,177100.0,"상승  1,100",0.63,176900.0,177000.0,1044330.0,184880.0,1047344.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,011760,현대코퍼레이션,테마 편입 사유,26750.0,상승  50,0.19,26800.0,26850.0,34975.0,939.0,36062.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,255220,SG *,테마 편입 사유,2755.0,상승  5,0.18,2750.0,2755.0,1971208.0,5464.0,4621999.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,023960,에쓰씨엔지니어링,테마 편입 사유,1386.0,상승  2,0.14,1386.0,1393.0,134561.0,187.0,64937.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,108380,대양전기공업 *,테마 편입 사유,26950.0,보합0,0.0,26900.0,26950.0,33398.0,899.0,61879.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,215790,이노인스트루먼트 *,테마 편입 사유,3340.0,보합0,0.0,0.0,0.0,0.0,0.0,43620938.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,039980,폴라리스AI *,테마 편입 사유,1481.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,267270,HD건설기계,테마 편입 사유,163000.0,하락  100,-0.06,163100.0,163300.0,304022.0,49642.0,368029.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,002900,TYM,테마 편입 사유,7120.0,하락  40,-0.56,7160.0,7170.0,153692.0,1103.0,178978.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,013810,스페코 *,테마 편입 사유,3015.0,하락  25,-0.82,3010.0,3015.0,172138.0,516.0,462501.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,010820,퍼스텍,테마 편입 사유,11900.0,하락  100,-0.83,11840.0,11850.0,6263718.0,73600.0,21119301.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,033540,파라텍 *,테마 편입 사유,1115.0,하락  18,-1.59,1113.0,1114.0,384073.0,430.0,236059.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,039560,다산네트웍스 *,테마 편입 사유,5540.0,하락  110,-1.95,5530.0,5540.0,1831724.0,10318.0,2963508.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,332290,누보 *,테마 편입 사유,1399.0,하락  40,-2.78,1403.0,1404.0,1336633.0,1894.0,7461762.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,192410,오늘이엔엠 *,테마 편입 사유,7430.0,하락  240,-3.13,7410.0,7430.0,292737.0,2144.0,283486.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,047050,포스코인터내셔널,테마 편입 사유,72300.0,"하락  2,500",-3.34,72200.0,72300.0,954806.0,68964.0,644015.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
517,우크라이나 재건,0.73,020400,대동금속 *,테마 편입 사유,7440.0,하락  660,-8.15,7440.0,7450.0,546783.0,4213.0,1797747.0,,,0.423375,-0.54435875,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,008350,남선알미늄,테마 편입 사유,3105.0,상승  240,8.38,3100.0,3105.0,144017921.0,459976.0,196832071.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,354320,알멕 *,테마 편입 사유,88100.0,"상승  6,800",8.36,88600.0,88700.0,428415.0,35817.0,604683.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,000670,영풍,테마 편입 사유,62600.0,"상승  3,300",5.56,62400.0,62500.0,42780.0,2687.0,16583.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,025820,이구산업,테마 편입 사유,5530.0,상승  150,2.79,5520.0,5530.0,878997.0,4861.0,751561.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,004560,현대비앤지스틸,테마 편입 사유,15610.0,상승  410,2.7,15610.0,15620.0,105147.0,1644.0,49666.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,009520,포스코엠텍 *,테마 편입 사유,18060.0,상승  260,1.46,18070.0,18080.0,129085.0,2344.0,104943.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,009190,대양금속,테마 편입 사유,1409.0,상승  20,1.44,1407.0,1409.0,161605.0,228.0,130955.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,015890,태경산업,테마 편입 사유,5070.0,상승  50,1.0,5050.0,5060.0,22052.0,111.0,71041.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,018470,조일알미늄,테마 편입 사유,1936.0,상승  19,0.99,1937.0,1939.0,79204235.0,162934.0,146563011.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,198940,한주라이트메탈 *,테마 편입 사유,731.0,상승  7,0.97,728.0,729.0,743203.0,553.0,648978.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,103140,풍산,테마 편입 사유,100300.0,상승  800,0.8,100100.0,100200.0,185728.0,18616.0,194808.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,032560,황금에스티,테마 편입 사유,6110.0,보합0,0.0,6070.0,6090.0,32705.0,199.0,29794.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,009730,이렘 *,테마 편입 사유,518.0,하락  2,-0.38,518.0,519.0,429966.0,222.0,377879.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,081150,티플랙스 *,테마 편입 사유,3640.0,하락  15,-0.41,3655.0,3660.0,440908.0,1610.0,1161378.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,010130,고려아연,테마 편입 사유,1656000.0,"하락  7,000",-0.42,1658000.0,1660000.0,18039.0,30201.0,42837.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,005810,풍산홀딩스,테마 편입 사유,44900.0,하락  200,-0.44,44900.0,45000.0,217607.0,9750.0,347503.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,060480,국일신동 *,테마 편입 사유,1778.0,하락  8,-0.45,1766.0,1783.0,75866.0,133.0,104836.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,037760,쎄니트 *,테마 편입 사유,2365.0,하락  15,-0.63,2335.0,2365.0,50692.0,118.0,117387.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,021050,서원,테마 편입 사유,1345.0,하락  10,-0.74,1349.0,1350.0,1073716.0,1461.0,1095283.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,001780,알루코,테마 편입 사유,2840.0,하락  45,-1.56,2845.0,2850.0,12933752.0,37515.0,45487864.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,186230,그린플러스 *,테마 편입 사유,4670.0,하락  85,-1.79,4680.0,4685.0,38468.0,181.0,33882.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,012800,대창,테마 편입 사유,1504.0,하락  31,-2.02,1501.0,1504.0,1959343.0,3015.0,1952788.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,001530,DI동일,테마 편입 사유,23600.0,하락  600,-2.48,23600.0,23650.0,51705.0,1242.0,124926.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,128660,피제이메탈 *,테마 편입 사유,3810.0,하락  165,-4.15,3810.0,3820.0,1111785.0,4332.0,6186143.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
171,비철금속,0.58,006110,삼아알미늄,테마 편입 사유,56900.0,"하락  2,800",-4.69,57000.0,57100.0,518692.0,29706.0,1105444.0,,,0.359222,-0.5012582199999999,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,274090,켄코아에어로스페이스 *,테마 편입 사유,23900.0,"상승  2,400",11.16,23900.0,23950.0,1676129.0,39777.0,591226.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,377330,이지트로닉스 *,테마 편입 사유,3760.0,상승  270,7.74,3735.0,3745.0,116255.0,437.0,13698.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,081180,쎄크 *,테마 편입 사유,12930.0,상승  870,7.21,12890.0,12940.0,161078.0,2074.0,68193.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,097230,HJ중공업,테마 편입 사유,27800.0,"상승  1,800",6.92,27550.0,27600.0,2759657.0,75377.0,1175687.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,327260,RF머트리얼즈 *,테마 편입 사유,93900.0,"상승  4,700",5.27,90800.0,90900.0,292243.0,26120.0,481500.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,084850,아이티엠반도체 *,테마 편입 사유,18140.0,상승  830,4.79,17910.0,17930.0,648606.0,11845.0,259628.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,368770,파이버프로 *,테마 편입 사유,24100.0,"상승  1,000",4.33,24000.0,24050.0,7284219.0,190982.0,1579607.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,035460,기산텔레콤 *,테마 편입 사유,6280.0,상승  250,4.15,6260.0,6270.0,10827841.0,70222.0,9234026.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,0015G0,그린광학 *,테마 편입 사유,31800.0,"상승  1,150",3.75,31850.0,31900.0,346045.0,11216.0,317744.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,064350,현대로템,테마 편입 사유,214500.0,"상승  7,500",3.62,214000.0,214500.0,855098.0,184195.0,554242.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,140430,카티스 *,테마 편입 사유,1113.0,상승  37,3.44,1134.0,1142.0,27117960.0,33828.0,6863273.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,437730,삼현 *,테마 편입 사유,47750.0,"상승  1,500",3.24,47850.0,47950.0,152438.0,7332.0,115510.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,042660,한화오션,테마 편입 사유,123900.0,"상승  3,800",3.16,123800.0,123900.0,589880.0,72631.0,592187.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
144,방위산업/전쟁 및 테러,1.12,095190,이엠코리아 *,테마 편입 사유,2485.0,상승  75,3.11,2475.0,2480.0,276256.0,678.0,157119.0,,,0.536835,-0.49587334999999966,"5,983.62",175.00,3.01,2026-04-14 14:56:48
