theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
94,조선기자재,-2.13,082740,한화엔진,테마 편입 사유,77400.0,"하락  1,400",-1.78,77300.0,77400.0,576079.0,44350.0,798423.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,075580,세진중공업,테마 편입 사유,17480.0,하락  320,-1.8,17480.0,17490.0,200095.0,3513.0,182438.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,333430,일승 *,테마 편입 사유,5270.0,하락  100,-1.86,5270.0,5280.0,135909.0,720.0,193113.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,014940,오리엔탈정공 *,테마 편입 사유,7110.0,하락  140,-1.93,7110.0,7120.0,268455.0,1891.0,442211.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,100090,SK오션플랜트,테마 편입 사유,20900.0,하락  450,-2.11,20850.0,20900.0,580565.0,12141.0,709645.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,413630,씨피시스템 *,테마 편입 사유,3585.0,하락  90,-2.45,3585.0,3590.0,306265.0,1113.0,2532685.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,014620,성광벤드 *,테마 편입 사유,34550.0,하락  950,-2.68,34550.0,34600.0,305326.0,10715.0,250447.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,108380,대양전기공업 *,테마 편입 사유,26900.0,하락  750,-2.71,26850.0,26900.0,28976.0,782.0,28398.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,077970,STX엔진,테마 편입 사유,47750.0,"하락  1,450",-2.95,47750.0,47800.0,223280.0,10768.0,394368.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,033500,동성화인텍 *,테마 편입 사유,23950.0,하락  750,-3.04,23950.0,24000.0,352646.0,8436.0,235164.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,071970,HD현대마린엔진,테마 편입 사유,84200.0,"하락  2,700",-3.11,84100.0,84200.0,283892.0,23804.0,241130.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,064820,케이프 *,테마 편입 사유,13200.0,하락  450,-3.3,13200.0,13210.0,142821.0,1885.0,144300.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,092460,한라IMS *,테마 편입 사유,20700.0,하락  750,-3.5,20700.0,20750.0,288295.0,5883.0,262603.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,101000,KS인더스트리 *,테마 편입 사유,784.0,하락  30,-3.69,777.0,784.0,702581.0,536.0,417826.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,073010,케이에스피 *,테마 편입 사유,5130.0,하락  230,-4.29,5120.0,5130.0,532858.0,2708.0,496982.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,443060,HD현대마린솔루션,테마 편입 사유,222000.0,"하락  10,000",-4.31,221500.0,222000.0,229603.0,51067.0,369779.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,101930,인화정공 *,테마 편입 사유,12360.0,하락  620,-4.78,12350.0,12360.0,48513.0,600.0,34276.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,217590,티엠씨,테마 편입 사유,26200.0,"하락  1,350",-4.9,26200.0,26250.0,332515.0,8747.0,329879.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,099410,동방선기 *,테마 편입 사유,5120.0,하락  270,-5.01,5120.0,5130.0,390207.0,2014.0,413773.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,017960,한국카본,테마 편입 사유,40950.0,"하락  2,300",-5.32,40900.0,40950.0,718296.0,29538.0,336874.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,474170,루미르 *,테마 편입 사유,13220.0,하락  760,-5.44,13220.0,13230.0,348948.0,4578.0,205404.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
94,조선기자재,-2.13,355690,에이텀 *,테마 편입 사유,4200.0,하락  460,-9.87,4155.0,4200.0,714630.0,3021.0,224029.0,,,0.644782,-3.2583684999999996,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,097230,HJ중공업,테마 편입 사유,24700.0,상승  150,0.61,24700.0,24750.0,847721.0,20860.0,1119232.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,023790,동일스틸럭스 *,테마 편입 사유,1249.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,439260,대한조선,테마 편입 사유,73000.0,하락  500,-0.68,73000.0,73100.0,131814.0,9610.0,157943.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,042660,한화오션,테마 편입 사유,120400.0,"하락  1,000",-0.82,120400.0,120500.0,1251981.0,150063.0,1318787.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,010140,삼성중공업,테마 편입 사유,30150.0,하락  900,-2.9,30150.0,30200.0,8383407.0,253634.0,7381743.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,009540,HD한국조선해양,테마 편입 사유,437500.0,"하락  23,000",-4.99,437500.0,439000.0,310707.0,137021.0,202870.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
30,조선,-2.46,329180,HD현대중공업,테마 편입 사유,671000.0,"하락  62,000",-8.46,671000.0,673000.0,705246.0,480551.0,490926.0,,,0.420477,-3.19583475,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,032640,LG유플러스,테마 편입 사유,16600.0,"상승  1,110",7.17,16590.0,16600.0,1640855.0,26736.0,1249170.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,317120,라닉스 *,테마 편입 사유,2455.0,상승  145,6.28,2450.0,2455.0,777167.0,1886.0,270867.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,030200,KT,테마 편입 사유,61600.0,"상승  2,300",3.88,61500.0,61600.0,704276.0,42199.0,618052.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,062970,한국첨단소재 *,테마 편입 사유,3000.0,상승  110,3.81,2995.0,3000.0,5846205.0,18005.0,4310614.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,009580,무림P&P,테마 편입 사유,2540.0,상승  25,0.99,2535.0,2540.0,376793.0,943.0,467335.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,046970,우리로 *,테마 편입 사유,8810.0,상승  60,0.69,8800.0,8810.0,1654317.0,14233.0,1786165.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,053300,한국정보인증 *,테마 편입 사유,5890.0,상승  40,0.68,5890.0,5900.0,197327.0,1159.0,319302.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,158430,아톤 *,테마 편입 사유,7370.0,상승  10,0.14,7360.0,7370.0,422933.0,3105.0,647883.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,208710,포톤 *,테마 편입 사유,2375.0,하락  30,-1.25,2370.0,2375.0,253571.0,606.0,162567.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,091440,한울소재과학 *,테마 편입 사유,3030.0,하락  40,-1.3,3025.0,3030.0,355933.0,1072.0,280209.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,232830,아이티센피엔에스 *,테마 편입 사유,5150.0,하락  110,-2.09,5150.0,5170.0,202825.0,1088.0,182221.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,123010,알엔티엑스 *,테마 편입 사유,2550.0,하락  55,-2.11,2545.0,2550.0,11080624.0,30781.0,4307131.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,050890,쏠리드 *,테마 편입 사유,16260.0,하락  390,-2.34,16250.0,16260.0,4077962.0,67417.0,2947668.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,172670,에이엘티 *,테마 편입 사유,19430.0,하락  470,-2.36,19400.0,19430.0,175937.0,3377.0,319849.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,017670,SK텔레콤,테마 편입 사유,102700.0,"하락  3,100",-2.93,102700.0,103000.0,1081008.0,111110.0,1222542.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,066310,큐에스아이 *,테마 편입 사유,13530.0,하락  520,-3.7,13520.0,13530.0,300857.0,4077.0,263692.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,054920,한컴위드 *,테마 편입 사유,6520.0,하락  260,-3.83,6520.0,6540.0,662422.0,4360.0,1027582.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,115440,우리넷 *,테마 편입 사유,15320.0,하락  820,-5.08,15320.0,15330.0,563339.0,8753.0,562109.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,356680,엑스게이트 *,테마 편입 사유,19030.0,"하락  1,070",-5.32,19030.0,19040.0,2042627.0,38269.0,8744386.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,456010,아이씨티케이 *,테마 편입 사유,20350.0,"하락  1,500",-6.86,20350.0,20400.0,455066.0,9375.0,1007360.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,042510,라온시큐어 *,테마 편입 사유,11800.0,하락  910,-7.16,11800.0,11850.0,284618.0,3424.0,484834.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,056360,코위버 *,테마 편입 사유,10700.0,"하락  1,010",-8.63,10700.0,10710.0,633473.0,7063.0,1791725.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,115500,케이씨에스 *,테마 편입 사유,17170.0,"하락  1,660",-8.82,17170.0,17200.0,741571.0,13195.0,5262718.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
426,양자암호/양자컴퓨팅,-1.89,203650,드림시큐리티 *,테마 편입 사유,3265.0,하락  320,-8.93,3265.0,3270.0,5209053.0,17336.0,7599775.0,,,0.458166,-2.6917904999999998,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,092190,서울바이오시스 *,테마 편입 사유,16980.0,"상승  1,660",10.84,16980.0,16990.0,5538756.0,97539.0,2374335.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,069540,빛과전자 *,테마 편입 사유,5770.0,상승  260,4.72,5760.0,5770.0,6183661.0,34870.0,4775665.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,062970,한국첨단소재 *,테마 편입 사유,3000.0,상승  110,3.81,2995.0,3000.0,5846205.0,18005.0,4310614.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,218410,RFHIC *,테마 편입 사유,108800.0,"상승  3,500",3.32,108700.0,108800.0,489012.0,53605.0,736665.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,010170,대한광통신 *,테마 편입 사유,24750.0,보합0,0.0,24750.0,24800.0,29780415.0,724068.0,34477017.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,006260,LS,테마 편입 사유,505000.0,"하락  12,000",-2.32,504000.0,505000.0,268825.0,139413.0,195873.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,368770,파이버프로 *,테마 편입 사유,22150.0,하락  650,-2.85,22150.0,22200.0,393841.0,8881.0,392403.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,043260,성호전자 *,테마 편입 사유,42800.0,"하락  1,700",-3.82,42750.0,42800.0,1298247.0,55731.0,1484871.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,389020,자람테크놀로지 *,테마 편입 사유,49850.0,"하락  2,550",-4.87,49850.0,49900.0,90593.0,4502.0,110104.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,217590,티엠씨,테마 편입 사유,26200.0,"하락  1,350",-4.9,26200.0,26250.0,332515.0,8747.0,329879.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,115440,우리넷 *,테마 편입 사유,15320.0,하락  820,-5.08,15320.0,15330.0,563339.0,8753.0,562109.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,327260,RF머트리얼즈 *,테마 편입 사유,110400.0,"하락  7,300",-6.2,110400.0,110500.0,156032.0,17633.0,245679.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,388790,라이콤 *,테마 편입 사유,5460.0,하락  480,-8.08,5460.0,5470.0,519640.0,2878.0,806337.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
586,광통신(광케이블/광섬유 등),-1.77,100590,머큐리 *,테마 편입 사유,8410.0,하락  870,-9.37,8410.0,8420.0,1917530.0,16661.0,3133652.0,,,0.5,-2.645,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,018670,SK가스,테마 편입 사유,281000.0,"상승  10,500",3.88,280500.0,281000.0,33453.0,9405.0,28132.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,047050,포스코인터내셔널,테마 편입 사유,74600.0,"상승  2,100",2.9,74600.0,74800.0,865474.0,64061.0,701646.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,017940,E1,테마 편입 사유,100400.0,"상승  1,900",1.93,99800.0,100400.0,10814.0,1061.0,13082.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,036460,한국가스공사,테마 편입 사유,37750.0,상승  450,1.21,37700.0,37750.0,325368.0,12153.0,317411.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,002360,SH에너지화학,테마 편입 사유,358.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,034020,두산에너빌리티,테마 편입 사유,117100.0,"하락  2,900",-2.42,117100.0,117200.0,4374858.0,513353.0,4596035.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,015760,한국전력,테마 편입 사유,39650.0,"하락  1,100",-2.7,39650.0,39700.0,4631320.0,182302.0,1931450.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,083650,비에이치아이 *,테마 편입 사유,81000.0,"하락  2,300",-2.76,81000.0,81100.0,334397.0,27060.0,403852.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,100840,SNT에너지,테마 편입 사유,49250.0,"하락  1,950",-3.81,49250.0,49300.0,223953.0,11046.0,179177.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,017960,한국카본,테마 편입 사유,40950.0,"하락  2,300",-5.32,40900.0,40950.0,718296.0,29538.0,336874.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
323,셰일가스(Shale Gas),-1.41,101170,우림피티에스 *,테마 편입 사유,16230.0,"하락  1,490",-8.41,16220.0,16230.0,703281.0,11765.0,1262507.0,,,0.603403,-2.46595525,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,005930,삼성전자,테마 편입 사유,296000.0,"상승  12,000",4.23,295500.0,296000.0,39295913.0,11526714.0,35540134.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,440110,파두 *,테마 편입 사유,103500.0,"상승  3,500",3.5,103300.0,103500.0,947140.0,94853.0,1176174.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,253590,네오셈 *,테마 편입 사유,16190.0,상승  470,2.99,16190.0,16200.0,918302.0,14347.0,820960.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,356860,티엘비 *,테마 편입 사유,110000.0,"상승  2,700",2.52,109900.0,110000.0,218274.0,23613.0,323552.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,043650,국순당 *,테마 편입 사유,4055.0,상승  80,2.01,4015.0,4055.0,31331.0,124.0,48898.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,000660,SK하이닉스,테마 편입 사유,1970000.0,"하락  6,000",-0.3,1969000.0,1970000.0,5602390.0,11011862.0,7126921.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,019680,대교,테마 편입 사유,1309.0,하락  8,-0.61,1302.0,1309.0,124808.0,160.0,37499.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,405100,큐알티 *,테마 편입 사유,20500.0,하락  600,-2.84,20500.0,20550.0,198531.0,4029.0,407135.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,092870,엑시콘 *,테마 편입 사유,32400.0,"하락  1,250",-3.71,32350.0,32400.0,268145.0,8626.0,253816.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,080580,오킨스전자 *,테마 편입 사유,24300.0,"하락  1,000",-3.95,24300.0,24350.0,347300.0,8348.0,636884.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,432720,퀄리타스반도체 *,테마 편입 사유,21350.0,"하락  1,000",-4.47,21350.0,21400.0,1028920.0,21527.0,923655.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,394280,오픈엣지테크놀로지 *,테마 편입 사유,17970.0,"하락  1,030",-5.42,17970.0,17990.0,488847.0,8577.0,239435.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
547,CXL(컴퓨트익스프레스링크),-0.9,007810,코리아써키트,테마 편입 사유,98000.0,"하락  5,900",-5.68,98000.0,98100.0,283430.0,27811.0,219709.0,,,0.856396,-2.398693,"7,981.41",137.40,1.75,2026-05-14 22:15:37
332,스마트카(SMART CAR),-1.42,086960,MDS테크 *,테마 편입 사유,3435.0,상승  150,4.57,3435.0,3440.0,24637037.0,91289.0,10802466.0,,,0.453456,-2.213548,"7,981.41",137.40,1.75,2026-05-14 22:15:37
332,스마트카(SMART CAR),-1.42,352910,오비고 *,테마 편입 사유,5800.0,상승  80,1.4,5780.0,5800.0,69125.0,395.0,65819.0,,,0.453456,-2.213548,"7,981.41",137.40,1.75,2026-05-14 22:15:37
332,스마트카(SMART CAR),-1.42,089850,유비벨록스 *,테마 편입 사유,5050.0,상승  50,1.0,5050.0,5080.0,45415.0,224.0,34264.0,,,0.453456,-2.213548,"7,981.41",137.40,1.75,2026-05-14 22:15:37
332,스마트카(SMART CAR),-1.42,011070,LG이노텍,테마 편입 사유,760000.0,"상승  7,000",0.93,760000.0,761000.0,251180.0,190708.0,435688.0,,,0.453456,-2.213548,"7,981.41",137.40,1.75,2026-05-14 22:15:37
332,스마트카(SMART CAR),-1.42,039290,인포뱅크 *,테마 편입 사유,4415.0,상승  15,0.34,4400.0,4415.0,11604.0,51.0,14111.0,,,0.453456,-2.213548,"7,981.41",137.40,1.75,2026-05-14 22:15:37
