theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
482,두나무(Dunamu),1.48,120110,코오롱인더,테마 편입 사유,67600.0,상승  500,0.75,67400.0,67900.0,474282.0,31932.0,589802.0,,,0.593077,2.073077,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
482,두나무(Dunamu),1.48,021080,에이티넘인베스트 *,테마 편입 사유,3475.0,상승  20,0.58,3460.0,3480.0,401696.0,1391.0,599730.0,,,0.593077,2.073077,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
482,두나무(Dunamu),1.48,027830,대성창투 *,테마 편입 사유,1626.0,하락  21,-1.28,1628.0,1638.0,401998.0,659.0,430750.0,,,0.593077,2.073077,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
482,두나무(Dunamu),1.48,041190,우리기술투자 *,테마 편입 사유,7870.0,하락  120,-1.5,7860.0,7870.0,1021308.0,8032.0,1923633.0,,,0.593077,2.073077,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
482,두나무(Dunamu),1.48,003530,한화투자증권,테마 편입 사유,8340.0,하락  190,-2.23,8310.0,8340.0,7083217.0,59078.0,54551388.0,,,0.593077,2.073077,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
482,두나무(Dunamu),1.48,002020,코오롱,테마 편입 사유,68900.0,"하락  1,800",-2.55,68000.0,68600.0,64703.0,4504.0,202691.0,,,0.593077,2.073077,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,011210,현대위아,테마 편입 사유,101300.0,"상승  9,100",9.87,101000.0,101100.0,1577921.0,158390.0,301865.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,047810,한국항공우주,테마 편입 사유,191500.0,"상승  7,600",4.13,191500.0,191600.0,1593966.0,307725.0,657664.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,067390,아스트 *,테마 편입 사유,931.0,상승  34,3.79,930.0,931.0,4118533.0,3845.0,3865835.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,017960,한국카본,테마 편입 사유,41900.0,"상승  1,400",3.46,41450.0,41550.0,933200.0,39289.0,800932.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,034020,두산에너빌리티,테마 편입 사유,106300.0,"상승  2,500",2.41,106200.0,106300.0,8267975.0,890880.0,4153497.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,095190,이엠코리아 *,테마 편입 사유,2360.0,상승  40,1.72,2355.0,2360.0,322521.0,751.0,216766.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,079550,LIG넥스원,테마 편입 사유,509000.0,"상승  6,000",1.19,506000.0,507000.0,282578.0,145767.0,116187.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,012450,한화에어로스페이스,테마 편입 사유,1195000.0,"상승  1,000",0.08,1205000.0,1206000.0,319440.0,388726.0,184947.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,003490,대한항공,테마 편입 사유,28100.0,보합0,0.0,28300.0,28350.0,3909398.0,110546.0,3813989.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,215090,솔디펜스 *,테마 편입 사유,3090.0,하락  25,-0.8,3080.0,3100.0,350251.0,1085.0,359983.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,046120,오르비텍 *,테마 편입 사유,6000.0,하락  50,-0.83,6000.0,6020.0,1896761.0,11505.0,2917711.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,005870,휴니드,테마 편입 사유,8160.0,하락  190,-2.28,8160.0,8170.0,201498.0,1656.0,282492.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,221840,하이즈항공 *,테마 편입 사유,2770.0,하락  65,-2.29,2815.0,2835.0,103081.0,291.0,116423.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
379,항공기부품,1.17,274090,켄코아에어로스페이스 *,테마 편입 사유,22300.0,하락  950,-4.09,22300.0,22350.0,446678.0,10073.0,355222.0,,,0.563288,1.733288,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,439260,대한조선,테마 편입 사유,99500.0,"상승  4,100",4.3,99500.0,99600.0,827149.0,81922.0,398281.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,329180,HD현대중공업,테마 편입 사유,603000.0,"상승  11,000",1.86,596000.0,598000.0,410297.0,248037.0,231458.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,023790,동일스틸럭스 *,테마 편입 사유,1026.0,상승  13,1.28,1017.0,1020.0,291665.0,301.0,367778.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,010140,삼성중공업,테마 편입 사유,28950.0,상승  250,0.87,28900.0,28950.0,5766157.0,167890.0,3985120.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,042660,한화오션,테마 편입 사유,141200.0,"상승  1,200",0.86,140100.0,140200.0,1665422.0,235481.0,1393956.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,097230,HJ중공업,테마 편입 사유,25300.0,상승  100,0.4,25050.0,25100.0,2489861.0,62838.0,1201151.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
30,조선,1.3,009540,HD한국조선해양,테마 편입 사유,450000.0,"하락  2,000",-0.44,447000.0,450500.0,339216.0,153077.0,232365.0,,,0.420477,1.720477,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,389470,인벤티지랩 *,테마 편입 사유,93600.0,"상승  10,800",13.04,93900.0,94000.0,812220.0,74164.0,416102.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,226950,올릭스 *,테마 편입 사유,180000.0,"상승  20,600",12.92,176000.0,179400.0,801441.0,140676.0,385855.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,348080,큐라티스 *,테마 편입 사유,1100.0,상승  112,11.34,1089.0,1095.0,961386.0,1029.0,374491.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,067080,대화제약 *,테마 편입 사유,16640.0,"상승  1,510",9.98,16630.0,16650.0,1713887.0,29932.0,79923.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,000250,삼천당제약 *,테마 편입 사유,825000.0,"상승  68,000",8.98,823000.0,824000.0,501695.0,416678.0,838953.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,051910,LG화학,테마 편입 사유,417500.0,"상승  27,500",7.05,415000.0,415500.0,1138008.0,470838.0,466977.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,291650,압타머사이언스 *,테마 편입 사유,1268.0,상승  71,5.93,1258.0,1269.0,421903.0,523.0,497986.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,249420,일동제약,테마 편입 사유,38800.0,"상승  1,850",5.01,38350.0,38400.0,1089630.0,41964.0,272493.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,456160,지투지바이오 *,테마 편입 사유,108200.0,"상승  5,100",4.95,107900.0,108200.0,963213.0,104521.0,626124.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,347850,디앤디파마텍 *,테마 편입 사유,92400.0,"상승  3,600",4.05,92200.0,92400.0,825610.0,75984.0,548969.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,138610,나이벡 *,테마 편입 사유,32050.0,"상승  1,000",3.22,32050.0,32100.0,73771.0,2364.0,78378.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,378800,샤페론 *,테마 편입 사유,1894.0,상승  39,2.1,1887.0,1894.0,941500.0,1777.0,1326095.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,185750,종근당,테마 편입 사유,93400.0,상승  600,0.65,93100.0,93400.0,43863.0,4115.0,40435.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,009290,광동제약,테마 편입 사유,9540.0,보합0,0.0,9570.0,9580.0,2196573.0,21308.0,3142893.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,128940,한미약품,테마 편입 사유,593000.0,"하락  1,000",-0.17,594000.0,595000.0,122638.0,71625.0,84080.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,196300,HLB펩 *,테마 편입 사유,7380.0,하락  20,-0.27,7400.0,7410.0,18198.0,134.0,18285.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,087010,펩트론 *,테마 편입 사유,285000.0,"하락  1,500",-0.52,285000.0,285500.0,132851.0,37810.0,187307.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,000100,유한양행,테마 편입 사유,110200.0,하락  700,-0.63,109700.0,110100.0,576626.0,63388.0,557154.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,078140,대봉엘에스 *,테마 편입 사유,11170.0,하락  80,-0.71,11150.0,11160.0,35650.0,399.0,77808.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,170900,동아에스티,테마 편입 사유,52300.0,하락  400,-0.76,52300.0,52400.0,23662.0,1234.0,41059.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,003220,대원제약,테마 편입 사유,11430.0,하락  110,-0.95,11380.0,11400.0,32628.0,373.0,57384.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,047920,HLB제약 *,테마 편입 사유,15510.0,하락  200,-1.27,15510.0,15520.0,86727.0,1345.0,116790.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,095700,제넥신 *,테마 편입 사유,4370.0,하락  65,-1.47,4360.0,4375.0,176559.0,771.0,236600.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,439580,블루엠텍 *,테마 편입 사유,4015.0,하락  60,-1.47,4020.0,4025.0,461103.0,1851.0,728646.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,068760,셀트리온제약 *,테마 편입 사유,71800.0,"하락  1,100",-1.51,71800.0,71900.0,101354.0,7283.0,173687.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,256840,한국비엔씨 *,테마 편입 사유,4520.0,하락  85,-1.85,4525.0,4530.0,737444.0,3351.0,1377147.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,214260,라파스 *,테마 편입 사유,10820.0,하락  220,-1.99,10800.0,10810.0,41866.0,456.0,62263.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,195940,HK이노엔 *,테마 편입 사유,54000.0,"하락  1,100",-2.0,53900.0,54000.0,153062.0,8274.0,204453.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,214370,케어젠 *,테마 편입 사유,136800.0,"하락  2,800",-2.01,137800.0,137900.0,122656.0,16803.0,171478.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,002800,신신제약 *,테마 편입 사유,5840.0,하락  120,-2.01,5830.0,5840.0,91543.0,538.0,157493.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,089140,넥스턴앤롤코리아 *,테마 편입 사유,2465.0,하락  55,-2.18,2460.0,2470.0,96922.0,240.0,190171.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,348150,고바이오랩 *,테마 편입 사유,4855.0,하락  115,-2.31,4850.0,4855.0,105439.0,516.0,83967.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,069620,대웅제약,테마 편입 사유,176300.0,"하락  4,700",-2.6,178200.0,178300.0,39945.0,7123.0,42558.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,002390,한독,테마 편입 사유,11150.0,하락  320,-2.79,11120.0,11130.0,37450.0,418.0,53278.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,048870,시너지이노베이션 *,테마 편입 사유,2205.0,하락  65,-2.86,2200.0,2205.0,865935.0,1914.0,483873.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
540,비만치료제,1.46,180400,DXVX *,테마 편입 사유,4610.0,하락  210,-4.36,4605.0,4630.0,297143.0,1392.0,311276.0,,,0.215839,1.6758389999999999,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,061040,알에프텍 *,테마 편입 사유,2365.0,상한가  544,29.87,2365.0,0.0,968681.0,2291.0,347652.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,109740,디에스케이 *,테마 편입 사유,7040.0,상승  290,4.3,6950.0,7030.0,89927.0,601.0,148287.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,145020,휴젤 *,테마 편입 사유,270000.0,"상승  4,500",1.69,266500.0,267000.0,59434.0,15847.0,74726.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,084110,휴온스글로벌 *,테마 편입 사유,63200.0,상승  200,0.32,62600.0,63200.0,55747.0,3449.0,66644.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,214450,파마리서치 *,테마 편입 사유,349500.0,보합0,0.0,349000.0,349500.0,94414.0,32862.0,80313.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,086900,메디톡스 *,테마 편입 사유,128800.0,하락  300,-0.23,128000.0,128300.0,38389.0,4904.0,44338.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,243070,휴온스 *,테마 편입 사유,28600.0,하락  150,-0.52,28500.0,28600.0,34959.0,1001.0,53290.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,362320,청담글로벌 *,테마 편입 사유,5490.0,하락  70,-1.26,5490.0,5510.0,159294.0,886.0,120264.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,256840,한국비엔씨 *,테마 편입 사유,4520.0,하락  85,-1.85,4525.0,4530.0,737444.0,3351.0,1377147.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,069620,대웅제약,테마 편입 사유,176300.0,"하락  4,700",-2.6,178200.0,178300.0,39945.0,7123.0,42558.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,200670,휴메딕스 *,테마 편입 사유,42550.0,"하락  1,500",-3.41,42600.0,42650.0,107743.0,4617.0,96491.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,206650,유바이오로직스 *,테마 편입 사유,14950.0,하락  580,-3.73,14910.0,14920.0,828366.0,12467.0,1232500.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
397,보톡스(보툴리눔톡신),1.43,216080,제테마 *,테마 편입 사유,9690.0,하락  410,-4.06,9720.0,9730.0,388209.0,3852.0,445510.0,,,0.231463,1.661463,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
449,2차전지(생산),0.67,006400,삼성SDI,테마 편입 사유,466000.0,"상승  17,000",3.79,469000.0,470000.0,1187782.0,547251.0,1109842.0,,,0.950035,1.6200350000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
449,2차전지(생산),0.67,373220,LG에너지솔루션,테마 편입 사유,427000.0,보합0,0.0,420000.0,424000.0,572426.0,244184.0,540625.0,,,0.950035,1.6200350000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
449,2차전지(생산),0.67,096770,SK이노베이션,테마 편입 사유,127700.0,"하락  2,300",-1.77,128100.0,128200.0,1126849.0,143979.0,645204.0,,,0.950035,1.6200350000000001,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,001020,페이퍼코리아,테마 편입 사유,849.0,상승  171,25.22,839.0,853.0,14883468.0,12112.0,228482.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,002310,아세아제지,테마 편입 사유,10730.0,상승  300,2.88,10630.0,10710.0,574953.0,6021.0,421298.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,002870,신풍,테마 편입 사유,1186.0,상승  10,0.85,1186.0,1187.0,107562.0,126.0,293614.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,027970,한국제지,테마 편입 사유,836.0,상승  4,0.48,834.0,837.0,214148.0,178.0,296507.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,004540,깨끗한나라,테마 편입 사유,2075.0,상승  5,0.24,2075.0,2085.0,494903.0,1035.0,1000428.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,009580,무림P&P,테마 편입 사유,2520.0,상승  5,0.2,2510.0,2520.0,54669.0,137.0,90095.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,001810,무림SP *,테마 편입 사유,1473.0,보합0,0.0,1471.0,1473.0,28444.0,42.0,86702.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,009200,무림페이퍼,테마 편입 사유,2100.0,보합0,0.0,2085.0,2090.0,217770.0,453.0,317169.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,002200,한국수출포장,테마 편입 사유,3170.0,하락  10,-0.31,3170.0,3175.0,120089.0,381.0,129099.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,009460,한창제지,테마 편입 사유,528.0,하락  2,-0.38,528.0,533.0,533564.0,286.0,433901.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,213500,한솔제지,테마 편입 사유,8840.0,하락  40,-0.45,8840.0,8850.0,107777.0,948.0,156534.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,009770,삼정펄프,테마 편입 사유,35500.0,하락  300,-0.84,35200.0,35500.0,2094.0,73.0,2001.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,034810,해성산업 *,테마 편입 사유,8490.0,하락  220,-2.53,8480.0,8490.0,81403.0,693.0,176245.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
63,제지,1.5,078130,국일제지 *,테마 편입 사유,311.0,하락  14,-4.31,312.0,313.0,2336574.0,736.0,1582309.0,,,0.083505,1.583505,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,040160,누리플렉스 *,테마 편입 사유,9270.0,상승  920,11.02,9120.0,9260.0,244203.0,2054.0,196220.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,094940,푸른기술 *,테마 편입 사유,10550.0,상승  420,4.15,10550.0,10590.0,332258.0,3443.0,501429.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,053160,프리엠스 *,테마 편입 사유,7620.0,상승  240,3.25,7620.0,7630.0,138554.0,1059.0,487030.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,103140,풍산,테마 편입 사유,115800.0,"상승  1,100",0.96,115800.0,116200.0,252617.0,29217.0,188067.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,115500,케이씨에스 *,테마 편입 사유,9420.0,상승  10,0.11,9380.0,9420.0,248404.0,2405.0,275452.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,063570,NICE인프라 *,테마 편입 사유,4270.0,하락  30,-0.7,4275.0,4280.0,41619.0,177.0,82383.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,052600,한네트 *,테마 편입 사유,3565.0,하락  40,-1.11,3560.0,3580.0,43478.0,155.0,102569.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,067730,로지시스 *,테마 편입 사유,2565.0,하락  45,-1.72,2555.0,2560.0,81335.0,206.0,35842.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,377300,카카오페이,테마 편입 사유,66900.0,"하락  1,400",-2.05,66900.0,67000.0,877419.0,59431.0,3083724.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
8,화폐/금융자동화기기(디지털화폐 등),0.87,089150,케이씨티 *,테마 편입 사유,2535.0,하락  140,-5.23,2530.0,2535.0,218483.0,562.0,1608860.0,,,0.425976,1.295976,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
