theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
234,보안주(물리),-1.18,356890,싸이버원 *,테마 편입 사유,2610.0,상승  20,0.77,2610.0,2620.0,29118.0,77.0,57621.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,087600,픽셀플러스 *,테마 편입 사유,4710.0,상승  30,0.64,4660.0,4710.0,4235.0,20.0,19412.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,006140,피제이전자 *,테마 편입 사유,5060.0,상승  30,0.6,5080.0,5110.0,21404.0,109.0,50604.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,083640,인콘 *,테마 편입 사유,1277.0,상승  2,0.16,1273.0,1277.0,68525.0,87.0,88977.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,264850,이랜시스 *,테마 편입 사유,5590.0,하락  10,-0.18,5560.0,5600.0,340135.0,1912.0,470618.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,340810,시선AI *,테마 편입 사유,2695.0,하락  10,-0.37,2695.0,2700.0,83314.0,227.0,105465.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,140430,카티스 *,테마 편입 사유,2270.0,하락  10,-0.44,2250.0,2290.0,64712.0,147.0,147628.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,446840,지슨 *,테마 편입 사유,1003.0,하락  5,-0.5,1003.0,1005.0,226884.0,237.0,65675.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,094840,슈프리마에이치큐 *,테마 편입 사유,10860.0,하락  110,-1.0,10800.0,10970.0,26444.0,287.0,42966.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,143160,아이디스 *,테마 편입 사유,15360.0,하락  190,-1.22,15320.0,15370.0,11144.0,172.0,6753.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,489790,한화비전,테마 편입 사유,73100.0,"하락  2,200",-2.92,72900.0,73000.0,590387.0,43449.0,1308728.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,303530,이노뎁 *,테마 편입 사유,3120.0,하락  95,-2.95,3120.0,3180.0,14775.0,47.0,16337.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,424760,벨로크 *,테마 편입 사유,2200.0,하락  175,-7.37,2200.0,2225.0,100177.0,225.0,86688.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,039010,현대에이치티 *,테마 편입 사유,10230.0,"하락  1,040",-9.23,10280.0,10290.0,120443.0,1280.0,104582.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
234,보안주(물리),-1.18,012750,에스원,테마 편입 사유,77500.0,"하락  11,200",-12.63,77200.0,77300.0,161549.0,12997.0,309576.0,,,0.367844,-3.0927888,"8,545.98",422.36,5.20,2026-06-15 15:49:09
575,지역화폐,0.48,053580,웹케시 *,테마 편입 사유,6750.0,상승  150,2.27,6820.0,6840.0,25038.0,171.0,16275.0,,,0.656144,-2.9319488,"8,545.98",422.36,5.20,2026-06-15 15:49:09
575,지역화폐,0.48,094480,갤럭시아머니트리 *,테마 편입 사유,6240.0,상승  60,0.97,6240.0,6250.0,130963.0,821.0,200697.0,,,0.656144,-2.9319488,"8,545.98",422.36,5.20,2026-06-15 15:49:09
575,지역화폐,0.48,088340,유라클 *,테마 편입 사유,8690.0,상승  50,0.58,8610.0,8670.0,23388.0,205.0,25238.0,,,0.656144,-2.9319488,"8,545.98",422.36,5.20,2026-06-15 15:49:09
575,지역화폐,0.48,294570,쿠콘 *,테마 편입 사유,22350.0,하락  50,-0.22,22300.0,22400.0,16728.0,376.0,14582.0,,,0.656144,-2.9319488,"8,545.98",422.36,5.20,2026-06-15 15:49:09
575,지역화폐,0.48,052400,코나아이 *,테마 편입 사유,49350.0,하락  600,-1.2,49250.0,49300.0,56347.0,2796.0,67860.0,,,0.656144,-2.9319488,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,030610,교보증권,테마 편입 사유,11520.0,상승  580,5.3,11520.0,11530.0,86999.0,998.0,298503.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,071050,한국금융지주,테마 편입 사유,251500.0,"상승  11,000",4.57,253000.0,255000.0,279072.0,70188.0,399251.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,003470,유안타증권,테마 편입 사유,5190.0,상승  205,4.11,5190.0,5200.0,1030014.0,5256.0,1025646.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,016360,삼성증권,테마 편입 사유,122500.0,"상승  3,700",3.11,122500.0,122600.0,587437.0,72710.0,508672.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,005940,NH투자증권,테마 편입 사유,32700.0,상승  950,2.99,32900.0,32950.0,1038661.0,33984.0,1068844.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001500,현대차증권,테마 편입 사유,9540.0,상승  230,2.47,9450.0,9500.0,147855.0,1402.0,226273.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001200,유진투자증권,테마 편입 사유,4795.0,상승  100,2.13,4785.0,4795.0,768106.0,3664.0,931984.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,016610,DB증권,테마 편입 사유,10940.0,상승  210,1.96,10930.0,10940.0,161356.0,1769.0,391616.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,003460,유화증권,테마 편입 사유,3215.0,상승  50,1.58,3190.0,3215.0,72206.0,230.0,62440.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,039490,키움증권,테마 편입 사유,367500.0,"상승  4,000",1.1,369000.0,369500.0,108217.0,40024.0,157759.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001750,한양증권,테마 편입 사유,23050.0,상승  200,0.88,22950.0,23050.0,18182.0,420.0,14329.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,003530,한화투자증권,테마 편입 사유,5900.0,상승  50,0.85,5880.0,5890.0,1238851.0,7366.0,1832238.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,003540,대신증권,테마 편입 사유,29800.0,상승  200,0.68,29800.0,29850.0,282153.0,8396.0,312477.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001290,상상인증권,테마 편입 사유,946.0,상승  6,0.64,946.0,947.0,344041.0,331.0,277697.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,030210,다올투자증권,테마 편입 사유,3695.0,상승  20,0.54,3700.0,3705.0,76567.0,283.0,91786.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,078020,LS증권 *,테마 편입 사유,6640.0,보합0,0.0,6600.0,6630.0,129183.0,858.0,164491.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001270,부국증권,테마 편입 사유,61700.0,하락  200,-0.32,61700.0,61800.0,4775.0,298.0,11389.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,190650,코리아에셋투자증권 *,테마 편입 사유,7340.0,하락  60,-0.81,7340.0,7400.0,10789.0,80.0,11820.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,006800,미래에셋증권,테마 편입 사유,51600.0,하락  700,-1.34,51600.0,51700.0,4499567.0,233868.0,4093555.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001720,신영증권,테마 편입 사유,182700.0,"하락  4,300",-2.3,182700.0,182800.0,56386.0,10346.0,28662.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
151,증권,1.17,001510,SK증권,테마 편입 사유,3225.0,하락  120,-3.59,3220.0,3225.0,5190910.0,17138.0,10963775.0,,,0.761878,-2.7917656000000006,"8,545.98",422.36,5.20,2026-06-15 15:49:09
483,야놀자(Yanolja),-0.56,088350,한화생명,테마 편입 사유,5250.0,상승  280,5.63,5220.0,5230.0,5959086.0,31184.0,5290739.0,,,0.408392,-2.6836384,"8,545.98",422.36,5.20,2026-06-15 15:49:09
483,야놀자(Yanolja),-0.56,003530,한화투자증권,테마 편입 사유,5900.0,상승  50,0.85,5880.0,5890.0,1238851.0,7366.0,1832238.0,,,0.408392,-2.6836384,"8,545.98",422.36,5.20,2026-06-15 15:49:09
483,야놀자(Yanolja),-0.56,019550,SBI인베스트먼트 *,테마 편입 사유,944.0,상승  4,0.43,941.0,949.0,335533.0,313.0,309547.0,,,0.408392,-2.6836384,"8,545.98",422.36,5.20,2026-06-15 15:49:09
483,야놀자(Yanolja),-0.56,035080,그래디언트 *,테마 편입 사유,9160.0,하락  320,-3.38,9150.0,9160.0,15962.0,147.0,24563.0,,,0.408392,-2.6836384,"8,545.98",422.36,5.20,2026-06-15 15:49:09
483,야놀자(Yanolja),-0.56,027360,아주IB투자 *,테마 편입 사유,7690.0,하락  520,-6.33,7690.0,7700.0,6875220.0,53108.0,8622560.0,,,0.408392,-2.6836384,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,477850,마키나락스 *,테마 편입 사유,22100.0,"상승  3,200",16.93,22050.0,22100.0,3089439.0,68129.0,617778.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,033640,네패스 *,테마 편입 사유,35900.0,"상승  3,250",9.95,35850.0,35900.0,863881.0,30052.0,552824.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,066570,LG전자,테마 편입 사유,243500.0,"상승  18,000",7.98,243000.0,243500.0,2656190.0,656758.0,2953732.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,108860,셀바스AI *,테마 편입 사유,10410.0,상승  630,6.44,10410.0,10420.0,616818.0,6403.0,947517.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,444530,심플랫폼 *,테마 편입 사유,7350.0,상승  410,5.91,7390.0,7400.0,45008.0,338.0,43936.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,419120,산돌 *,테마 편입 사유,3065.0,상승  160,5.51,3015.0,3035.0,24394.0,75.0,27960.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,402030,코난테크놀로지 *,테마 편입 사유,14750.0,상승  710,5.06,14690.0,14780.0,38081.0,559.0,93878.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,377480,마음AI *,테마 편입 사유,13680.0,상승  620,4.75,13650.0,13670.0,282117.0,3865.0,183923.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,099390,브레인즈컴퍼니 *,테마 편입 사유,3990.0,상승  180,4.72,3980.0,4000.0,30794.0,121.0,27901.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,304100,솔트룩스 *,테마 편입 사유,16520.0,상승  650,4.1,16450.0,16470.0,124607.0,2049.0,203810.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,466100,클로봇 *,테마 편입 사유,37900.0,"상승  1,450",3.98,37900.0,37950.0,172884.0,6462.0,359175.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,290090,트윔 *,테마 편입 사유,5160.0,상승  180,3.61,5110.0,5160.0,6902.0,36.0,4185.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,010820,퍼스텍,테마 편입 사유,8050.0,상승  250,3.21,8060.0,8080.0,811021.0,6474.0,865113.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,270660,에브리봇 *,테마 편입 사유,16570.0,상승  480,2.98,16550.0,16580.0,475321.0,7783.0,202844.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,488280,에스투더블유 *,테마 편입 사유,16250.0,상승  410,2.59,16240.0,16290.0,55276.0,887.0,114092.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,058970,엠로 *,테마 편입 사유,22000.0,상승  550,2.56,22000.0,22050.0,75020.0,1635.0,104086.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,288980,모아데이타 *,테마 편입 사유,909.0,상승  20,2.25,909.0,910.0,242594.0,219.0,281382.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,388720,유일로보틱스 *,테마 편입 사유,85200.0,"상승  1,700",2.04,85300.0,85400.0,62731.0,5317.0,116752.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,286940,롯데이노베이트,테마 편입 사유,20250.0,상승  400,2.02,20150.0,20250.0,28237.0,571.0,34570.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,099440,스맥 *,테마 편입 사유,3345.0,상승  60,1.83,3320.0,3345.0,371087.0,1223.0,498276.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,056080,유진로봇 *,테마 편입 사유,19880.0,상승  340,1.74,19880.0,19890.0,177076.0,3522.0,386490.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,452450,피아이이 *,테마 편입 사유,4750.0,상승  80,1.71,4735.0,4750.0,119486.0,568.0,150221.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,301300,바이브컴퍼니 *,테마 편입 사유,1710.0,상승  28,1.66,1700.0,1710.0,18419.0,31.0,12711.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,239340,이스트에이드 *,테마 편입 사유,781.0,상승  12,1.56,781.0,782.0,51806.0,40.0,114737.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,250060,모비스 *,테마 편입 사유,3310.0,상승  50,1.53,3315.0,3320.0,213618.0,712.0,281962.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,263800,데이타솔루션 *,테마 편입 사유,4475.0,상승  50,1.13,4440.0,4475.0,68246.0,306.0,61942.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,018260,삼성에스디에스,테마 편입 사유,239500.0,"상승  2,500",1.05,239000.0,239500.0,343440.0,83460.0,692880.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,108490,로보티즈 *,테마 편입 사유,332000.0,"상승  2,000",0.61,331500.0,332000.0,184006.0,61929.0,782457.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,455900,엔젤로보틱스 *,테마 편입 사유,25250.0,상승  150,0.6,25250.0,25350.0,63659.0,1627.0,232674.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,012450,한화에어로스페이스,테마 편입 사유,1084000.0,"상승  6,000",0.56,1082000.0,1083000.0,140556.0,154477.0,233810.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,041460,한국전자인증 *,테마 편입 사유,3470.0,상승  15,0.43,3440.0,3470.0,66387.0,231.0,160680.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,078890,가온그룹 *,테마 편입 사유,5860.0,상승  20,0.34,5820.0,5860.0,242684.0,1426.0,474405.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,143540,영우디에스피 *,테마 편입 사유,1086.0,상승  2,0.18,1085.0,1086.0,130305.0,140.0,260907.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,347860,알체라 *,테마 편입 사유,1730.0,상승  3,0.17,1729.0,1730.0,136543.0,235.0,362198.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,117730,티로보틱스 *,테마 편입 사유,16660.0,보합0,0.0,16660.0,16670.0,101369.0,1699.0,188791.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,486990,노타 *,테마 편입 사유,27100.0,보합0,0.0,27100.0,27150.0,180582.0,4927.0,371782.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,355390,크라우드웍스 *,테마 편입 사유,2880.0,보합0,0.0,2850.0,2880.0,268902.0,765.0,385933.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,290660,다이나믹솔루션 *,테마 편입 사유,939.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,300120,라온피플 *,테마 편입 사유,568.0,보합0,0.0,568.0,570.0,212494.0,120.0,697147.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,321820,아티스트컴퍼니 *,테마 편입 사유,3320.0,보합0,0.0,3285.0,3300.0,44989.0,152.0,48699.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,460940,피앤에스로보틱스 *,테마 편입 사유,5630.0,하락  10,-0.18,5670.0,5690.0,80417.0,458.0,121476.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,189330,씨이랩 *,테마 편입 사유,8600.0,하락  30,-0.35,8600.0,8650.0,155619.0,1351.0,147146.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,340810,시선AI *,테마 편입 사유,2695.0,하락  10,-0.37,2695.0,2700.0,83314.0,227.0,105465.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,049480,오픈베이스 *,테마 편입 사유,2125.0,하락  10,-0.47,2125.0,2130.0,251194.0,539.0,277964.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,413640,비아이매트릭스 *,테마 편입 사유,6620.0,하락  40,-0.6,6610.0,6620.0,12020.0,80.0,21781.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,090360,로보스타 *,테마 편입 사유,112200.0,"하락  1,000",-0.88,111800.0,111900.0,404448.0,45987.0,1681082.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,060280,큐렉소 *,테마 편입 사유,10870.0,하락  130,-1.18,10850.0,10860.0,245271.0,2703.0,492755.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,065370,위세아이텍 *,테마 편입 사유,3715.0,하락  45,-1.2,3690.0,3715.0,8068.0,30.0,11759.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,175140,휴먼테크놀로지 *,테마 편입 사유,2355.0,하락  30,-1.26,2325.0,2330.0,82171.0,193.0,61885.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,389680,유디엠텍 *,테마 편입 사유,2285.0,하락  40,-1.72,2270.0,2285.0,361636.0,809.0,1698910.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,219420,링크제니시스 *,테마 편입 사유,4395.0,하락  80,-1.79,4395.0,4400.0,55949.0,246.0,34885.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,215100,로보로보 *,테마 편입 사유,5280.0,하락  100,-1.86,5270.0,5280.0,220424.0,1179.0,337991.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,299170,더블유에스아이 *,테마 편입 사유,1590.0,하락  31,-1.91,1591.0,1605.0,243982.0,397.0,312417.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,049950,미래컴퍼니 *,테마 편입 사유,11950.0,하락  240,-1.97,11950.0,12020.0,36447.0,442.0,36530.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
99,지능형로봇/인공지능(AI),0.43,475400,씨메스로보틱스 *,테마 편입 사유,25700.0,하락  650,-2.47,25700.0,25750.0,60131.0,1583.0,109377.0,,,0.597165,-2.6752579999999995,"8,545.98",422.36,5.20,2026-06-15 15:49:09
