theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
227,전기차,3.15,080470,성창오토텍 *,테마 편입 사유,2950.0,상승  70,2.43,2950.0,2955.0,8773.0,26.0,24821.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,081150,티플랙스 *,테마 편입 사유,2755.0,상승  65,2.42,2735.0,2755.0,208703.0,575.0,385928.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,006400,삼성SDI,테마 편입 사유,515000.0,"상승  12,000",2.39,514000.0,515000.0,590666.0,298410.0,624954.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,204320,HL만도,테마 편입 사유,51600.0,"상승  1,200",2.38,51600.0,51700.0,377880.0,19258.0,421715.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,377330,이지트로닉스 *,테마 편입 사유,3090.0,상승  70,2.32,3035.0,3090.0,8262.0,25.0,8652.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,463480,모티브링크 *,테마 편입 사유,5110.0,상승  115,2.3,5060.0,5110.0,51680.0,266.0,76685.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,038110,에코플라스틱 *,테마 편입 사유,2270.0,상승  50,2.25,2265.0,2270.0,442532.0,1001.0,639698.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,234100,폴라리스세원 *,테마 편입 사유,2955.0,상승  65,2.25,2955.0,2970.0,33190.0,99.0,78410.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,373220,LG에너지솔루션,테마 편입 사유,396500.0,"상승  8,000",2.06,396000.0,396500.0,420962.0,165929.0,422550.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,0011A0,액스비스 *,테마 편입 사유,13950.0,상승  250,1.82,13860.0,13950.0,825662.0,10405.0,113946.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,091580,상신이디피 *,테마 편입 사유,17230.0,상승  300,1.77,17220.0,17230.0,422038.0,7141.0,249472.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,348370,엔켐 *,테마 편입 사유,31550.0,상승  550,1.77,31550.0,31600.0,214831.0,6872.0,257300.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,243840,신흥에스이씨 *,테마 편입 사유,5890.0,상승  90,1.55,5880.0,5890.0,433799.0,2536.0,404560.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,308170,씨티알모빌리티,테마 편입 사유,3690.0,상승  55,1.51,3555.0,3690.0,69290.0,240.0,22331.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,024900,디와이덕양,테마 편입 사유,1906.0,상승  27,1.44,1905.0,1906.0,167190.0,317.0,87105.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,263770,유에스티 *,테마 편입 사유,1672.0,상승  19,1.15,1672.0,1680.0,32131.0,54.0,17785.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,123040,엠에스오토텍 *,테마 편입 사유,1845.0,상승  20,1.1,1844.0,1845.0,145279.0,265.0,163670.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,105550,엣지파운드리 *,테마 편입 사유,556.0,상승  6,1.09,556.0,557.0,291420.0,163.0,560366.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,096770,SK이노베이션,테마 편입 사유,105700.0,"상승  1,100",1.05,105700.0,105800.0,398633.0,42117.0,532581.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,058430,포스코스틸리온,테마 편입 사유,5120.0,상승  50,0.99,5110.0,5120.0,336753.0,1719.0,531156.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,012200,계양전기,테마 편입 사유,6260.0,상승  50,0.81,6230.0,6260.0,371578.0,2317.0,754225.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,419050,삼기에너지솔루션즈 *,테마 편입 사유,1300.0,상승  10,0.78,1300.0,1316.0,202956.0,265.0,312149.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,009320,아진전자부품,테마 편입 사유,911.0,상승  2,0.22,911.0,916.0,136430.0,124.0,133883.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,033310,엠투엔 *,테마 편입 사유,1411.0,상승  3,0.21,1411.0,1450.0,66076.0,95.0,76225.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,023810,인팩,테마 편입 사유,5090.0,보합0,0.0,5080.0,5090.0,40340.0,204.0,41918.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,014910,성문전자,테마 편입 사유,2300.0,보합0,0.0,2295.0,2300.0,978682.0,2296.0,654327.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,005380,현대차,테마 편입 사유,639000.0,보합0,0.0,639000.0,640000.0,1602837.0,1022298.0,1331906.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,214330,금호에이치티,테마 편입 사유,2555.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,024740,한일단조 *,테마 편입 사유,2265.0,하락  5,-0.22,2265.0,2270.0,217334.0,497.0,275539.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,215360,우리산업 *,테마 편입 사유,7000.0,하락  30,-0.43,6990.0,7000.0,31354.0,220.0,36600.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,011230,삼화전자,테마 편입 사유,2335.0,하락  15,-0.64,2330.0,2335.0,824414.0,1914.0,487472.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,212560,네오오토 *,테마 편입 사유,10140.0,하락  70,-0.69,10140.0,10250.0,216559.0,2184.0,297433.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,361670,삼영에스앤씨 *,테마 편입 사유,2505.0,하락  20,-0.79,2500.0,2505.0,19294.0,46.0,16397.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,900260,로스웰 *,테마 편입 사유,1593.0,하락  13,-0.81,1590.0,1593.0,19108.0,31.0,29884.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,417010,나노팀 *,테마 편입 사유,8500.0,하락  130,-1.51,8500.0,8520.0,357203.0,3150.0,408150.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,012340,뉴인텍 *,테마 편입 사유,1036.0,하락  19,-1.8,1035.0,1036.0,88869.0,93.0,140172.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,012330,현대모비스,테마 편입 사유,595000.0,"하락  17,000",-2.78,594000.0,595000.0,1196958.0,700939.0,773309.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,092220,KEC,테마 편입 사유,4330.0,하락  200,-4.42,4330.0,4350.0,1087379.0,4843.0,1229881.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,017370,우신시스템,테마 편입 사유,4240.0,하락  285,-6.3,4240.0,4245.0,39938.0,173.0,63934.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,066570,LG전자,테마 편입 사유,248000.0,"하락  20,000",-7.46,247500.0,248000.0,5188949.0,1259106.0,4274007.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
227,전기차,3.15,010690,화신,테마 편입 사유,10270.0,"하락  1,220",-10.62,10270.0,10280.0,1940449.0,21450.0,4955132.0,,,0.560405,-1.4341129000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,093370,후성,테마 편입 사유,13520.0,"상승  2,270",20.18,13520.0,13530.0,10141721.0,133955.0,1717308.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,025560,미래산업,테마 편입 사유,37300.0,"상승  6,000",19.17,37300.0,37350.0,222310.0,7832.0,118294.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,005420,코스모화학,테마 편입 사유,11630.0,상승  780,7.19,11620.0,11630.0,164769.0,1875.0,181077.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,095500,미래나노텍 *,테마 편입 사유,7030.0,상승  450,6.84,6980.0,7030.0,196226.0,1348.0,183439.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,365340,성일하이텍 *,테마 편입 사유,52700.0,"상승  2,600",5.19,52600.0,52700.0,84079.0,4447.0,65964.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,278280,천보 *,테마 편입 사유,39750.0,"상승  1,900",5.02,39750.0,39800.0,72103.0,2886.0,82113.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,009520,포스코엠텍 *,테마 편입 사유,14030.0,상승  640,4.78,14030.0,14090.0,172115.0,2394.0,190149.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,029480,광무 *,테마 편입 사유,1515.0,상승  67,4.63,1514.0,1515.0,226233.0,331.0,286793.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,270520,앱튼 *,테마 편입 사유,981.0,상승  41,4.36,980.0,981.0,111633.0,111.0,112102.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,004490,세방전지,테마 편입 사유,52000.0,"상승  2,150",4.31,51900.0,52000.0,49490.0,2563.0,64650.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,114190,강원에너지 *,테마 편입 사유,9180.0,상승  360,4.08,9170.0,9180.0,147380.0,1326.0,119547.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,051980,중앙첨단소재 *,테마 편입 사유,1312.0,상승  42,3.31,1312.0,1318.0,614792.0,805.0,985158.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,003670,포스코퓨처엠,테마 편입 사유,193000.0,"상승  5,300",2.82,193000.0,193400.0,287081.0,54923.0,301459.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,290670,대보마그네틱 *,테마 편입 사유,6180.0,상승  160,2.66,6160.0,6180.0,22742.0,141.0,33731.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,051910,LG화학,테마 편입 사유,329000.0,"상승  8,000",2.49,328500.0,329000.0,442906.0,144556.0,350623.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,107600,새빗켐 *,테마 편입 사유,18050.0,상승  380,2.15,18050.0,18310.0,18822.0,344.0,24884.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,086520,에코프로 *,테마 편입 사유,107400.0,"상승  2,200",2.09,107400.0,107500.0,1488377.0,160124.0,1221353.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,373220,LG에너지솔루션,테마 편입 사유,396500.0,"상승  8,000",2.06,396000.0,396500.0,420962.0,165929.0,422550.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,348370,엔켐 *,테마 편입 사유,31550.0,상승  550,1.77,31550.0,31600.0,214831.0,6872.0,257300.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,101670,하이드로리튬 *,테마 편입 사유,1359.0,상승  22,1.65,1356.0,1359.0,402438.0,547.0,486554.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,005490,POSCO홀딩스,테마 편입 사유,364500.0,"상승  5,500",1.53,364500.0,365000.0,383046.0,138988.0,411313.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
523,리튬,4.97,073570,리튬포어스 *,테마 편입 사유,2085.0,상승  20,0.97,2080.0,2085.0,32874.0,68.0,35478.0,,,0.779965,-1.4101137000000001,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,086390,유니테스트 *,테마 편입 사유,14460.0,"상승  1,790",14.13,14420.0,14460.0,168076.0,2360.0,147967.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,240810,원익IPS *,테마 편입 사유,119100.0,"상승  14,200",13.54,119000.0,119100.0,1504096.0,176211.0,1615054.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,083930,아바코 *,테마 편입 사유,12810.0,"상승  1,410",12.37,12810.0,12840.0,152473.0,1894.0,160177.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,083310,엘오티베큠 *,테마 편입 사유,10570.0,"상승  1,050",11.03,10560.0,10570.0,113734.0,1166.0,184051.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,099220,SDN *,테마 편입 사유,950.0,상승  74,8.45,950.0,951.0,398577.0,366.0,381957.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,388050,지투파워 *,테마 편입 사유,8760.0,상승  610,7.48,8740.0,8760.0,372294.0,3184.0,460444.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,011930,신성이엔지,테마 편입 사유,20600.0,"상승  1,340",6.96,20550.0,20600.0,344238.0,6932.0,339924.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,475150,SK이터닉스,테마 편입 사유,34150.0,"상승  2,000",6.22,34100.0,34150.0,262782.0,8844.0,314808.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,453450,그리드위즈 *,테마 편입 사유,14900.0,상승  790,5.6,14870.0,14900.0,55343.0,824.0,72089.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,039020,이건홀딩스 *,테마 편입 사유,2850.0,상승  150,5.56,2850.0,2860.0,108967.0,306.0,99750.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,010120,LS ELECTRIC,테마 편입 사유,219500.0,"상승  11,500",5.53,219500.0,220000.0,919390.0,199040.0,690132.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,043200,파루 *,테마 편입 사유,740.0,상승  37,5.26,740.0,741.0,156402.0,113.0,215760.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,004710,한솔테크닉스,테마 편입 사유,10620.0,상승  520,5.15,10620.0,10640.0,1786082.0,18549.0,866569.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,183300,코미코 *,테마 편입 사유,100200.0,"상승  4,900",5.14,100200.0,100300.0,195883.0,20215.0,221925.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,028260,삼성물산,테마 편입 사유,429000.0,"상승  20,500",5.02,428500.0,429000.0,625414.0,260719.0,542410.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,036930,주성엔지니어링 *,테마 편입 사유,191700.0,"상승  8,900",4.87,191700.0,191800.0,2106489.0,411192.0,1969813.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,093520,매커스 *,테마 편입 사유,20350.0,상승  920,4.73,20300.0,20350.0,28345.0,565.0,36696.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,121600,나노신소재 *,테마 편입 사유,56000.0,"상승  2,500",4.67,55800.0,56000.0,102827.0,5683.0,125593.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,042600,새로닉스 *,테마 편입 사유,13320.0,상승  570,4.47,13040.0,13340.0,32640.0,417.0,37806.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,126720,수산인더스트리,테마 편입 사유,23450.0,"상승  1,000",4.45,23450.0,23500.0,15973.0,371.0,32195.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,078600,대주전자재료 *,테마 편입 사유,113300.0,"상승  4,800",4.42,113200.0,113300.0,427002.0,46622.0,198170.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,058730,다스코,테마 편입 사유,2370.0,상승  95,4.18,2370.0,2375.0,55500.0,130.0,117788.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,382800,지앤비에스 에코 *,테마 편입 사유,6770.0,상승  240,3.68,6750.0,6770.0,2826942.0,19851.0,1268367.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,281740,레이크머티리얼즈 *,테마 편입 사유,15520.0,상승  530,3.54,15520.0,15530.0,478221.0,7435.0,585280.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,003010,혜인,테마 편입 사유,4885.0,상승  165,3.5,4850.0,4885.0,118632.0,579.0,186805.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,389260,대명에너지 *,테마 편입 사유,12990.0,상승  390,3.1,12940.0,12990.0,117725.0,1509.0,85956.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,109610,에스와이 *,테마 편입 사유,2195.0,상승  60,2.81,2195.0,2200.0,143314.0,316.0,284065.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,009830,한화솔루션,테마 편입 사유,35550.0,상승  800,2.3,35500.0,35550.0,1071929.0,37980.0,1096168.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,282720,금양그린파워 *,테마 편입 사유,7800.0,상승  170,2.23,7800.0,7810.0,44197.0,345.0,93997.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,002150,도화엔지니어링,테마 편입 사유,5150.0,상승  110,2.18,5140.0,5150.0,38903.0,199.0,65752.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,140670,알에스오토메이션 *,테마 편입 사유,11700.0,상승  250,2.18,11690.0,11700.0,139483.0,1630.0,162138.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,002380,KCC,테마 편입 사유,498000.0,"상승  10,000",2.05,497500.0,498000.0,31693.0,15621.0,28979.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,000880,한화,테마 편입 사유,115800.0,"상승  2,000",1.76,115700.0,115800.0,248032.0,28324.0,304253.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,003070,코오롱글로벌,테마 편입 사유,8750.0,상승  150,1.74,8740.0,8750.0,16837.0,146.0,24866.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,456040,OCI,테마 편입 사유,108500.0,"상승  1,600",1.5,108500.0,108900.0,42938.0,4701.0,32799.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,050760,에스폴리텍 *,테마 편입 사유,1087.0,상승  16,1.49,1082.0,1087.0,27732.0,30.0,80016.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
191,태양광에너지,3.74,322000,HD현대에너지솔루션,테마 편입 사유,144000.0,"상승  1,400",0.98,144000.0,144100.0,259665.0,36154.0,234095.0,,,0.622351,-1.3508311799999992,"8,096.93",612.52,8.18,2026-06-09 19:39:19
