theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,075130,플랜티넷 *,테마 편입 사유,2230.0,상승  40,1.83,2230.0,2245.0,87410.0,194.0,25347.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,057680,티사이언티픽 *,테마 편입 사유,586.0,상승  9,1.56,586.0,587.0,258063.0,150.0,113111.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,068290,삼성출판사,테마 편입 사유,8950.0,상승  130,1.47,8950.0,9000.0,14147.0,127.0,7221.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,057030,YBM넷 *,테마 편입 사유,2750.0,상승  25,0.92,2750.0,2755.0,16640.0,45.0,54753.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,043610,KT지니뮤직 *,테마 편입 사유,1665.0,상승  15,0.91,1664.0,1665.0,371376.0,616.0,10209969.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,020120,키다리스튜디오,테마 편입 사유,3310.0,상승  30,0.91,3310.0,3315.0,316591.0,1063.0,79748.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,208860,다산디엠씨 *,테마 편입 사유,1247.0,상승  11,0.89,1247.0,1248.0,72464.0,90.0,60924.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,039290,인포뱅크 *,테마 편입 사유,4740.0,상승  40,0.85,4740.0,4745.0,32288.0,152.0,323255.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,189690,포시에스 *,테마 편입 사유,1958.0,하락  2,-0.1,1958.0,1960.0,40611.0,79.0,47375.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,104200,NHN벅스 *,테마 편입 사유,3920.0,하락  75,-1.88,3915.0,3920.0,359949.0,1455.0,2360974.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
270,모바일콘텐츠(스마트폰/태블릿PC),3.0,289220,자이언트스텝 *,테마 편입 사유,3110.0,하락  160,-4.89,3110.0,3115.0,217325.0,683.0,23706.0,,,0.349837,0.59661981,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,003530,한화투자증권,테마 편입 사유,7200.0,상승  620,9.42,7190.0,7200.0,3364289.0,23814.0,1287013.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,241520,DSC인베스트먼트 *,테마 편입 사유,13820.0,"상승  1,090",8.56,13820.0,13830.0,717506.0,9796.0,558570.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,120110,코오롱인더,테마 편입 사유,83300.0,"상승  5,900",7.62,83300.0,83400.0,315305.0,26215.0,243099.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,246690,TS인베스트먼트 *,테마 편입 사유,1686.0,상승  114,7.25,1686.0,1687.0,486317.0,810.0,299416.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,041190,우리기술투자 *,테마 편입 사유,6590.0,상승  400,6.46,6590.0,6600.0,952757.0,6226.0,606173.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,021080,에이티넘인베스트 *,테마 편입 사유,3010.0,상승  165,5.8,3000.0,3010.0,243119.0,724.0,198487.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,027830,대성창투 *,테마 편입 사유,1495.0,상승  53,3.68,1495.0,1503.0,107121.0,160.0,59244.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,035720,카카오,테마 편입 사유,47850.0,"상승  1,450",3.13,47850.0,47900.0,1615185.0,77275.0,1991813.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,095660,네오위즈 *,테마 편입 사유,23300.0,상승  400,1.75,23250.0,23300.0,82016.0,1927.0,30706.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,002020,코오롱,테마 편입 사유,65500.0,보합0,0.0,65500.0,65700.0,81419.0,5323.0,139086.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
482,두나무(Dunamu),4.67,011930,신성이엔지,테마 편입 사유,3355.0,하락  80,-2.33,3350.0,3355.0,32241652.0,110193.0,66610365.0,,,0.593077,0.59556101,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,100790,미래에셋벤처투자 *,테마 편입 사유,29650.0,"상승  3,000",11.26,29650.0,29700.0,5572936.0,163667.0,2641829.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,241520,DSC인베스트먼트 *,테마 편입 사유,13820.0,"상승  1,090",8.56,13820.0,13830.0,717506.0,9796.0,558570.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,001740,SK네트웍스,테마 편입 사유,5440.0,상승  370,7.3,5440.0,5450.0,1985724.0,10775.0,670933.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,036580,팜스코,테마 편입 사유,3330.0,상승  80,2.46,3330.0,3335.0,60062.0,199.0,250117.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,189980,흥국에프엔비 *,테마 편입 사유,1590.0,상승  37,2.38,1590.0,1591.0,169845.0,268.0,89121.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,103840,우양 *,테마 편입 사유,3130.0,상승  50,1.62,3130.0,3135.0,72712.0,226.0,68564.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,025880,케이씨피드 *,테마 편입 사유,2890.0,하락  15,-0.52,2885.0,2890.0,108838.0,314.0,108860.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,067010,이씨에스 *,테마 편입 사유,2230.0,하락  20,-0.89,2230.0,2245.0,36472.0,81.0,42617.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,051160,지어소프트 *,테마 편입 사유,7800.0,하락  80,-1.02,7790.0,7800.0,45313.0,353.0,32259.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
481,마켓컬리(kurly),2.57,006890,태경케미컬,테마 편입 사유,8270.0,하락  480,-5.49,8260.0,8270.0,416136.0,3437.0,556781.0,,,0.28742,0.5954245999999999,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,089150,케이씨티 *,테마 편입 사유,3735.0,상승  255,7.33,3735.0,3740.0,1212322.0,4477.0,638928.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,377300,카카오페이,테마 편입 사유,52500.0,"상승  3,450",7.03,52500.0,52600.0,362802.0,18872.0,258743.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,094940,푸른기술 *,테마 편입 사유,9700.0,상승  550,6.01,9650.0,9700.0,97051.0,929.0,51123.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,053160,프리엠스 *,테마 편입 사유,9410.0,상승  400,4.44,9410.0,9430.0,98720.0,915.0,90789.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,115500,케이씨에스 *,테마 편입 사유,9360.0,상승  310,3.43,9360.0,9370.0,543875.0,5255.0,70859.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,052600,한네트 *,테마 편입 사유,3765.0,상승  100,2.73,3745.0,3765.0,98062.0,368.0,88567.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,067730,로지시스 *,테마 편입 사유,2755.0,상승  65,2.42,2735.0,2755.0,48044.0,131.0,39200.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,103140,풍산,테마 편입 사유,103700.0,"상승  1,600",1.57,103700.0,103800.0,478387.0,48904.0,1516762.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,063570,NICE인프라 *,테마 편입 사유,3975.0,상승  50,1.27,3965.0,3975.0,50716.0,201.0,8629.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
8,화폐/금융자동화기기(디지털화폐 등),3.5,040160,누리플렉스 *,테마 편입 사유,10510.0,하락  130,-1.22,10510.0,10540.0,46365.0,487.0,202128.0,,,0.425976,0.5735448799999996,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,035460,기산텔레콤 *,테마 편입 사유,3510.0,상한가  810,30.0,3510.0,0.0,2333160.0,7809.0,393949.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,274090,켄코아에어로스페이스 *,테마 편입 사유,20400.0,"상승  2,200",12.09,20300.0,20400.0,415061.0,8176.0,223916.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,306620,지아이에스 *,테마 편입 사유,3100.0,상승  260,9.15,3100.0,3105.0,674051.0,2063.0,378608.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,077360,덕산하이메탈 *,테마 편입 사유,12800.0,상승  990,8.38,12800.0,12810.0,2345912.0,29419.0,3791055.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,003490,대한항공,테마 편입 사유,24950.0,"상승  1,850",8.01,24900.0,24950.0,2838015.0,70402.0,850872.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,054920,한컴위드 *,테마 편입 사유,4870.0,상승  320,7.03,4860.0,4870.0,404145.0,1940.0,520582.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,099320,쎄트렉아이 *,테마 편입 사유,171900.0,"상승  10,500",6.51,171800.0,171900.0,95070.0,16049.0,73144.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,424960,스마트레이더시스템 *,테마 편입 사유,6880.0,상승  420,6.5,6870.0,6880.0,66642.0,450.0,40675.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,093520,매커스 *,테마 편입 사유,22950.0,"상승  1,400",6.5,22950.0,23000.0,50199.0,1141.0,31310.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,204610,티쓰리 *,테마 편입 사유,2675.0,상승  155,6.15,2660.0,2675.0,291341.0,768.0,186021.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,097520,엠씨넥스,테마 편입 사유,22350.0,"상승  1,050",4.93,22350.0,22400.0,43091.0,957.0,20101.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,223310,사토시홀딩스 *,테마 편입 사유,1528.0,상승  67,4.59,1528.0,1546.0,903804.0,1482.0,30306.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,177350,베셀 *,테마 편입 사유,1085.0,상승  42,4.03,1084.0,1085.0,326660.0,348.0,164350.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,096630,에스코넥 *,테마 편입 사유,777.0,상승  29,3.88,776.0,777.0,353857.0,274.0,480423.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,033320,제이씨현시스템 *,테마 편입 사유,4800.0,상승  150,3.23,4800.0,4805.0,239146.0,1140.0,154174.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,030200,KT,테마 편입 사유,61000.0,"상승  1,900",3.21,61000.0,61100.0,481562.0,29718.0,274886.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,023800,인지컨트롤스,테마 편입 사유,6830.0,상승  160,2.4,6820.0,6830.0,52278.0,356.0,74538.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,187220,디티앤씨 *,테마 편입 사유,3040.0,상승  70,2.36,3025.0,3040.0,43189.0,131.0,44473.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,047810,한국항공우주,테마 편입 사유,190400.0,"상승  4,100",2.2,190300.0,190400.0,590829.0,111743.0,466845.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,015710,코콤 *,테마 편입 사유,3815.0,상승  80,2.14,3790.0,3815.0,68209.0,259.0,52544.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,093640,케이알엠 *,테마 편입 사유,4230.0,상승  70,1.68,4215.0,4230.0,44739.0,189.0,36213.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,079550,LIG넥스원,테마 편입 사유,833000.0,"상승  6,000",0.73,833000.0,834000.0,412630.0,340466.0,471547.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,272210,한화시스템,테마 편입 사유,130600.0,"하락  1,100",-0.84,130500.0,130600.0,1008429.0,131270.0,1893104.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,047080,한빛소프트 *,테마 편입 사유,1274.0,하락  16,-1.24,1274.0,1275.0,93129.0,118.0,62634.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,005870,휴니드,테마 편입 사유,8360.0,하락  140,-1.65,8350.0,8360.0,291205.0,2439.0,223297.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,010820,퍼스텍,테마 편입 사유,7520.0,하락  140,-1.83,7520.0,7530.0,1945960.0,14432.0,2010016.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,051380,피씨디렉트 *,테마 편입 사유,2005.0,하락  45,-2.2,2005.0,2010.0,233699.0,474.0,117751.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,475580,에이럭스 *,테마 편입 사유,12220.0,하락  350,-2.78,12220.0,12230.0,1173530.0,14750.0,433513.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
349,드론(Drone),4.2,012450,한화에어로스페이스,테마 편입 사유,1484000.0,"하락  53,000",-3.45,1481000.0,1484000.0,286944.0,423221.0,273390.0,,,0.531453,0.5489178900000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,012860,모베이스전자 *,테마 편입 사유,3820.0,상승  355,10.25,3815.0,3820.0,2227807.0,8330.0,1109970.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,354320,알멕 *,테마 편입 사유,62000.0,"상승  4,500",7.83,61900.0,62000.0,257141.0,15587.0,122452.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,222080,씨아이에스 *,테마 편입 사유,12590.0,상승  850,7.24,12580.0,12590.0,1781196.0,22113.0,3876391.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,002710,TCC스틸,테마 편입 사유,14830.0,상승  930,6.69,14820.0,14830.0,172497.0,2493.0,209238.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,204320,HL만도,테마 편입 사유,50900.0,"상승  3,100",6.49,50800.0,50900.0,388970.0,19561.0,184150.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,013570,디와이,테마 편입 사유,4940.0,상승  235,4.99,4935.0,4940.0,116859.0,570.0,55364.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,137400,피엔티 *,테마 편입 사유,49450.0,"상승  2,150",4.55,49450.0,49500.0,164084.0,8043.0,215482.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,043370,피에이치에이 *,테마 편입 사유,12590.0,상승  480,3.96,12570.0,12590.0,37972.0,476.0,26609.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,125210,아모그린텍 *,테마 편입 사유,8820.0,상승  320,3.76,8810.0,8820.0,206375.0,1801.0,300803.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,128540,에코캡 *,테마 편입 사유,1812.0,상승  61,3.48,1807.0,1812.0,67428.0,121.0,62372.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,006400,삼성SDI,테마 편입 사유,471500.0,"상승  15,000",3.29,471000.0,471500.0,821542.0,382075.0,759485.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,215360,우리산업 *,테마 편입 사유,8520.0,상승  210,2.53,8460.0,8520.0,22383.0,189.0,16841.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,240600,유진테크놀로지 *,테마 편입 사유,3300.0,상승  70,2.17,3300.0,3305.0,22042.0,73.0,16184.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,017370,우신시스템,테마 편입 사유,5750.0,상승  110,1.95,5750.0,5770.0,40133.0,229.0,33632.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,234100,폴라리스세원 *,테마 편입 사유,1023.0,상승  19,1.89,1023.0,1026.0,226483.0,231.0,207137.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,024890,대원화성,테마 편입 사유,784.0,상승  11,1.42,784.0,785.0,156309.0,121.0,123335.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,075970,동국알앤에스 *,테마 편입 사유,2175.0,상승  20,0.93,2170.0,2175.0,50391.0,110.0,27616.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,004270,남성,테마 편입 사유,739.0,상승  5,0.68,735.0,739.0,28844.0,21.0,46230.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,002880,대유에이텍,테마 편입 사유,910.0,상승  1,0.11,910.0,912.0,68066.0,61.0,18872.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,091580,상신이디피 *,테마 편입 사유,22300.0,"하락  1,000",-4.29,22250.0,22300.0,801634.0,17849.0,409263.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
501,리비안(RIVIAN),3.12,047050,포스코인터내셔널,테마 편입 사유,73400.0,"하락  3,300",-4.3,73400.0,73500.0,1660870.0,121847.0,928357.0,,,0.374867,0.54466371,"5,872.34",377.56,6.87,2026-04-08 16:01:24
525,렌터카,0.97,381970,케이카,테마 편입 사유,10220.0,상승  340,3.44,10210.0,10220.0,402966.0,4044.0,430245.0,,,0.065427,0.52051651,"5,872.34",377.56,6.87,2026-04-08 16:01:24
525,렌터카,0.97,038390,레드캡투어 *,테마 편입 사유,10340.0,상승  230,2.27,10340.0,10380.0,21464.0,222.0,18643.0,,,0.065427,0.52051651,"5,872.34",377.56,6.87,2026-04-08 16:01:24
525,렌터카,0.97,089860,롯데렌탈,테마 편입 사유,31450.0,상승  600,1.94,31300.0,31450.0,33852.0,1058.0,52724.0,,,0.065427,0.52051651,"5,872.34",377.56,6.87,2026-04-08 16:01:24
525,렌터카,0.97,403550,쏘카,테마 편입 사유,10900.0,하락  430,-3.8,10900.0,11000.0,47189.0,518.0,38745.0,,,0.065427,0.52051651,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,025950,동신건설 *,테마 편입 사유,17290.0,"상승  2,550",17.3,17280.0,17290.0,1368037.0,24180.0,14259.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,034730,SK,테마 편입 사유,342000.0,"상승  29,500",9.44,342000.0,342500.0,215027.0,72714.0,113165.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,008250,이건산업,테마 편입 사유,4030.0,상승  260,6.9,4030.0,4035.0,495827.0,1985.0,13169.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,039020,이건홀딩스 *,테마 편입 사유,3230.0,상승  80,2.54,3225.0,3230.0,74119.0,238.0,35782.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,002820,SUN&L,테마 편입 사유,2380.0,상승  25,1.06,2360.0,2380.0,9812.0,23.0,18278.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,043910,자연과환경 *,테마 편입 사유,478.0,상승  3,0.63,477.0,478.0,431399.0,206.0,206661.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,000180,성창기업지주,테마 편입 사유,1440.0,보합0,0.0,0.0,0.0,0.0,0.0,213503.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,009580,무림P&P,테마 편입 사유,2630.0,하락  80,-2.95,2630.0,2645.0,448282.0,1178.0,222849.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,097870,효성오앤비 *,테마 편입 사유,6030.0,하락  240,-3.83,6030.0,6040.0,241379.0,1468.0,137440.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
400,조림사업,1.79,137950,제이씨케미칼 *,테마 편입 사유,4510.0,하락  580,-11.39,4510.0,4515.0,2141520.0,9840.0,3386657.0,,,0.186854,0.5063130200000001,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,022100,포스코DX,테마 편입 사유,32550.0,"상승  1,850",6.03,32500.0,32550.0,493578.0,15875.0,357062.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,187790,나노 *,테마 편입 사유,3560.0,상승  200,5.95,3555.0,3560.0,443630.0,1542.0,153254.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,089980,상아프론테크 *,테마 편입 사유,23850.0,"상승  1,150",5.07,23800.0,23850.0,101708.0,2413.0,156152.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,383310,에코프로에이치엔 *,테마 편입 사유,31000.0,"상승  1,150",3.85,31000.0,31050.0,180894.0,5621.0,302537.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,003850,보령,테마 편입 사유,9730.0,상승  330,3.51,9730.0,9740.0,310885.0,3001.0,662477.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,068100,케이웨더 *,테마 편입 사유,2715.0,상승  80,3.04,2715.0,2720.0,23314.0,63.0,12409.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,080470,성창오토텍 *,테마 편입 사유,4000.0,상승  95,2.43,3990.0,4000.0,13858.0,55.0,14842.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,069140,누리플랜 *,테마 편입 사유,2085.0,상승  45,2.21,2085.0,2100.0,73089.0,151.0,92094.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,001060,JW중외제약,테마 편입 사유,29200.0,상승  600,2.1,29200.0,29250.0,35743.0,1045.0,35946.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
