theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
228,국내 상장 중국기업,-0.36,900250,크리스탈신소재 *,테마 편입 사유,620.0,하락  13,-2.05,616.0,620.0,668544.0,414.0,4792173.0,,,0.317304,-0.20769408,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,125210,아모그린텍 *,테마 편입 사유,7470.0,상승  350,4.92,7470.0,7480.0,125973.0,931.0,110328.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,294140,레몬 *,테마 편입 사유,3960.0,상승  150,3.94,3945.0,3960.0,200232.0,788.0,229851.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,238090,앤디포스 *,테마 편입 사유,2900.0,상승  100,3.57,2895.0,2900.0,178285.0,513.0,235512.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,097520,엠씨넥스,테마 편입 사유,24050.0,상승  600,2.56,24050.0,24100.0,111970.0,2655.0,60185.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,051370,인터플렉스 *,테마 편입 사유,13570.0,상승  320,2.42,13540.0,13570.0,417063.0,5639.0,869279.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,060720,KH바텍 *,테마 편입 사유,15470.0,상승  350,2.31,15470.0,15480.0,582551.0,9114.0,376815.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,050110,캠시스 *,테마 편입 사유,2080.0,상승  40,1.96,2080.0,2085.0,78132.0,160.0,129724.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,096630,에스코넥 *,테마 편입 사유,856.0,상승  16,1.9,856.0,857.0,548114.0,465.0,549361.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,484120,도우인시스 *,테마 편입 사유,21000.0,상승  250,1.2,21000.0,21050.0,11592.0,244.0,22190.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,148150,세경하이테크 *,테마 편입 사유,4465.0,상승  40,0.9,4465.0,4470.0,78587.0,351.0,152064.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,178920,PI첨단소재,테마 편입 사유,19800.0,상승  160,0.81,19800.0,19810.0,111398.0,2192.0,110849.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,091700,파트론 *,테마 편입 사유,8510.0,상승  60,0.71,8500.0,8510.0,397587.0,3364.0,784531.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,047310,파워로직스 *,테마 편입 사유,5430.0,상승  30,0.56,5430.0,5440.0,147343.0,799.0,323973.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,376290,씨유테크 *,테마 편입 사유,2730.0,상승  10,0.37,2710.0,2730.0,5141.0,14.0,12719.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,052710,아모텍 *,테마 편입 사유,12700.0,보합0,0.0,12680.0,12700.0,314345.0,3956.0,710136.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,090460,비에이치,테마 편입 사유,17580.0,하락  30,-0.17,17580.0,17590.0,284644.0,4995.0,330494.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,187270,신화콘텍 *,테마 편입 사유,3460.0,하락  10,-0.29,3460.0,3465.0,27888.0,96.0,44511.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,179900,유티아이 *,테마 편입 사유,19470.0,하락  80,-0.41,19470.0,19570.0,87737.0,1714.0,112205.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,089010,켐트로닉스 *,테마 편입 사유,28900.0,하락  150,-0.52,28900.0,28950.0,89870.0,2586.0,142389.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,053450,세코닉스 *,테마 편입 사유,5210.0,하락  30,-0.57,5200.0,5210.0,77191.0,403.0,172265.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,085670,뉴프렉스 *,테마 편입 사유,5440.0,하락  40,-0.73,5440.0,5450.0,302669.0,1680.0,445581.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,004710,한솔테크닉스,테마 편입 사유,5460.0,하락  50,-0.91,5450.0,5460.0,200445.0,1090.0,191500.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,101330,모베이스 *,테마 편입 사유,5120.0,하락  50,-0.97,5120.0,5130.0,185967.0,953.0,933907.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,192650,드림텍,테마 편입 사유,6880.0,하락  70,-1.01,6880.0,6890.0,220786.0,1514.0,311066.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,061040,알에프텍 *,테마 편입 사유,1712.0,하락  18,-1.04,1710.0,1712.0,294280.0,514.0,613636.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,009150,삼성전기,테마 편입 사유,399500.0,"하락  6,500",-1.6,399500.0,400000.0,477080.0,191871.0,603440.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,190510,나무가 *,테마 편입 사유,19410.0,하락  340,-1.72,19410.0,19460.0,45627.0,884.0,109324.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,272290,이녹스첨단소재 *,테마 편입 사유,33550.0,하락  600,-1.76,33550.0,33650.0,219014.0,7434.0,330539.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,213420,덕산네오룩스 *,테마 편입 사유,41050.0,하락  900,-2.15,41050.0,41100.0,160320.0,6591.0,235383.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,049070,인탑스 *,테마 편입 사유,18200.0,하락  460,-2.47,18190.0,18200.0,56355.0,1028.0,98705.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,054210,이랜텍 *,테마 편입 사유,10310.0,하락  290,-2.74,10310.0,10330.0,158535.0,1650.0,234575.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,332570,PS일렉트로닉스 *,테마 편입 사유,5200.0,하락  150,-2.8,5200.0,5210.0,801428.0,4195.0,1855699.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,007810,코리아써키트,테마 편입 사유,51700.0,"하락  1,500",-2.82,51700.0,51800.0,150131.0,7725.0,232720.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,082210,옵트론텍 *,테마 편입 사유,2020.0,하락  60,-2.88,2020.0,2040.0,79282.0,160.0,124182.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,204270,제이앤티씨 *,테마 편입 사유,18200.0,하락  540,-2.88,18200.0,18280.0,210094.0,3849.0,323236.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,049080,기가레인 *,테마 편입 사유,506.0,하락  18,-3.44,506.0,511.0,1762276.0,936.0,7832315.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,033240,자화전자,테마 편입 사유,42150.0,"하락  2,250",-5.07,42150.0,42200.0,265298.0,11266.0,291602.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
393,갤럭시 부품주,-0.45,025320,시노펙스 *,테마 편입 사유,6020.0,하락  360,-5.64,6020.0,6040.0,1379082.0,8403.0,5051243.0,,,0.551409,-0.18532368,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
384,편의점,-0.22,024800,유성티엔에스 *,테마 편입 사유,3900.0,상승  130,3.45,3900.0,3925.0,63235.0,244.0,76491.0,,,0.08108,-0.1810816,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
384,편의점,-0.22,004990,롯데지주,테마 편입 사유,30950.0,상승  50,0.16,30900.0,30950.0,211028.0,6513.0,697986.0,,,0.08108,-0.1810816,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
384,편의점,-0.22,282330,BGF리테일,테마 편입 사유,117600.0,"하락  1,200",-1.01,117600.0,118200.0,54778.0,6432.0,29608.0,,,0.08108,-0.1810816,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
384,편의점,-0.22,007070,GS리테일,테마 편입 사유,19070.0,하락  270,-1.4,19050.0,19070.0,128350.0,2453.0,131481.0,,,0.08108,-0.1810816,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
384,편의점,-0.22,139480,이마트,테마 편입 사유,93800.0,"하락  2,200",-2.29,93700.0,93800.0,303006.0,28430.0,221909.0,,,0.08108,-0.1810816,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
49,인터넷 대표주,-0.49,035420,NAVER,테마 편입 사유,222000.0,보합0,0.0,221500.0,222000.0,700973.0,155784.0,757145.0,,,0.654288,-0.17594176,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
49,인터넷 대표주,-0.49,035720,카카오,테마 편입 사유,50400.0,하락  500,-0.98,50400.0,50600.0,1596311.0,80684.0,1975641.0,,,0.654288,-0.17594176,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,092600,앤씨앤 *,테마 편입 사유,610.0,상승  35,6.09,600.0,605.0,95626.0,56.0,218133.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,389020,자람테크놀로지 *,테마 편입 사유,57600.0,하락  700,-1.2,57600.0,57700.0,488927.0,28111.0,1043472.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,445090,에이직랜드 *,테마 편입 사유,28400.0,하락  400,-1.39,28400.0,28450.0,40589.0,1146.0,84385.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,033640,네패스 *,테마 편입 사유,16810.0,하락  240,-1.41,16750.0,16810.0,82882.0,1382.0,109746.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,330860,네패스아크 *,테마 편입 사유,18090.0,하락  270,-1.47,18090.0,18100.0,57600.0,1044.0,108445.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
556,뉴로모픽 반도체,-0.68,394280,오픈엣지테크놀로지 *,테마 편입 사유,14900.0,하락  670,-4.3,14900.0,14910.0,225785.0,3390.0,466593.0,,,1.083941,-0.15970832000000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,019570,플루토스 *,테마 편입 사유,466.0,상한가  107,29.81,466.0,0.0,19581697.0,8629.0,1202552.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,075130,플랜티넷 *,테마 편입 사유,2250.0,상승  50,2.27,2250.0,2255.0,24866.0,55.0,47529.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,027830,대성창투 *,테마 편입 사유,1488.0,상승  7,0.47,1488.0,1489.0,115874.0,171.0,228853.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,026890,스틱인베스트먼트,테마 편입 사유,10180.0,상승  30,0.3,10140.0,10180.0,49622.0,497.0,86957.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,019550,SBI인베스트먼트 *,테마 편입 사유,681.0,상승  2,0.29,681.0,682.0,484880.0,329.0,1658896.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,277070,린드먼아시아 *,테마 편입 사유,4130.0,상승  10,0.24,4105.0,4130.0,3012.0,12.0,9820.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,246690,TS인베스트먼트 *,테마 편입 사유,1860.0,하락  6,-0.32,1860.0,1866.0,623321.0,1143.0,689738.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,452300,캡스톤파트너스 *,테마 편입 사유,3155.0,하락  35,-1.1,3150.0,3155.0,76757.0,244.0,149074.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,440290,HB인베스트먼트 *,테마 편입 사유,2110.0,하락  25,-1.17,2110.0,2115.0,121922.0,257.0,150738.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,307930,컴퍼니케이 *,테마 편입 사유,6990.0,하락  90,-1.27,6960.0,6990.0,37888.0,263.0,87280.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,330730,스톤브릿지벤처스 *,테마 편입 사유,5650.0,하락  80,-1.4,5630.0,5650.0,33370.0,189.0,45927.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,041190,우리기술투자 *,테마 편입 사유,6690.0,하락  100,-1.47,6690.0,6700.0,789471.0,5303.0,920258.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,309960,LB인베스트먼트 *,테마 편입 사유,5860.0,하락  100,-1.68,5820.0,5860.0,73591.0,430.0,115419.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,027360,아주IB투자 *,테마 편입 사유,6020.0,하락  110,-1.79,6020.0,6030.0,11603828.0,71707.0,28151889.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,293580,나우IB *,테마 편입 사유,1929.0,하락  50,-2.53,1928.0,1929.0,1035391.0,1988.0,1747950.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,289080,SV인베스트먼트 *,테마 편입 사유,3565.0,하락  95,-2.6,3560.0,3565.0,881379.0,3145.0,2346347.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,100790,미래에셋벤처투자 *,테마 편입 사유,22100.0,하락  650,-2.86,22100.0,22150.0,866461.0,19231.0,2860100.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,241520,DSC인베스트먼트 *,테마 편입 사유,15390.0,하락  600,-3.75,15380.0,15390.0,1178834.0,18221.0,942789.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,021080,에이티넘인베스트 *,테마 편입 사유,3140.0,하락  180,-5.42,3140.0,3145.0,698308.0,2209.0,1133506.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
119,창투사,-0.29,016600,큐캐피탈 *,테마 편입 사유,290.0,하락  39,-11.85,290.0,291.0,12792286.0,3647.0,2355292.0,,,0.368216,-0.11325632,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,125210,아모그린텍 *,테마 편입 사유,7470.0,상승  350,4.92,7470.0,7480.0,125973.0,931.0,110328.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,069330,유아이디 *,테마 편입 사유,988.0,상승  44,4.66,987.0,988.0,129398.0,124.0,86391.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,091120,이엠텍 *,테마 편입 사유,6520.0,상승  260,4.15,6510.0,6520.0,61742.0,396.0,75530.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,096870,엘디티 *,테마 편입 사유,2300.0,상승  90,4.07,2300.0,2305.0,22093.0,50.0,23979.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,294140,레몬 *,테마 편입 사유,3960.0,상승  150,3.94,3945.0,3960.0,200232.0,788.0,229851.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,373200,엑스플러스 *,테마 편입 사유,718.0,상승  27,3.91,717.0,718.0,484050.0,335.0,1421696.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,198080,캐프 *,테마 편입 사유,2430.0,상승  90,3.85,2430.0,2440.0,190345.0,462.0,138696.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,059120,아진엑스텍 *,테마 편입 사유,7590.0,상승  210,2.85,7590.0,7600.0,271670.0,2016.0,620620.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,051370,인터플렉스 *,테마 편입 사유,13570.0,상승  320,2.42,13540.0,13570.0,417063.0,5639.0,869279.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,060720,KH바텍 *,테마 편입 사유,15470.0,상승  350,2.31,15470.0,15480.0,582551.0,9114.0,376815.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,050110,캠시스 *,테마 편입 사유,2080.0,상승  40,1.96,2080.0,2085.0,78132.0,160.0,129724.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,353200,대덕전자,테마 편입 사유,63700.0,"상승  1,200",1.92,63700.0,63800.0,681265.0,42877.0,1040581.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,056700,신화인터텍 *,테마 편입 사유,1795.0,상승  27,1.53,1795.0,1796.0,50742.0,90.0,62933.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,080420,모다이노칩 *,테마 편입 사유,2165.0,상승  30,1.41,2140.0,2165.0,13475.0,29.0,35381.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,285490,노바텍 *,테마 편입 사유,23650.0,상승  300,1.28,23650.0,23750.0,183251.0,4415.0,157059.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,178320,서진시스템 *,테마 편입 사유,45350.0,상승  450,1.0,45300.0,45350.0,1722562.0,77516.0,2857543.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,073110,엘엠에스 *,테마 편입 사유,5160.0,상승  50,0.98,5140.0,5160.0,4477.0,23.0,9061.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,148150,세경하이테크 *,테마 편입 사유,4465.0,상승  40,0.9,4465.0,4470.0,78587.0,351.0,152064.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,032580,피델릭스 *,테마 편입 사유,1012.0,상승  9,0.9,1006.0,1012.0,58451.0,59.0,90134.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,091700,파트론 *,테마 편입 사유,8510.0,상승  60,0.71,8500.0,8510.0,397587.0,3364.0,784531.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,047310,파워로직스 *,테마 편입 사유,5430.0,상승  30,0.56,5430.0,5440.0,147343.0,799.0,323973.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,036010,아비코전자 *,테마 편입 사유,8030.0,상승  30,0.38,7980.0,8030.0,33514.0,267.0,64221.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,376290,씨유테크 *,테마 편입 사유,2730.0,상승  10,0.37,2710.0,2730.0,5141.0,14.0,12719.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,064520,테크엘 *,테마 편입 사유,1624.0,상승  3,0.19,1623.0,1624.0,19561.0,32.0,18631.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,055490,테이팩스,테마 편입 사유,14700.0,상승  10,0.07,14660.0,14700.0,7078.0,103.0,21011.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,052710,아모텍 *,테마 편입 사유,12700.0,보합0,0.0,12680.0,12700.0,314345.0,3956.0,710136.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,3315997.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,006400,삼성SDI,테마 편입 사유,400000.0,보합0,0.0,400000.0,400500.0,616068.0,245546.0,531148.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,193250,링크드 *,테마 편입 사유,370.0,하락  1,-0.27,370.0,375.0,139011.0,52.0,781521.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,081580,성우전자 *,테마 편입 사유,3035.0,하락  10,-0.33,3035.0,3050.0,404291.0,1249.0,216280.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,051360,토비스 *,테마 편입 사유,14570.0,하락  50,-0.34,14570.0,14650.0,48404.0,701.0,72925.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,054040,한국컴퓨터 *,테마 편입 사유,5130.0,하락  20,-0.39,5120.0,5130.0,37008.0,189.0,61413.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,179900,유티아이 *,테마 편입 사유,19470.0,하락  80,-0.41,19470.0,19570.0,87737.0,1714.0,112205.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,459550,알트 *,테마 편입 사유,3130.0,하락  15,-0.48,3130.0,3135.0,212343.0,668.0,352901.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,089010,켐트로닉스 *,테마 편입 사유,28900.0,하락  150,-0.52,28900.0,28950.0,89870.0,2586.0,142389.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,192440,슈피겐코리아 *,테마 편입 사유,24500.0,하락  200,-0.81,24350.0,24500.0,2960.0,72.0,4392.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,049520,유아이엘 *,테마 편입 사유,4125.0,하락  40,-0.96,4085.0,4125.0,171121.0,705.0,340233.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,101330,모베이스 *,테마 편입 사유,5120.0,하락  50,-0.97,5120.0,5130.0,185967.0,953.0,933907.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,079190,케스피온 *,테마 편입 사유,398.0,하락  4,-1.0,398.0,401.0,212250.0,85.0,120959.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,192650,드림텍,테마 편입 사유,6880.0,하락  70,-1.01,6880.0,6890.0,220786.0,1514.0,311066.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,061040,알에프텍 *,테마 편입 사유,1712.0,하락  18,-1.04,1710.0,1712.0,294280.0,514.0,613636.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
279,스마트폰,-0.28,191410,육일씨엔에쓰 *,테마 편입 사유,2785.0,하락  30,-1.07,2780.0,2785.0,295452.0,824.0,863073.0,,,0.379963,-0.09761776000000003,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
