theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
436,코로나19(진단/치료제/백신 개발 등),1.13,228760,지노믹트리 *,테마 편입 사유,19730.0,상승  420,2.18,19730.0,19750.0,65690.0,1298.0,130589.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,206640,바디텍메드 *,테마 편입 사유,11840.0,상승  250,2.16,11780.0,11840.0,73061.0,861.0,102874.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,253840,수젠텍 *,테마 편입 사유,5000.0,상승  105,2.15,4995.0,5000.0,47533.0,238.0,99009.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,302440,SK바이오사이언스,테마 편입 사유,42850.0,상승  900,2.15,42800.0,42850.0,124116.0,5326.0,196447.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,317690,퀀타매트릭스 *,테마 편입 사유,3675.0,상승  75,2.08,3675.0,3680.0,40418.0,148.0,110402.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,377740,바이오노트,테마 편입 사유,5440.0,상승  100,1.87,5440.0,5450.0,40617.0,220.0,42184.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,214370,케어젠 *,테마 편입 사유,112000.0,"상승  2,000",1.82,111900.0,112000.0,126649.0,14212.0,76158.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,183490,엔지켐생명과학 *,테마 편입 사유,1017.0,상승  17,1.7,1012.0,1017.0,200455.0,202.0,465439.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,142280,녹십자엠에스 *,테마 편입 사유,3645.0,상승  60,1.67,3645.0,3650.0,19436.0,71.0,32511.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,007390,네이처셀 *,테마 편입 사유,18000.0,상승  280,1.58,18000.0,18010.0,361996.0,6533.0,586784.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,243070,휴온스 *,테마 편입 사유,26300.0,상승  400,1.54,26300.0,26400.0,14695.0,384.0,13057.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,060590,씨티씨바이오 *,테마 편입 사유,3985.0,상승  60,1.53,3965.0,3985.0,55151.0,218.0,56531.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,205470,휴마시스 *,테마 편입 사유,772.0,상승  11,1.45,772.0,780.0,6161102.0,4907.0,5066051.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,005690,파미셀,테마 편입 사유,16150.0,상승  220,1.38,16150.0,16200.0,463196.0,7515.0,643348.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,038290,마크로젠 *,테마 편입 사유,16170.0,상승  220,1.38,16150.0,16170.0,38988.0,631.0,39070.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,011000,진원생명과학,테마 편입 사유,1036.0,상승  14,1.37,1036.0,1037.0,900758.0,924.0,916432.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,109820,진매트릭스 *,테마 편입 사유,2080.0,상승  20,0.97,2075.0,2080.0,35608.0,74.0,39097.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,064550,바이오니아 *,테마 편입 사유,11920.0,상승  100,0.85,11920.0,11960.0,62753.0,756.0,70248.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,305090,마이크로디지탈 *,테마 편입 사유,6800.0,상승  50,0.74,6780.0,6800.0,41243.0,278.0,62755.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,036220,오상헬스케어 *,테마 편입 사유,9720.0,상승  60,0.62,9720.0,9750.0,13942.0,137.0,10701.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,200780,비씨월드제약 *,테마 편입 사유,4910.0,상승  25,0.51,4880.0,4910.0,13202.0,65.0,8374.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,286750,나노실리칸첨단소재 *,테마 편입 사유,1580.0,상승  8,0.51,1551.0,1580.0,132802.0,208.0,103690.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,053980,오상자이엘 *,테마 편입 사유,3225.0,상승  15,0.47,3215.0,3225.0,66972.0,215.0,23939.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,101140,인바이오젠,테마 편입 사유,9680.0,상승  30,0.31,9670.0,9680.0,2834.0,27.0,10540.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,348080,큐라티스 *,테마 편입 사유,1089.0,상승  3,0.28,1089.0,1094.0,125569.0,138.0,417078.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,335810,프리시젼바이오 *,테마 편입 사유,2175.0,상승  5,0.23,2175.0,2200.0,9600.0,21.0,21446.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,293780,압타바이오 *,테마 편입 사유,7020.0,상승  10,0.14,6980.0,7020.0,112855.0,794.0,95517.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,289080,SV인베스트먼트 *,테마 편입 사유,3405.0,보합0,0.0,3405.0,3410.0,579290.0,1972.0,807408.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,950130,엑세스바이오 *,테마 편입 사유,2960.0,보합0,0.0,2955.0,2960.0,62087.0,183.0,60153.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,299660,셀리드 *,테마 편입 사유,2640.0,보합0,0.0,2635.0,2640.0,177406.0,467.0,249865.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,950200,소마젠 *,테마 편입 사유,3250.0,보합0,0.0,3250.0,3270.0,39620.0,129.0,34873.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,069620,대웅제약,테마 편입 사유,160000.0,보합0,0.0,159600.0,160000.0,25769.0,4140.0,17577.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,261780,차백신연구소 *,테마 편입 사유,4080.0,하락  5,-0.12,4080.0,4090.0,35648483.0,162446.0,30821783.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,192650,드림텍,테마 편입 사유,7160.0,하락  20,-0.28,7160.0,7170.0,199544.0,1433.0,222497.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,249420,일동제약,테마 편입 사유,31300.0,하락  100,-0.32,31300.0,31350.0,165344.0,5176.0,157501.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,225220,제놀루션 *,테마 편입 사유,1790.0,하락  7,-0.39,1789.0,1790.0,55744.0,100.0,58505.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,311690,CJ 바이오사이언스 *,테마 편입 사유,8050.0,하락  40,-0.49,8050.0,8100.0,13689.0,112.0,8456.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,153710,옵티팜 *,테마 편입 사유,5050.0,하락  30,-0.59,5050.0,5060.0,24451.0,123.0,19782.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,271980,제일약품,테마 편입 사유,14340.0,하락  90,-0.62,14340.0,14360.0,36087.0,516.0,19578.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,032300,한국파마 *,테마 편입 사유,11860.0,하락  90,-0.75,11860.0,11890.0,22501.0,269.0,31614.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,363250,진시스템 *,테마 편입 사유,5770.0,하락  60,-1.03,5770.0,5790.0,66206.0,390.0,36558.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,206650,유바이오로직스 *,테마 편입 사유,14120.0,하락  200,-1.4,14120.0,14150.0,251877.0,3557.0,210655.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,203400,에이비온 *,테마 편입 사유,2710.0,하락  45,-1.63,2710.0,2715.0,574818.0,1567.0,828842.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,354200,엔젠바이오 *,테마 편입 사유,2010.0,하락  35,-1.71,2005.0,2010.0,390968.0,782.0,1793945.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,174900,앱클론 *,테마 편입 사유,78300.0,"하락  1,500",-1.88,78200.0,78300.0,291199.0,22923.0,339827.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,187420,HLB제넥스 *,테마 편입 사유,2690.0,하락  55,-2.0,2690.0,2710.0,53779.0,147.0,80785.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,137310,에스디바이오센서,테마 편입 사유,7830.0,하락  170,-2.12,7830.0,7880.0,155987.0,1231.0,86811.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,307750,국전약품 *,테마 편입 사유,4910.0,하락  110,-2.19,4910.0,4915.0,1713005.0,8401.0,2556349.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,048410,현대바이오 *,테마 편입 사유,14700.0,하락  540,-3.54,14700.0,14790.0,2894543.0,43118.0,2711379.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,048530,인트론바이오 *,테마 편입 사유,4440.0,하락  170,-3.69,4440.0,4455.0,726448.0,3338.0,510654.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
436,코로나19(진단/치료제/백신 개발 등),1.13,221800,유투바이오 *,테마 편입 사유,19000.0,"하락  1,750",-8.43,18940.0,19000.0,684403.0,13332.0,412432.0,,,0.200259,1.06791971,"5,781.20",17.98,0.31,2026-03-20 15:59:47
483,야놀자(Yanolja),1.19,003530,한화투자증권,테마 편입 사유,7920.0,상승  540,7.32,7920.0,7940.0,16353066.0,131539.0,2961351.0,,,0.408392,1.06339848,"5,781.20",17.98,0.31,2026-03-20 15:59:47
483,야놀자(Yanolja),1.19,088350,한화생명,테마 편입 사유,5230.0,상승  300,6.09,5220.0,5230.0,10256860.0,52649.0,8448601.0,,,0.408392,1.06339848,"5,781.20",17.98,0.31,2026-03-20 15:59:47
483,야놀자(Yanolja),1.19,019550,SBI인베스트먼트 *,테마 편입 사유,655.0,상승  3,0.46,655.0,658.0,1147507.0,759.0,844136.0,,,0.408392,1.06339848,"5,781.20",17.98,0.31,2026-03-20 15:59:47
483,야놀자(Yanolja),1.19,035080,그래디언트 *,테마 편입 사유,12570.0,하락  400,-3.08,12570.0,12600.0,150782.0,1919.0,126467.0,,,0.408392,1.06339848,"5,781.20",17.98,0.31,2026-03-20 15:59:47
483,야놀자(Yanolja),1.19,027360,아주IB투자 *,테마 편입 사유,7290.0,하락  370,-4.83,7290.0,7300.0,4070899.0,30156.0,7666922.0,,,0.408392,1.06339848,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,000700,유수홀딩스,테마 편입 사유,7180.0,상승  410,6.06,7170.0,7180.0,268814.0,1891.0,177419.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,003550,LG,테마 편입 사유,95500.0,"상승  5,000",5.52,95400.0,95500.0,326555.0,30778.0,180729.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,034730,SK,테마 편입 사유,360000.0,"상승  14,000",4.05,360000.0,360500.0,402641.0,145228.0,129027.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,042510,라온시큐어 *,테마 편입 사유,9200.0,상승  300,3.37,9190.0,9200.0,69515.0,631.0,48640.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,030200,KT,테마 편입 사유,60700.0,"상승  1,400",2.36,60700.0,60800.0,185428.0,11175.0,258694.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,054920,한컴위드 *,테마 편입 사유,4525.0,상승  90,2.03,4525.0,4530.0,200560.0,907.0,220727.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,041460,한국전자인증 *,테마 편입 사유,3945.0,상승  75,1.94,3945.0,3950.0,86839.0,342.0,124265.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,203650,드림시큐리티 *,테마 편입 사유,1605.0,상승  29,1.84,1605.0,1606.0,414886.0,665.0,377375.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,053350,이니텍 *,테마 편입 사유,3235.0,상승  55,1.73,3235.0,3245.0,449226.0,1475.0,859972.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,192250,케이사인 *,테마 편입 사유,10390.0,상승  140,1.37,10380.0,10390.0,28451.0,295.0,64682.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,131090,시큐브 *,테마 편입 사유,3890.0,상승  45,1.17,3885.0,3890.0,5297.0,21.0,7056.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,027830,대성창투 *,테마 편입 사유,1490.0,상승  14,0.95,1490.0,1491.0,208523.0,310.0,150666.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,017670,SK텔레콤,테마 편입 사유,78800.0,상승  600,0.77,78800.0,78900.0,1282542.0,100560.0,1009929.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,150900,파수 *,테마 편입 사유,3435.0,상승  25,0.73,3420.0,3435.0,22577.0,77.0,30769.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,018260,삼성에스디에스,테마 편입 사유,162600.0,"상승  1,100",0.68,162500.0,162600.0,175509.0,28550.0,161856.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,035420,NAVER,테마 편입 사유,221500.0,"상승  1,000",0.45,221000.0,221500.0,663151.0,146951.0,474188.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,039420,케이엘넷 *,테마 편입 사유,2895.0,상승  10,0.35,2895.0,2910.0,125372.0,364.0,76226.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,035720,카카오,테마 편입 사유,50000.0,보합0,0.0,50000.0,50100.0,1260795.0,63214.0,1164390.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,286940,롯데이노베이트,테마 편입 사유,23200.0,하락  50,-0.22,23150.0,23200.0,34461.0,794.0,40746.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,112040,위메이드 *,테마 편입 사유,22000.0,하락  100,-0.45,22000.0,22050.0,110842.0,2456.0,137027.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,184230,SGA솔루션즈 *,테마 편입 사유,557.0,하락  3,-0.54,557.0,559.0,111166.0,62.0,179475.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,042420,네오위즈홀딩스 *,테마 편입 사유,23950.0,하락  350,-1.44,23900.0,23950.0,11794.0,283.0,7874.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
387,블록체인,1.18,124500,아이티센글로벌 *,테마 편입 사유,61500.0,"하락  3,700",-5.67,61500.0,61600.0,487001.0,29841.0,334923.0,,,0.417908,1.05044852,"5,781.20",17.98,0.31,2026-03-20 15:59:47
242,탄소나노튜브(CNT),1.21,418550,제이오 *,테마 편입 사유,8220.0,상승  300,3.79,8210.0,8220.0,206896.0,1698.0,283668.0,,,0.525903,1.04697007,"5,781.20",17.98,0.31,2026-03-20 15:59:47
242,탄소나노튜브(CNT),1.21,051910,LG화학,테마 편입 사유,310000.0,"상승  6,500",2.14,310000.0,310500.0,214386.0,66284.0,207291.0,,,0.525903,1.04697007,"5,781.20",17.98,0.31,2026-03-20 15:59:47
242,탄소나노튜브(CNT),1.21,049480,오픈베이스 *,테마 편입 사유,2160.0,상승  25,1.17,2155.0,2160.0,71706.0,155.0,172334.0,,,0.525903,1.04697007,"5,781.20",17.98,0.31,2026-03-20 15:59:47
242,탄소나노튜브(CNT),1.21,027580,상보 *,테마 편입 사유,587.0,상승  4,0.69,587.0,588.0,176614.0,104.0,122953.0,,,0.525903,1.04697007,"5,781.20",17.98,0.31,2026-03-20 15:59:47
242,탄소나노튜브(CNT),1.21,011780,금호석유화학,테마 편입 사유,131900.0,"하락  2,300",-1.71,131900.0,132000.0,129647.0,17309.0,114898.0,,,0.525903,1.04697007,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,462510,라메디텍 *,테마 편입 사유,4960.0,상승  150,3.12,4920.0,4960.0,44276.0,218.0,40299.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,256840,한국비엔씨 *,테마 편입 사유,3995.0,상승  115,2.96,3995.0,4000.0,414479.0,1644.0,481955.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,483650,달바글로벌,테마 편입 사유,158900.0,"상승  4,000",2.58,158800.0,158900.0,73259.0,11588.0,62816.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,240550,동방메디컬 *,테마 편입 사유,6910.0,상승  170,2.52,6910.0,6920.0,87446.0,608.0,98486.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,336570,원텍 *,테마 편입 사유,7080.0,상승  160,2.31,7080.0,7090.0,428717.0,3031.0,316261.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,145020,휴젤 *,테마 편입 사유,267000.0,"상승  5,000",1.91,265500.0,267000.0,54035.0,14318.0,59129.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,200670,휴메딕스 *,테마 편입 사유,35800.0,상승  650,1.85,35800.0,35850.0,45250.0,1614.0,51295.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,086900,메디톡스 *,테마 편입 사유,107600.0,"상승  1,900",1.8,107600.0,107900.0,41013.0,4451.0,136762.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,214150,클래시스 *,테마 편입 사유,53400.0,상승  900,1.71,53300.0,53400.0,148890.0,8002.0,188711.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,000100,유한양행,테마 편입 사유,100300.0,"상승  1,600",1.62,100000.0,100300.0,311773.0,31069.0,250071.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,216080,제테마 *,테마 편입 사유,8650.0,상승  130,1.53,8650.0,8660.0,205008.0,1746.0,188964.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,214450,파마리서치 *,테마 편입 사유,325000.0,"상승  4,500",1.4,325000.0,325500.0,88917.0,29299.0,48831.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,219750,한국비티비 *,테마 편입 사유,946.0,상승  10,1.07,946.0,949.0,62657.0,60.0,110568.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,069620,대웅제약,테마 편입 사유,160000.0,보합0,0.0,159600.0,160000.0,25769.0,4140.0,17577.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,450950,아스테라시스 *,테마 편입 사유,11620.0,하락  110,-0.94,11610.0,11620.0,49174.0,571.0,39627.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,084110,휴온스글로벌 *,테마 편입 사유,67500.0,하락  700,-1.03,67500.0,67600.0,43558.0,2929.0,107458.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,199550,레이저옵텍 *,테마 편입 사유,6060.0,하락  120,-1.94,6050.0,6060.0,906422.0,5581.0,5025679.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
513,미용기기,1.11,278470,에이피알,테마 편입 사유,359500.0,"하락  9,500",-2.57,359000.0,359500.0,420240.0,152857.0,294185.0,,,0.212743,1.0440496700000002,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,086670,비엠티 *,테마 편입 사유,14140.0,"상승  1,000",7.61,14140.0,14150.0,222621.0,3139.0,50509.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,373170,엠아이큐브솔루션 *,테마 편입 사유,2635.0,상승  185,7.55,2635.0,2640.0,99192.0,257.0,46496.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,011700,한신기계,테마 편입 사유,5260.0,상승  315,6.37,5250.0,5260.0,4112250.0,21905.0,962802.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,003550,LG,테마 편입 사유,95500.0,"상승  5,000",5.52,95400.0,95500.0,326555.0,30778.0,180729.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,351330,이삭엔지니어링 *,테마 편입 사유,7950.0,상승  390,5.16,7950.0,8020.0,565267.0,4697.0,27698.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,282880,코윈테크 *,테마 편입 사유,15330.0,상승  630,4.29,15280.0,15330.0,63346.0,948.0,41402.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,064400,LG씨엔에스,테마 편입 사유,67600.0,"상승  2,700",4.16,67500.0,67600.0,533010.0,35695.0,356155.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,034730,SK,테마 편입 사유,360000.0,"상승  14,000",4.05,360000.0,360500.0,402641.0,145228.0,129027.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,056190,에스에프에이 *,테마 편입 사유,29600.0,상승  900,3.14,29550.0,29600.0,118809.0,3541.0,107967.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,022100,포스코DX,테마 편입 사유,32400.0,상승  650,2.05,32400.0,32450.0,510312.0,16331.0,309409.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,391710,코닉오토메이션 *,테마 편입 사유,1907.0,상승  35,1.87,1907.0,1908.0,128385.0,244.0,92507.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,271830,팸텍 *,테마 편입 사유,1680.0,상승  29,1.76,1680.0,1681.0,139624.0,233.0,146553.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,059120,아진엑스텍 *,테마 편입 사유,7760.0,상승  130,1.7,7760.0,7770.0,413580.0,3234.0,326201.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
