theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
310,리츠(REITs),-1.2,0030R0,대신밸류리츠,테마 편입 사유,4450.0,상승  85,1.95,4440.0,4445.0,41090.0,181.0,56276.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,451800,한화리츠,테마 편입 사유,5670.0,상승  60,1.07,5630.0,5650.0,230336.0,1307.0,269721.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,448730,삼성FN리츠,테마 편입 사유,6110.0,상승  30,0.49,6010.0,6020.0,180725.0,1094.0,189148.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,357430,마스턴프리미어리츠,테마 편입 사유,1439.0,상승  3,0.21,1435.0,1436.0,43083.0,62.0,32815.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,481850,신한글로벌액티브리츠,테마 편입 사유,1138.0,상승  2,0.18,1137.0,1138.0,37092.0,42.0,70289.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,330590,롯데리츠,테마 편입 사유,4845.0,상승  5,0.1,4820.0,4830.0,367788.0,1786.0,569046.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,088260,이리츠코크렙,테마 편입 사유,4925.0,보합0,0.0,4875.0,4880.0,75111.0,368.0,83464.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,145270,케이탑리츠,테마 편입 사유,903.0,보합0,0.0,902.0,903.0,112914.0,101.0,170092.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,357120,코람코라이프인프라리츠,테마 편입 사유,4665.0,보합0,0.0,4650.0,4655.0,172696.0,802.0,123628.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,404990,신한서부티엔디리츠,테마 편입 사유,4265.0,보합0,0.0,4260.0,4265.0,214193.0,917.0,190010.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,377190,디앤디플랫폼리츠,테마 편입 사유,3165.0,보합0,0.0,3145.0,3150.0,194978.0,613.0,161362.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,417310,코람코더원리츠,테마 편입 사유,10220.0,하락  10,-0.1,10180.0,10190.0,192205.0,1964.0,251581.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,350520,이지스레지던스리츠,테마 편입 사유,3965.0,하락  5,-0.13,3955.0,3960.0,59936.0,237.0,92225.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,338100,NH프라임리츠,테마 편입 사유,4750.0,하락  10,-0.21,4745.0,4755.0,70681.0,335.0,105729.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,357250,미래에셋맵스리츠,테마 편입 사유,2450.0,하락  10,-0.41,2435.0,2440.0,57980.0,141.0,32657.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,400760,NH올원리츠,테마 편입 사유,3350.0,하락  15,-0.45,3340.0,3345.0,180763.0,603.0,177300.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,396690,미래에셋글로벌리츠,테마 편입 사유,2325.0,하락  15,-0.64,2315.0,2325.0,146717.0,341.0,170151.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,293940,신한알파리츠,테마 편입 사유,6040.0,하락  40,-0.66,5960.0,5970.0,340911.0,2047.0,371199.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,334890,이지스밸류플러스리츠,테마 편입 사유,4265.0,하락  50,-1.16,4250.0,4260.0,169909.0,725.0,181003.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,395400,SK리츠,테마 편입 사유,6560.0,하락  190,-2.81,6520.0,6530.0,599254.0,3980.0,714694.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,365550,ESR켄달스퀘어리츠,테마 편입 사유,4465.0,하락  135,-2.93,4440.0,4455.0,623115.0,2789.0,531130.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,432320,KB스타리츠,테마 편입 사유,2195.0,하락  70,-3.09,2195.0,2200.0,759388.0,1678.0,288186.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
310,리츠(REITs),-1.2,348950,제이알글로벌리츠,테마 편입 사유,1483.0,하락  350,-19.09,1487.0,1488.0,6891487.0,10686.0,810134.0,,,0.148746,-1.50790422,"6,091.39",123.64,2.07,2026-04-15 15:34:32
210,자전거,-1.09,123750,알톤 *,테마 편입 사유,2185.0,하락  20,-0.91,2180.0,2185.0,265595.0,590.0,145652.0,,,0.192109,-1.48766563,"6,091.39",123.64,2.07,2026-04-15 15:34:32
210,자전거,-1.09,065450,빅텍 *,테마 편입 사유,5430.0,하락  70,-1.27,5440.0,5460.0,1503851.0,8040.0,1719964.0,,,0.192109,-1.48766563,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,028260,삼성물산,테마 편입 사유,307500.0,"상승  11,500",3.89,308000.0,308500.0,403704.0,124638.0,409310.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,001120,LX인터내셔널,테마 편입 사유,49200.0,상승  250,0.51,49150.0,49200.0,176814.0,8613.0,190217.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,047050,포스코인터내셔널,테마 편입 사유,72700.0,상승  300,0.41,72600.0,72700.0,764600.0,55288.0,1016714.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,036460,한국가스공사,테마 편입 사유,36200.0,상승  50,0.14,36000.0,36050.0,256436.0,9286.0,179085.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,017390,서울가스,테마 편입 사유,62800.0,보합0,0.0,62800.0,62900.0,4605.0,290.0,5386.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,051780,큐로홀딩스 *,테마 편입 사유,727.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,096770,SK이노베이션,테마 편입 사유,121600.0,보합0,0.0,121400.0,121500.0,501776.0,60408.0,361028.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,001250,GS글로벌,테마 편입 사유,3295.0,하락  35,-1.05,3285.0,3290.0,3502478.0,11603.0,5275209.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,078930,GS,테마 편입 사유,72300.0,하락  900,-1.23,71700.0,71800.0,267979.0,19269.0,208489.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,128820,대성산업,테마 편입 사유,7210.0,하락  110,-1.5,7160.0,7190.0,360732.0,2594.0,381600.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,037950,엘컴텍 *,테마 편입 사유,711.0,하락  11,-1.52,710.0,712.0,725833.0,515.0,225478.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,065420,에스아이리소스 *,테마 편입 사유,244.0,하락  4,-1.61,244.0,245.0,1070066.0,263.0,2681611.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,011760,현대코퍼레이션,테마 편입 사유,26250.0,하락  650,-2.42,26150.0,26200.0,64461.0,1710.0,38703.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
79,자원개발,-0.52,065170,비엘팜텍 *,테마 편입 사유,2490.0,하락  75,-2.92,2475.0,2480.0,755899.0,1880.0,967320.0,,,0.461804,-1.47593428,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,006260,LS,테마 편입 사유,343500.0,"상승  42,000",13.93,343500.0,344500.0,368770.0,122583.0,177138.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,062970,한국첨단소재 *,테마 편입 사유,4075.0,상승  190,4.89,4020.0,4025.0,34434056.0,148507.0,23456399.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,388790,라이콤 *,테마 편입 사유,8400.0,상승  270,3.32,8390.0,8400.0,2944880.0,23915.0,8509996.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,115440,우리넷 *,테마 편입 사유,18720.0,상승  260,1.41,18800.0,18810.0,5091434.0,96750.0,11633076.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,218410,RFHIC *,테마 편입 사유,96600.0,상승  900,0.94,96700.0,96800.0,543980.0,52577.0,578356.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,069540,빛과전자 *,테마 편입 사유,6390.0,보합0,0.0,0.0,0.0,0.0,0.0,40613303.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,010170,대한광통신 *,테마 편입 사유,19800.0,하락  350,-1.74,19810.0,19820.0,25967272.0,517274.0,49906155.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,368770,파이버프로 *,테마 편입 사유,23100.0,하락  900,-3.75,23250.0,23300.0,3011808.0,72974.0,7539248.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,043260,성호전자 *,테마 편입 사유,51100.0,"하락  2,100",-3.95,51300.0,51400.0,2394721.0,129523.0,3034294.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,217590,티엠씨,테마 편입 사유,33150.0,"하락  1,500",-4.33,32550.0,32600.0,1082952.0,35734.0,4095810.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,389020,자람테크놀로지 *,테마 편입 사유,58200.0,"하락  2,700",-4.43,58300.0,58600.0,288729.0,17197.0,1240783.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,327260,RF머트리얼즈 *,테마 편입 사유,97000.0,"하락  4,800",-4.72,96800.0,96900.0,400652.0,39918.0,496409.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
586,광통신(광케이블/광섬유 등),-0.33,100590,머큐리 *,테마 편입 사유,10350.0,하락  650,-5.91,10380.0,10390.0,2401530.0,24847.0,5154426.0,,,0.5,-1.365,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,133750,메가엠디 *,테마 편입 사유,1881.0,상승  15,0.8,1877.0,1884.0,42558.0,80.0,15813.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,027830,대성창투 *,테마 편입 사유,1558.0,상승  12,0.78,1557.0,1558.0,145259.0,226.0,213290.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,376980,원티드랩 *,테마 편입 사유,3510.0,상승  20,0.57,3545.0,3550.0,57539.0,205.0,25493.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,246690,TS인베스트먼트 *,테마 편입 사유,1616.0,보합0,0.0,1619.0,1622.0,563218.0,912.0,1853030.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,440320,오픈놀 *,테마 편입 사유,3440.0,하락  10,-0.29,3445.0,3460.0,32825.0,114.0,50176.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,339950,아이비김영 *,테마 편입 사유,2530.0,하락  30,-1.17,2525.0,2530.0,172281.0,439.0,273989.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,241520,DSC인베스트먼트 *,테마 편입 사유,14710.0,하락  240,-1.61,14720.0,14730.0,794980.0,11791.0,3004149.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,373160,데이원컴퍼니 *,테마 편입 사유,4825.0,하락  105,-2.13,4840.0,4860.0,22426.0,109.0,16459.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
324,일자리(취업),-0.62,143240,사람인 *,테마 편입 사유,16740.0,하락  430,-2.5,16590.0,16670.0,34639.0,578.0,44306.0,,,0.33736,-1.3183352,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,043200,파루 *,테마 편입 사유,1057.0,상승  62,6.23,1058.0,1059.0,1359963.0,1415.0,467274.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,004000,롯데정밀화학,테마 편입 사유,53400.0,"상승  1,900",3.69,53100.0,53200.0,125112.0,6630.0,47291.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,007590,동방아그로,테마 편입 사유,6010.0,하락  20,-0.33,6000.0,6010.0,9908.0,59.0,6912.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,000490,대동,테마 편입 사유,10220.0,하락  40,-0.39,10200.0,10210.0,255021.0,2615.0,224105.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,002100,경농,테마 편입 사유,9960.0,하락  60,-0.6,9960.0,9970.0,100466.0,995.0,140979.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,101670,하이드로리튬 *,테마 편입 사유,1971.0,하락  23,-1.15,1972.0,1973.0,959742.0,1895.0,1080344.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,060150,인선이엔티 *,테마 편입 사유,4355.0,하락  55,-1.25,4350.0,4360.0,335438.0,1457.0,314799.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,060260,뉴보텍 *,테마 편입 사유,1456.0,하락  45,-3.0,1460.0,1462.0,185130.0,271.0,119166.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,001550,조비,테마 편입 사유,15580.0,하락  630,-3.89,15550.0,15570.0,172027.0,2681.0,689158.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
82,태풍 및 장마,-0.74,025860,남해화학,테마 편입 사유,8960.0,하락  650,-6.76,8980.0,8990.0,3815878.0,34474.0,18578670.0,,,0.262217,-1.28278919,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,005380,현대차,테마 편입 사유,508000.0,"상승  16,500",3.36,507000.0,508000.0,867797.0,443052.0,778907.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,221840,하이즈항공 *,테마 편입 사유,2765.0,상승  85,3.17,2755.0,2760.0,57287.0,156.0,43945.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,035720,카카오,테마 편입 사유,49600.0,"상승  1,500",3.12,49450.0,49500.0,1413761.0,70225.0,1049751.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,017670,SK텔레콤,테마 편입 사유,98100.0,"상승  2,600",2.72,98700.0,98800.0,1428289.0,141453.0,878473.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,017960,한국카본,테마 편입 사유,51100.0,"상승  1,100",2.2,51000.0,51100.0,606831.0,30765.0,1159631.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,010820,퍼스텍,테마 편입 사유,12200.0,상승  250,2.09,12110.0,12120.0,7650912.0,92098.0,6796863.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,089590,제주항공,테마 편입 사유,5270.0,상승  90,1.74,5260.0,5280.0,249492.0,1317.0,166427.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,000720,현대건설,테마 편입 사유,179100.0,"상승  2,400",1.36,178900.0,179000.0,1824476.0,331973.0,1110504.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,200880,서연이화,테마 편입 사유,13680.0,상승  130,0.96,13670.0,13680.0,115882.0,1597.0,239159.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,003490,대한항공,테마 편입 사유,24800.0,상승  100,0.4,24750.0,24800.0,1703130.0,42508.0,1802424.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,030200,KT,테마 편입 사유,64400.0,상승  200,0.31,64400.0,64600.0,323784.0,20939.0,505082.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,066590,스모트로닉 *,테마 편입 사유,2615.0,상승  5,0.19,2605.0,2615.0,93464.0,244.0,67102.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,004270,남성,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,032640,LG유플러스,테마 편입 사유,17380.0,하락  90,-0.52,17400.0,17410.0,971405.0,17019.0,1572983.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,012450,한화에어로스페이스,테마 편입 사유,1509000.0,"하락  14,000",-0.92,1512000.0,1513000.0,152486.0,231522.0,168602.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,272210,한화시스템,테마 편입 사유,131500.0,"하락  1,600",-1.2,131400.0,131500.0,733762.0,96715.0,622231.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,078930,GS,테마 편입 사유,72300.0,하락  900,-1.23,71700.0,71800.0,267979.0,19269.0,208489.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,177350,베셀 *,테마 편입 사유,1115.0,하락  17,-1.5,1114.0,1116.0,243430.0,271.0,270929.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,047810,한국항공우주,테마 편입 사유,190000.0,"하락  3,300",-1.71,189700.0,189800.0,581831.0,110658.0,348240.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,002350,넥센타이어,테마 편입 사유,7350.0,하락  150,-2.0,7330.0,7350.0,207994.0,1543.0,71267.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,306620,지아이에스 *,테마 편입 사유,3330.0,하락  70,-2.06,3305.0,3325.0,1034888.0,3432.0,1269929.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,274090,켄코아에어로스페이스 *,테마 편입 사유,23400.0,하락  500,-2.09,23500.0,23550.0,629526.0,14717.0,1741716.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,368770,파이버프로 *,테마 편입 사유,23100.0,하락  900,-3.75,23250.0,23300.0,3011808.0,72974.0,7539248.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,893000.0,"하락  41,000",-4.39,891000.0,892000.0,401708.0,359417.0,365143.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
462,UAM(도심항공모빌리티),-0.22,035460,기산텔레콤 *,테마 편입 사유,5850.0,하락  350,-5.65,5850.0,5860.0,3071225.0,18448.0,11222088.0,,,0.511028,-1.27782796,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,071090,하이스틸,테마 편입 사유,4585.0,상승  185,4.2,4545.0,4555.0,7538712.0,35167.0,6721991.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,263770,유에스티 *,테마 편입 사유,2080.0,상승  25,1.22,2070.0,2075.0,23725.0,49.0,64625.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,014280,금강공업,테마 편입 사유,5390.0,상승  60,1.13,5370.0,5380.0,125170.0,670.0,118857.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,100090,SK오션플랜트,테마 편입 사유,23300.0,상승  250,1.08,23250.0,23300.0,1102203.0,25443.0,2529324.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,008970,KBI동양철관,테마 편입 사유,1990.0,상승  9,0.45,1996.0,1998.0,3586980.0,7179.0,4865509.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,146060,율촌 *,테마 편입 사유,1568.0,상승  2,0.13,1575.0,1578.0,112077.0,175.0,182003.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
223,강관업체(Steel pipe),-0.38,000970,한국주철관,테마 편입 사유,7150.0,보합0,0.0,7130.0,7150.0,48933.0,349.0,47093.0,,,0.433156,-1.27663292,"6,091.39",123.64,2.07,2026-04-15 15:34:32
