theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
576,퓨리오사AI,2.94,088340,유라클 *,테마 편입 사유,13230.0,상승  20,0.15,13200.0,13230.0,37982.0,502.0,62592.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,393210,토마토시스템 *,테마 편입 사유,4480.0,하락  25,-0.55,4475.0,4480.0,63740.0,289.0,55497.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
576,퓨리오사AI,2.94,096250,와이즈넛 *,테마 편입 사유,11080.0,하락  70,-0.63,11080.0,11090.0,40160.0,447.0,41597.0,,,0.558657,0.07967616,"6,936.99",338.12,5.12,2026-05-05 14:19:40
483,야놀자(Yanolja),2.13,003530,한화투자증권,테마 편입 사유,8190.0,상승  680,9.05,8190.0,8200.0,19713752.0,163321.0,2657096.0,,,0.408392,0.039032960000000116,"6,936.99",338.12,5.12,2026-05-05 14:19:40
483,야놀자(Yanolja),2.13,088350,한화생명,테마 편입 사유,5040.0,상승  155,3.17,5030.0,5040.0,5222802.0,26204.0,4520329.0,,,0.408392,0.039032960000000116,"6,936.99",338.12,5.12,2026-05-05 14:19:40
483,야놀자(Yanolja),2.13,027360,아주IB투자 *,테마 편입 사유,15460.0,상승  460,3.07,15450.0,15460.0,16600.0,253.0,12111311.0,,,0.408392,0.039032960000000116,"6,936.99",338.12,5.12,2026-05-05 14:19:40
483,야놀자(Yanolja),2.13,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.408392,0.039032960000000116,"6,936.99",338.12,5.12,2026-05-05 14:19:40
483,야놀자(Yanolja),2.13,035080,그래디언트 *,테마 편입 사유,11550.0,하락  560,-4.62,11540.0,11550.0,57.0,1.0,49102.0,,,0.408392,0.039032960000000116,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,047770,코데즈컴바인 *,테마 편입 사유,5280.0,상승  685,14.91,5280.0,5290.0,4149854.0,21819.0,595503.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,033340,좋은사람들 *,테마 편입 사유,1740.0,상승  113,6.95,1739.0,1740.0,2747208.0,4786.0,753984.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,014100,메디앙스 *,테마 편입 사유,1800.0,상승  32,1.81,1788.0,1800.0,19749.0,35.0,11611.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,012690,모나리자,테마 편입 사유,2395.0,상승  30,1.27,2395.0,2400.0,575980.0,1373.0,343461.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,264900,크라운제과,테마 편입 사유,8650.0,상승  90,1.05,8580.0,8650.0,11352.0,98.0,17004.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,001460,BYC,테마 편입 사유,50800.0,상승  400,0.79,50400.0,50800.0,2605.0,131.0,1949.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,005740,크라운해태홀딩스,테마 편입 사유,7190.0,상승  20,0.28,7180.0,7190.0,28683.0,205.0,26226.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,000890,보해양조,테마 편입 사유,422.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,002070,비비안,테마 편입 사유,355.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,000140,하이트진로홀딩스,테마 편입 사유,9200.0,하락  10,-0.11,9200.0,9220.0,32495.0,298.0,18153.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,101530,해태제과식품,테마 편입 사유,6490.0,하락  10,-0.15,6490.0,6520.0,43006.0,279.0,19146.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,000080,하이트진로,테마 편입 사유,17070.0,하락  40,-0.23,17060.0,17070.0,122584.0,2094.0,95249.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,250000,보라티알 *,테마 편입 사유,7730.0,하락  20,-0.26,7700.0,7730.0,11462.0,89.0,2827.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,004540,깨끗한나라,테마 편입 사유,1999.0,하락  6,-0.3,1999.0,2000.0,159231.0,316.0,90232.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,204020,그리티 *,테마 편입 사유,2340.0,하락  15,-0.64,2335.0,2340.0,106903.0,251.0,55095.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,267790,배럴 *,테마 편입 사유,3495.0,하락  25,-0.71,3480.0,3500.0,12780.0,45.0,18624.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,005360,모나미,테마 편입 사유,1705.0,하락  23,-1.33,1705.0,1711.0,42725.0,73.0,57998.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,084870,TBH글로벌,테마 편입 사유,2125.0,하락  60,-2.75,2120.0,2125.0,70833.0,151.0,90399.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,013990,아가방컴퍼니 *,테마 편입 사유,5100.0,하락  160,-3.04,5100.0,5120.0,316589.0,1652.0,286836.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
421,日제품 불매운동(수혜),0.71,012700,리드코프 *,테마 편입 사유,3685.0,하락  125,-3.28,3685.0,3690.0,156880.0,584.0,37568.0,,,0.133229,0.027867520000000034,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,015860,일진홀딩스,테마 편입 사유,13410.0,"상한가  3,090",29.94,13410.0,0.0,3117623.0,40201.0,304021.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,220100,퓨쳐켐 *,테마 편입 사유,20400.0,"상승  2,060",11.23,20350.0,20400.0,547823.0,11539.0,88624.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,317690,퀀타매트릭스 *,테마 편입 사유,4215.0,상승  305,7.8,4210.0,4215.0,560904.0,2364.0,85942.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,007390,네이처셀 *,테마 편입 사유,20400.0,"상승  1,250",6.53,20350.0,20400.0,526535.0,10612.0,337532.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,389470,인벤티지랩 *,테마 편입 사유,63300.0,"상승  1,800",2.93,63200.0,63300.0,67317.0,4255.0,62036.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,310210,보로노이 *,테마 편입 사유,292000.0,"상승  8,000",2.82,292000.0,292500.0,77796.0,22997.0,110939.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,087010,펩트론 *,테마 편입 사유,267500.0,"상승  7,000",2.69,267500.0,268000.0,98470.0,26597.0,115725.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,038460,바이오스마트 *,테마 편입 사유,4545.0,상승  95,2.13,4545.0,4550.0,21.0,0.0,1334988.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,012690,모나리자,테마 편입 사유,2395.0,상승  30,1.27,2395.0,2400.0,575980.0,1373.0,343461.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,304840,피플바이오 *,테마 편입 사유,1344.0,상승  15,1.13,1344.0,1345.0,127379.0,169.0,154395.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,354200,엔젠바이오 *,테마 편입 사유,1170.0,상승  11,0.95,1160.0,1170.0,388323.0,446.0,582726.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,003850,보령,테마 편입 사유,10010.0,상승  70,0.7,10010.0,10020.0,262395.0,2654.0,111423.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,016580,환인제약,테마 편입 사유,11930.0,상승  70,0.59,11930.0,11940.0,92313.0,1106.0,63248.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,285130,SK케미칼,테마 편입 사유,59700.0,상승  300,0.51,59600.0,59700.0,40933.0,2443.0,105425.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,185750,종근당,테마 편입 사유,86100.0,상승  400,0.47,86000.0,86100.0,28869.0,2479.0,35169.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,317450,명인제약,테마 편입 사유,56000.0,상승  200,0.36,55900.0,56000.0,17249.0,968.0,15326.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,007370,진양제약 *,테마 편입 사유,4960.0,상승  10,0.2,4960.0,4965.0,92154.0,460.0,41583.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,302550,리메드 *,테마 편입 사유,3090.0,상승  5,0.16,3080.0,3090.0,73537.0,227.0,47436.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,378800,샤페론 *,테마 편입 사유,1877.0,상승  1,0.05,1876.0,1877.0,884.0,2.0,767944.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,065650,하이퍼코퍼레이션 *,테마 편입 사유,2110.0,보합0,0.0,0.0,0.0,0.0,0.0,209747.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,000220,유유제약,테마 편입 사유,4245.0,보합0,0.0,4245.0,4250.0,41520.0,177.0,32235.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,047920,HLB제약 *,테마 편입 사유,17270.0,하락  30,-0.17,17270.0,17290.0,100571.0,1752.0,78467.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,067080,대화제약 *,테마 편입 사유,14670.0,하락  50,-0.34,14670.0,14740.0,43837.0,648.0,52088.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,004310,현대약품,테마 편입 사유,8590.0,하락  30,-0.35,8590.0,8600.0,808441.0,7128.0,388366.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,005500,삼진제약,테마 편입 사유,18640.0,하락  70,-0.37,18640.0,18650.0,11186.0,208.0,14385.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,069620,대웅제약,테마 편입 사유,147700.0,하락  600,-0.4,147700.0,148000.0,27425.0,4074.0,29447.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,456160,지투지바이오 *,테마 편입 사유,85200.0,하락  400,-0.47,85200.0,85300.0,280030.0,24084.0,739237.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,002800,신신제약 *,테마 편입 사유,5830.0,하락  30,-0.51,5810.0,5830.0,51822.0,301.0,43085.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,017180,명문제약,테마 편입 사유,1776.0,하락  12,-0.67,1771.0,1776.0,111014.0,197.0,86756.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,086040,바이오톡스텍 *,테마 편입 사유,3300.0,하락  25,-0.75,3290.0,3300.0,48213.0,159.0,49577.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,176750,듀켐바이오 *,테마 편입 사유,8970.0,하락  70,-0.77,8970.0,8990.0,26970.0,243.0,11986.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,476830,알지노믹스 *,테마 편입 사유,174500.0,"하락  1,400",-0.8,174500.0,174600.0,175840.0,31300.0,217273.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,253840,수젠텍 *,테마 편입 사유,5530.0,하락  50,-0.9,5530.0,5570.0,216691.0,1208.0,466005.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,032300,한국파마 *,테마 편입 사유,11480.0,하락  120,-1.03,11480.0,11500.0,28681.0,336.0,17631.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,039200,오스코텍 *,테마 편입 사유,51400.0,하락  600,-1.15,51400.0,51500.0,225672.0,11803.0,215930.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,000100,유한양행,테마 편입 사유,90500.0,"하락  1,100",-1.2,90400.0,90500.0,352126.0,32066.0,237957.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,307750,국전 *,테마 편입 사유,3855.0,하락  55,-1.41,3855.0,3880.0,512128.0,2011.0,391476.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,060590,씨티씨바이오 *,테마 편입 사유,3855.0,하락  60,-1.53,3850.0,3855.0,68908.0,267.0,37752.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,006620,동구바이오제약 *,테마 편입 사유,5070.0,하락  80,-1.55,5070.0,5080.0,200903.0,1029.0,87931.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,014570,고려제약 *,테마 편입 사유,4125.0,하락  65,-1.55,4125.0,4145.0,24636.0,102.0,14561.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,170900,동아에스티,테마 편입 사유,43600.0,하락  700,-1.58,43600.0,43700.0,29746.0,1304.0,11166.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,298380,에이비엘바이오 *,테마 편입 사유,132500.0,"하락  2,300",-1.71,132500.0,132600.0,523298.0,69958.0,663414.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,001360,삼성제약,테마 편입 사유,1992.0,하락  38,-1.87,1992.0,1993.0,2018575.0,4059.0,1488944.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,102460,이연제약,테마 편입 사유,10580.0,하락  210,-1.95,10580.0,10630.0,43200.0,464.0,39562.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,082270,젬백스 *,테마 편입 사유,23300.0,하락  500,-2.1,23250.0,23300.0,168715.0,3951.0,194205.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,086890,이수앱지스 *,테마 편입 사유,4650.0,하락  110,-2.31,4650.0,4660.0,137615.0,647.0,78515.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,214260,라파스 *,테마 편입 사유,9250.0,하락  250,-2.63,9250.0,9280.0,60651.0,565.0,36858.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,061250,화일약품 *,테마 편입 사유,9030.0,하락  400,-4.24,9020.0,9030.0,124640.0,1149.0,0.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
377,치매,0.44,365270,큐라클 *,테마 편입 사유,14950.0,"하락  2,850",-16.01,14940.0,14950.0,1242295.0,19247.0,206173.0,,,0.081769,0.021342720000000037,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,005490,POSCO홀딩스,테마 편입 사유,502000.0,"상승  40,000",8.66,502000.0,503000.0,1080353.0,542790.0,568870.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,051910,LG화학,테마 편입 사유,429000.0,"상승  32,000",8.06,429000.0,429500.0,609933.0,259149.0,283039.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,450080,에코프로머티,테마 편입 사유,84800.0,"상승  4,500",5.6,84800.0,84900.0,1708086.0,145140.0,1150338.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,080010,이상네트웍스 *,테마 편입 사유,7600.0,상승  240,3.26,7580.0,7600.0,28384.0,212.0,9003.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,373220,LG에너지솔루션,테마 편입 사유,472000.0,"상승  11,500",2.5,471500.0,472000.0,425260.0,199992.0,485223.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,004560,현대비앤지스틸,테마 편입 사유,17500.0,상승  300,1.74,17470.0,17500.0,143423.0,2531.0,255852.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,377330,이지트로닉스 *,테마 편입 사유,3970.0,상승  25,0.63,3945.0,3970.0,21031.0,84.0,105206.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,263770,유에스티 *,테마 편입 사유,2120.0,상승  5,0.24,2120.0,2125.0,26851.0,57.0,61244.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,009190,대양금속,테마 편입 사유,1539.0,상승  3,0.2,1539.0,1541.0,923340.0,1446.0,360291.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,081150,티플랙스 *,테마 편입 사유,3660.0,상승  5,0.14,3655.0,3660.0,334330.0,1232.0,293546.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,047050,포스코인터내셔널,테마 편입 사유,87300.0,보합0,0.0,87200.0,87300.0,1175425.0,102695.0,1420585.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,032560,황금에스티,테마 편입 사유,6310.0,하락  60,-0.94,6310.0,6340.0,32672.0,207.0,56819.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,001120,LX인터내셔널,테마 편입 사유,52300.0,"하락  1,100",-2.06,52300.0,52400.0,118917.0,6223.0,266336.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
511,니켈,1.82,011230,삼화전자,테마 편입 사유,2450.0,하락  65,-2.58,2450.0,2455.0,126471.0,312.0,67137.0,,,0.35488,0.0030144000000000837,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,021050,서원,테마 편입 사유,1849.0,상승  299,19.29,1842.0,1849.0,17999652.0,33572.0,2121892.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,025820,이구산업,테마 편입 사유,6540.0,상승  540,9.0,6540.0,6550.0,5627328.0,36509.0,5630814.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,012800,대창,테마 편입 사유,1761.0,상승  111,6.73,1761.0,1762.0,17282023.0,31024.0,4329709.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,060480,국일신동 *,테마 편입 사유,1899.0,상승  78,4.28,1898.0,1899.0,219661.0,415.0,40212.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,010130,고려아연,테마 편입 사유,1629000.0,"상승  50,000",3.17,1628000.0,1629000.0,34582.0,56229.0,140026.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,001780,알루코,테마 편입 사유,3100.0,상승  95,3.16,3100.0,3105.0,12375373.0,38694.0,7057801.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,128660,피제이메탈 *,테마 편입 사유,3715.0,상승  100,2.77,3710.0,3715.0,545281.0,2039.0,247655.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,000670,영풍,테마 편입 사유,67500.0,"상승  1,600",2.43,67300.0,67500.0,39381.0,2665.0,30461.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,005810,풍산홀딩스,테마 편입 사유,46200.0,상승  950,2.1,46100.0,46200.0,113610.0,5258.0,153690.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,009520,포스코엠텍 *,테마 편입 사유,20300.0,상승  380,1.91,20300.0,20350.0,313739.0,6419.0,484516.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,004560,현대비앤지스틸,테마 편입 사유,17500.0,상승  300,1.74,17470.0,17500.0,143423.0,2531.0,255852.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,001530,DI동일,테마 편입 사유,30500.0,상승  450,1.5,30500.0,30550.0,117698.0,3621.0,97118.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,018470,조일알미늄,테마 편입 사유,1770.0,상승  21,1.2,1769.0,1770.0,10644014.0,19210.0,5545130.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,103140,풍산,테마 편입 사유,100300.0,"상승  1,100",1.11,100200.0,100300.0,357179.0,36225.0,281800.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,008350,남선알미늄,테마 편입 사유,2110.0,상승  5,0.24,2105.0,2110.0,5250158.0,11092.0,6372512.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,009190,대양금속,테마 편입 사유,1539.0,상승  3,0.2,1539.0,1541.0,923340.0,1446.0,360291.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,081150,티플랙스 *,테마 편입 사유,3660.0,상승  5,0.14,3655.0,3660.0,334330.0,1232.0,293546.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,198940,한주라이트메탈 *,테마 편입 사유,861.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,015890,태경산업,테마 편입 사유,5080.0,하락  40,-0.78,5070.0,5080.0,105938.0,539.0,61614.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,032560,황금에스티,테마 편입 사유,6310.0,하락  60,-0.94,6310.0,6340.0,32672.0,207.0,56819.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,186230,그린플러스 *,테마 편입 사유,4490.0,하락  55,-1.21,4485.0,4490.0,108715.0,481.0,29425.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,037760,쎄니트 *,테마 편입 사유,2325.0,하락  40,-1.69,2320.0,2325.0,34624.0,80.0,42056.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,354320,알멕 *,테마 편입 사유,97800.0,"하락  2,600",-2.59,97700.0,97800.0,110508.0,10971.0,102188.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,006110,삼아알미늄,테마 편입 사유,66800.0,"하락  2,000",-2.91,66800.0,66900.0,269458.0,18252.0,472962.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
171,비철금속,1.84,009730,이렘 *,테마 편입 사유,311.0,하락  16,-4.89,311.0,312.0,1139810.0,361.0,1334167.0,,,0.359222,0.0007833600000000107,"6,936.99",338.12,5.12,2026-05-05 14:19:40
