theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),1.84,078600,대주전자재료 *,테마 편입 사유,113300.0,"상승  2,600",2.35,112700.0,113100.0,404064.0,46791.0,199945.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,086520,에코프로 *,테마 편입 사유,149300.0,"상승  3,400",2.33,148700.0,149000.0,1146075.0,172872.0,1435565.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,054210,이랜텍 *,테마 편입 사유,10250.0,상승  210,2.09,10160.0,10250.0,125520.0,1302.0,103356.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,004910,조광페인트,테마 편입 사유,4855.0,상승  95,2.0,4855.0,4860.0,17183.0,83.0,15124.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,419050,삼기에너지솔루션즈 *,테마 편입 사유,1582.0,상승  28,1.8,1576.0,1580.0,179295.0,282.0,153316.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,096630,에스코넥 *,테마 편입 사유,864.0,상승  15,1.77,860.0,861.0,685504.0,588.0,427776.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,458650,성우 *,테마 편입 사유,12450.0,상승  200,1.63,12450.0,12480.0,72937.0,906.0,47611.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,114190,강원에너지 *,테마 편입 사유,13200.0,상승  210,1.62,13210.0,13230.0,114787.0,1525.0,59799.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,278280,천보 *,테마 편입 사유,47550.0,상승  750,1.6,47550.0,47600.0,44676.0,2171.0,29551.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,011790,SKC,테마 편입 사유,99000.0,"상승  1,400",1.43,98700.0,98800.0,110562.0,10978.0,139907.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,452400,이닉스 *,테마 편입 사유,9050.0,상승  120,1.34,9010.0,9030.0,6428.0,58.0,14835.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,054090,삼진엘앤디 *,테마 편입 사유,775.0,상승  10,1.31,768.0,769.0,7356490.0,6748.0,79539.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,101360,에코앤드림 *,테마 편입 사유,17770.0,상승  220,1.25,17110.0,17410.0,84403.0,1519.0,81147.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,008730,율촌화학,테마 편입 사유,24950.0,상승  300,1.22,24950.0,25000.0,29768.0,744.0,69603.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,001390,KG케미칼,테마 편입 사유,5210.0,상승  60,1.17,5200.0,5230.0,327895.0,1703.0,618149.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,222420,쎄노텍 *,테마 편입 사유,1337.0,상승  15,1.13,1336.0,1337.0,204078.0,274.0,355130.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,029480,광무 *,테마 편입 사유,2260.0,상승  25,1.12,2255.0,2260.0,68002.0,155.0,127188.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,020150,롯데에너지머티리얼즈,테마 편입 사유,36800.0,상승  400,1.1,37100.0,37200.0,111322.0,4130.0,126441.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,003670,포스코퓨처엠,테마 편입 사유,193100.0,"상승  1,900",0.99,192700.0,193000.0,359824.0,70134.0,603441.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,001530,DI동일,테마 편입 사유,22750.0,상승  200,0.89,22450.0,22550.0,24780.0,555.0,33101.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,010130,고려아연,테마 편입 사유,1612000.0,"상승  12,000",0.75,1612000.0,1613000.0,17390.0,28154.0,19945.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,317330,덕산테코피아 *,테마 편입 사유,16240.0,상승  110,0.68,16230.0,16240.0,77743.0,1274.0,71868.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,416180,신성에스티 *,테마 편입 사유,35300.0,상승  200,0.57,35100.0,35300.0,29603.0,1051.0,27873.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,014680,한솔케미칼,테마 편입 사유,285500.0,"상승  1,500",0.53,285000.0,286500.0,28412.0,8220.0,66861.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,161000,애경케미칼,테마 편입 사유,9720.0,상승  50,0.52,9730.0,9760.0,69436.0,680.0,90036.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,051490,나라엠앤디 *,테마 편입 사유,3610.0,상승  15,0.42,3605.0,3610.0,36655.0,132.0,24330.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,263770,유에스티 *,테마 편입 사유,1970.0,상승  4,0.2,1965.0,1970.0,25798.0,51.0,55380.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,018470,조일알미늄,테마 편입 사유,1345.0,상승  1,0.07,1344.0,1345.0,4802328.0,6244.0,26700311.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,121850,코이즈 *,테마 편입 사유,2355.0,보합0,0.0,2350.0,2355.0,49804.0,116.0,85750.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,001780,알루코,테마 편입 사유,2145.0,보합0,0.0,2145.0,2150.0,848045.0,1802.0,2305085.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,450080,에코프로머티,테마 편입 사유,61900.0,보합0,0.0,61900.0,62000.0,566106.0,35566.0,714774.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,093920,서원인텍 *,테마 편입 사유,5020.0,하락  10,-0.2,5010.0,5030.0,25187.0,126.0,20961.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,011500,한농화성,테마 편입 사유,21700.0,하락  50,-0.23,21650.0,21700.0,207137.0,4586.0,213036.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,348370,엔켐 *,테마 편입 사유,55800.0,하락  200,-0.36,55700.0,55800.0,166776.0,9480.0,136460.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,047310,파워로직스 *,테마 편입 사유,5220.0,하락  20,-0.38,5200.0,5230.0,171818.0,908.0,151709.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,357780,솔브레인 *,테마 편입 사유,422000.0,"하락  2,000",-0.47,420500.0,422000.0,29518.0,12680.0,28362.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,032560,황금에스티,테마 편입 사유,5880.0,하락  30,-0.51,5870.0,5890.0,17483.0,103.0,19318.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,075970,동국알앤에스 *,테마 편입 사유,2250.0,하락  20,-0.88,2255.0,2260.0,72713.0,164.0,75216.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,088390,이녹스 *,테마 편입 사유,12100.0,하락  130,-1.06,12220.0,12240.0,24528.0,305.0,28407.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,065350,신성델타테크 *,테마 편입 사유,65300.0,하락  700,-1.06,65200.0,65400.0,88325.0,5840.0,136741.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,265560,영화테크 *,테마 편입 사유,8310.0,하락  90,-1.07,8320.0,8360.0,28943.0,242.0,23151.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,033790,피노 *,테마 편입 사유,4860.0,하락  60,-1.22,4865.0,4880.0,315118.0,1554.0,1056405.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,036830,솔브레인홀딩스 *,테마 편입 사유,53800.0,하락  700,-1.28,53600.0,53700.0,59767.0,3289.0,75087.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,900070,글로벌에스엠 *,테마 편입 사유,548.0,하락  11,-1.97,547.0,551.0,639975.0,371.0,551828.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,015750,성우하이텍 *,테마 편입 사유,9600.0,하락  250,-2.54,9610.0,9620.0,1799365.0,17772.0,2254195.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,006110,삼아알미늄,테마 편입 사유,35250.0,"하락  1,200",-3.29,35150.0,35200.0,306984.0,10576.0,814689.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,084850,아이티엠반도체 *,테마 편입 사유,10800.0,하락  370,-3.31,10640.0,10790.0,74511.0,826.0,88712.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,475660,에스켐 *,테마 편입 사유,5200.0,하락  550,-9.57,5100.0,5120.0,111075.0,614.0,49788.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,033160,엠케이전자 *,테마 편입 사유,13750.0,"하락  2,260",-14.12,13740.0,13750.0,1887270.0,27689.0,2830311.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
446,2차전지(소재/부품),1.84,354320,알멕 *,테마 편입 사유,51500.0,"하락  8,800",-14.59,51500.0,51700.0,289811.0,16127.0,318947.0,,,0.598749,0.8640391300000002,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,090710,휴림로봇 *,테마 편입 사유,13440.0,"상승  1,480",12.37,13420.0,13430.0,35773916.0,486341.0,3475015.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,373170,엠아이큐브솔루션 *,테마 편입 사유,2520.0,상승  115,4.78,2500.0,2515.0,100238.0,250.0,130355.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,108230,톱텍 *,테마 편입 사유,4370.0,상승  170,4.05,4290.0,4300.0,78053.0,336.0,72505.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,010120,LS ELECTRIC,테마 편입 사유,762000.0,"상승  29,000",3.96,741000.0,745000.0,101645.0,77913.0,85763.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,232680,라온로보틱스 *,테마 편입 사유,15830.0,상승  520,3.4,15820.0,15830.0,491832.0,7830.0,239290.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,391710,코닉오토메이션 *,테마 편입 사유,1899.0,상승  62,3.38,1890.0,1899.0,169558.0,322.0,110505.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,271830,팸텍 *,테마 편입 사유,1630.0,상승  53,3.36,1630.0,1635.0,169668.0,276.0,85355.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,059120,아진엑스텍 *,테마 편입 사유,7650.0,상승  230,3.1,7630.0,7660.0,463791.0,3595.0,194423.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,018260,삼성에스디에스,테마 편입 사유,163200.0,"상승  4,700",2.97,162800.0,162900.0,190231.0,31004.0,112652.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,452450,피아이이 *,테마 편입 사유,5640.0,상승  160,2.92,5640.0,5680.0,142323.0,804.0,108266.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,034730,SK,테마 편입 사유,340000.0,"상승  9,500",2.87,340500.0,341000.0,222936.0,76232.0,230040.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,381620,제닉스로보틱스 *,테마 편입 사유,10320.0,상승  280,2.79,10260.0,10370.0,102828.0,1070.0,117252.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,003550,LG,테마 편입 사유,91000.0,"상승  2,400",2.71,91000.0,91100.0,199943.0,18078.0,318503.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,056190,에스에프에이 *,테마 편입 사유,29100.0,상승  700,2.46,29100.0,29150.0,89420.0,2635.0,85954.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,219420,링크제니시스 *,테마 편입 사유,5030.0,상승  115,2.34,5040.0,5050.0,54036.0,270.0,48740.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,099440,스맥 *,테마 편입 사유,5390.0,상승  120,2.28,5410.0,5420.0,3596346.0,20456.0,597845.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,319400,현대무벡스 *,테마 편입 사유,30450.0,상승  650,2.18,30400.0,30450.0,2018736.0,63434.0,890786.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,322180,LS티라유텍 *,테마 편입 사유,8000.0,상승  170,2.17,7940.0,7970.0,116194.0,930.0,131307.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,022100,포스코DX,테마 편입 사유,31300.0,상승  650,2.12,31050.0,31100.0,314370.0,9833.0,351534.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,140670,알에스오토메이션 *,테마 편입 사유,18740.0,상승  380,2.07,18750.0,18800.0,287664.0,5446.0,237889.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,048770,TPC *,테마 편입 사유,3120.0,상승  60,1.96,3120.0,3125.0,123097.0,387.0,75890.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,049480,오픈베이스 *,테마 편입 사유,2195.0,상승  40,1.86,2195.0,2200.0,159336.0,350.0,117149.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,064400,LG씨엔에스,테마 편입 사유,66600.0,"상승  1,000",1.52,66500.0,66600.0,378403.0,25393.0,435292.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,347890,엠투아이 *,테마 편입 사유,5690.0,상승  80,1.43,5650.0,5680.0,17174.0,98.0,22687.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,484810,티엑스알로보틱스 *,테마 편입 사유,16290.0,상승  200,1.24,16310.0,16390.0,43184.0,709.0,53401.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,282880,코윈테크 *,테마 편입 사유,14830.0,상승  130,0.88,14850.0,14860.0,43213.0,645.0,31695.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,388720,유일로보틱스 *,테마 편입 사유,105100.0,상승  600,0.57,105100.0,105600.0,41740.0,4445.0,72559.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,098460,고영 *,테마 편입 사유,29150.0,상승  100,0.34,29100.0,29200.0,1642269.0,48980.0,1301498.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,351330,이삭엔지니어링 *,테마 편입 사유,7500.0,상승  20,0.27,7500.0,7510.0,19958.0,152.0,19489.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,007820,에스엠코어 *,테마 편입 사유,5420.0,상승  10,0.18,5420.0,5440.0,191144.0,1042.0,180045.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,094280,효성ITX,테마 편입 사유,12470.0,상승  20,0.16,12440.0,12470.0,8087.0,100.0,20726.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,317830,에스피시스템스 *,테마 편입 사유,10350.0,상승  10,0.1,10350.0,10440.0,83119.0,872.0,45270.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,012510,더존비즈온,테마 편입 사유,119100.0,하락  100,-0.08,119100.0,119200.0,217154.0,25870.0,91878.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,086670,비엠티 *,테마 편입 사유,13150.0,하락  80,-0.6,13180.0,13200.0,36955.0,489.0,58189.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,011700,한신기계,테마 편입 사유,4970.0,하락  40,-0.8,4970.0,4975.0,1367389.0,6947.0,4806372.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,075970,동국알앤에스 *,테마 편입 사유,2250.0,하락  20,-0.88,2255.0,2260.0,72713.0,164.0,75216.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,290090,트윔 *,테마 편입 사유,5580.0,하락  60,-1.06,5510.0,5570.0,12164.0,67.0,3216.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
392,스마트팩토리(스마트공장),1.95,086960,MDS테크 *,테마 편입 사유,1177.0,하락  14,-1.18,1176.0,1177.0,862052.0,1026.0,884180.0,,,0.688181,0.82826497,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,041190,우리기술투자 *,테마 편입 사유,7100.0,상승  320,4.72,7090.0,7100.0,1651450.0,11822.0,568618.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,071050,한국금융지주,테마 편입 사유,233500.0,"상승  10,000",4.47,231500.0,232000.0,307480.0,71850.0,362852.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,199480,뱅크웨어글로벌 *,테마 편입 사유,4810.0,상승  200,4.34,4820.0,4830.0,32859.0,156.0,17684.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,163730,핑거 *,테마 편입 사유,10050.0,상승  410,4.25,9980.0,10050.0,130337.0,1328.0,36897.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,063170,서울옥션 *,테마 편입 사유,8300.0,상승  310,3.88,8300.0,8320.0,139094.0,1166.0,104240.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,094480,갤럭시아머니트리 *,테마 편입 사유,8760.0,상승  320,3.79,8750.0,8760.0,517883.0,4587.0,299159.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
531,STO(토큰증권 발행),1.81,372800,아이티아이즈 *,테마 편입 사유,4450.0,상승  150,3.49,4345.0,4425.0,14985.0,65.0,10312.0,,,0.620891,0.7979476700000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
