theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
165,은행,-10.88,316140,우리금융지주,테마 편입 사유,31800.0,"하락  3,500",-9.92,31750.0,31800.0,4033523.0,131765.0,3672507.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,139130,iM금융지주,테마 편입 사유,16280.0,"하락  1,820",-10.06,16280.0,16290.0,1307201.0,21892.0,937991.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,105560,KB금융,테마 편입 사유,137700.0,"하락  15,800",-10.29,137700.0,137800.0,2844868.0,402765.0,2412942.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,138930,BNK금융지주,테마 편입 사유,17640.0,"하락  2,040",-10.37,17640.0,17650.0,1506501.0,27221.0,933451.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,024110,기업은행,테마 편입 사유,22400.0,"하락  2,700",-10.76,22400.0,22450.0,2406481.0,55304.0,1475776.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,086790,하나금융지주,테마 편입 사유,105500.0,"하락  14,600",-12.16,105500.0,105600.0,1520550.0,166007.0,1180014.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,323410,카카오뱅크,테마 편입 사유,22200.0,"하락  3,300",-12.94,22200.0,22250.0,2015856.0,46682.0,1771903.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
165,은행,-10.88,006220,제주은행,테마 편입 사유,12500.0,"하락  2,200",-14.97,12500.0,12550.0,822913.0,10980.0,639094.0,,,0.44694,-5.489903600000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
185,정유,-13.37,010950,S-Oil,테마 편입 사유,126500.0,"하락  14,800",-10.47,126500.0,126600.0,10815571.0,1633890.0,4261597.0,,,0.656208,-5.456131519999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
185,정유,-13.37,078930,GS,테마 편입 사유,61400.0,"하락  9,100",-12.91,61400.0,61500.0,1170699.0,78553.0,1132354.0,,,0.656208,-5.456131519999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
185,정유,-13.37,096770,SK이노베이션,테마 편입 사유,109000.0,"하락  21,900",-16.73,108900.0,109000.0,2479816.0,295359.0,3617613.0,,,0.656208,-5.456131519999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,208350,지란지교시큐리티 *,테마 편입 사유,2615.0,하락  80,-2.97,2615.0,2630.0,23783.0,63.0,35931.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,131090,시큐브 *,테마 편입 사유,3785.0,하락  170,-4.3,3785.0,3870.0,41338.0,158.0,21078.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,197140,디지캡 *,테마 편입 사유,2075.0,하락  95,-4.38,2070.0,2075.0,18304.0,38.0,9280.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,067920,이글루 *,테마 편입 사유,5290.0,하락  260,-4.68,5250.0,5290.0,121396.0,643.0,113857.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,053800,안랩 *,테마 편입 사유,58000.0,"하락  3,500",-5.69,57900.0,58000.0,101975.0,6025.0,59554.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,136540,윈스테크넷 *,테마 편입 사유,10880.0,하락  730,-6.29,10850.0,10880.0,76020.0,849.0,36906.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,465480,인스피언 *,테마 편입 사유,4810.0,하락  340,-6.6,4810.0,4815.0,94296.0,458.0,108649.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,012750,에스원,테마 편입 사유,80900.0,"하락  6,300",-7.22,80400.0,80900.0,98345.0,8063.0,105654.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,290270,휴네시온 *,테마 편입 사유,3330.0,하락  260,-7.24,3310.0,3330.0,98823.0,332.0,37917.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,290560,파라택시스이더리움 *,테마 편입 사유,1473.0,하락  115,-7.24,1472.0,1473.0,355320.0,520.0,632390.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,057680,티사이언티픽 *,테마 편입 사유,580.0,하락  48,-7.64,579.0,580.0,790193.0,470.0,384085.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,150900,파수 *,테마 편입 사유,3375.0,하락  285,-7.79,3375.0,3395.0,60946.0,208.0,41639.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,050960,수산아이앤티 *,테마 편입 사유,8300.0,하락  710,-7.88,8290.0,8300.0,52777.0,456.0,43347.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,038680,에스넷 *,테마 편입 사유,2860.0,하락  260,-8.33,2860.0,2875.0,150186.0,444.0,119057.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,247660,나노씨엠에스 *,테마 편입 사유,3505.0,하락  320,-8.37,3500.0,3505.0,42311.0,154.0,30582.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,049470,비트플래닛 *,테마 편입 사유,570.0,하락  53,-8.51,570.0,574.0,828653.0,482.0,499345.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,424760,벨로크 *,테마 편입 사유,887.0,하락  83,-8.56,887.0,892.0,208159.0,194.0,281492.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,075130,플랜티넷 *,테마 편입 사유,2025.0,하락  190,-8.58,2015.0,2025.0,154854.0,323.0,95689.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,041460,한국전자인증 *,테마 편입 사유,3560.0,하락  340,-8.72,3560.0,3565.0,424022.0,1552.0,206401.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,192250,케이사인 *,테마 편입 사유,8680.0,하락  850,-8.92,8680.0,8710.0,93194.0,831.0,40492.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,184230,SGA솔루션즈 *,테마 편입 사유,540.0,하락  53,-8.94,540.0,544.0,678054.0,377.0,1080420.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,203650,드림시큐리티 *,테마 편입 사유,1422.0,하락  163,-10.28,1421.0,1422.0,1244728.0,1812.0,643248.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,333050,모코엠시스 *,테마 편입 사유,1020.0,하락  117,-10.29,1020.0,1021.0,258084.0,270.0,152861.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,434480,모니터랩 *,테마 편입 사유,3135.0,하락  370,-10.56,3135.0,3145.0,209003.0,667.0,163742.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,079940,가비아 *,테마 편입 사유,26800.0,"하락  3,250",-10.82,26800.0,27050.0,44113.0,1246.0,31893.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,170790,파이오링크 *,테마 편입 사유,7420.0,하락  990,-11.77,7400.0,7420.0,57727.0,451.0,37472.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,356890,싸이버원 *,테마 편입 사유,2920.0,하락  400,-12.05,2915.0,2920.0,205376.0,631.0,140989.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,331740,아우토크립트 *,테마 편입 사유,15900.0,"하락  2,220",-12.25,15900.0,15910.0,188686.0,3160.0,227107.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,291810,핀텔 *,테마 편입 사유,1981.0,하락  279,-12.35,1981.0,1990.0,131765.0,271.0,105189.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,275630,에스에스알 *,테마 편입 사유,2200.0,하락  310,-12.35,2200.0,2325.0,119908.0,277.0,62773.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,232830,아이티센피엔에스 *,테마 편입 사유,1931.0,하락  274,-12.43,1931.0,1936.0,118561.0,240.0,104752.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,263860,지니언스 *,테마 편입 사유,12980.0,"하락  1,850",-12.47,12980.0,12990.0,123684.0,1657.0,63320.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,053300,한국정보인증 *,테마 편입 사유,5370.0,하락  790,-12.82,5370.0,5380.0,750886.0,4258.0,433630.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,214180,헥토이노베이션 *,테마 편입 사유,18510.0,"하락  2,740",-12.89,18510.0,18520.0,385916.0,7513.0,268609.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,042510,라온시큐어 *,테마 편입 사유,7750.0,"하락  1,150",-12.92,7740.0,7750.0,144084.0,1173.0,131983.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,411080,샌즈랩 *,테마 편입 사유,5310.0,하락  790,-12.95,5310.0,5320.0,165229.0,932.0,98180.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,258790,소프트캠프 *,테마 편입 사유,1070.0,하락  160,-13.01,1070.0,1073.0,267588.0,306.0,174201.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,053350,이니텍 *,테마 편입 사유,2995.0,하락  460,-13.31,2960.0,2995.0,526383.0,1618.0,75268.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,488280,에스투더블유 *,테마 편입 사유,15000.0,"하락  2,350",-13.54,14990.0,15000.0,234367.0,3693.0,132677.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,049480,오픈베이스 *,테마 편입 사유,1926.0,하락  309,-13.83,1926.0,1999.0,795212.0,1659.0,337181.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,430690,한싹 *,테마 편입 사유,3305.0,하락  565,-14.6,3300.0,3305.0,150736.0,530.0,79893.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,391710,코닉오토메이션 *,테마 편입 사유,1715.0,하락  295,-14.68,1714.0,1715.0,586306.0,1050.0,421026.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,047560,이스트소프트 *,테마 편입 사유,12010.0,"하락  2,080",-14.76,12010.0,12200.0,292241.0,3721.0,205513.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,0015S0,페스카로 *,테마 편입 사유,15630.0,"하락  2,770",-15.05,15630.0,15650.0,328381.0,5456.0,265311.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,286750,나노실리칸첨단소재 *,테마 편입 사유,1274.0,하락  226,-15.07,1274.0,1275.0,190708.0,254.0,110142.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,032190,다우데이타 *,테마 편입 사유,21200.0,"하락  3,800",-15.2,21200.0,21300.0,432581.0,9657.0,240664.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,054920,한컴위드 *,테마 편입 사유,3970.0,하락  735,-15.62,3970.0,3975.0,1041541.0,4390.0,803248.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,356680,엑스게이트 *,테마 편입 사유,6120.0,"하락  1,190",-16.28,6120.0,6140.0,460102.0,2999.0,405468.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,317120,라닉스 *,테마 편입 사유,1641.0,하락  328,-16.66,1641.0,1643.0,332745.0,582.0,135782.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,158430,아톤 *,테마 편입 사유,5600.0,"하락  1,130",-16.79,5590.0,5600.0,1194778.0,7112.0,585026.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
55,보안주(정보),-10.87,456010,아이씨티케이 *,테마 편입 사유,12960.0,"하락  2,800",-17.77,12950.0,12960.0,778851.0,11073.0,521262.0,,,0.449101,-5.453841939999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,357580,아모센스 *,테마 편입 사유,14080.0,"하락  2,020",-12.55,14020.0,14080.0,193263.0,2827.0,296413.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,170920,엘티씨 *,테마 편입 사유,19790.0,"하락  3,210",-13.96,19780.0,19790.0,485485.0,10301.0,267289.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,282720,금양그린파워 *,테마 편입 사유,10750.0,"하락  1,840",-14.61,10750.0,10760.0,245870.0,2804.0,403934.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,059090,미코 *,테마 편입 사유,12510.0,"하락  2,250",-15.24,12510.0,12520.0,508127.0,6808.0,542790.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,475150,SK이터닉스,테마 편입 사유,21550.0,"하락  4,300",-16.63,21550.0,21600.0,1057180.0,24152.0,877509.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,336260,두산퓨얼셀,테마 편입 사유,32750.0,"하락  6,750",-17.09,32750.0,32800.0,1047337.0,35859.0,1536280.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,417200,LS머트리얼즈 *,테마 편입 사유,13150.0,"하락  2,830",-17.71,13150.0,13180.0,2611824.0,37401.0,2149883.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,452280,한선엔지니어링 *,테마 편입 사유,8000.0,"하락  1,730",-17.78,7990.0,8000.0,442198.0,3844.0,252786.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,083650,비에이치아이 *,테마 편입 사유,74500.0,"하락  16,600",-18.22,74500.0,74600.0,892551.0,70420.0,940992.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,382900,범한퓨얼셀 *,테마 편입 사유,24400.0,"하락  6,200",-20.26,24400.0,24450.0,142871.0,3730.0,119190.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
559,고체산화물 연료전지(SOFC),-16.94,089890,코세스 *,테마 편입 사유,20200.0,"하락  5,800",-22.31,20200.0,20250.0,296192.0,6601.0,371889.0,,,0.953675,-5.438679500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,038010,제일테크노스 *,테마 편입 사유,5830.0,하락  270,-4.43,5820.0,5830.0,62491.0,368.0,47095.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,036640,HRS *,테마 편입 사유,4770.0,하락  310,-6.1,4770.0,4785.0,241511.0,1175.0,100527.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,140520,대창스틸 *,테마 편입 사유,1953.0,하락  162,-7.66,1952.0,1953.0,146814.0,295.0,67052.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,081150,티플랙스 *,테마 편입 사유,2720.0,하락  240,-8.11,2715.0,2720.0,312372.0,877.0,185590.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,036190,금화피에스시 *,테마 편입 사유,31650.0,"하락  3,000",-8.66,31600.0,31650.0,27322.0,892.0,13816.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,103230,에스앤더블류 *,테마 편입 사유,3360.0,하락  320,-8.7,3360.0,3365.0,50879.0,173.0,42320.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,007460,에이프로젠,테마 편입 사유,322.0,하락  33,-9.3,322.0,323.0,12982589.0,4256.0,13546303.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,040610,SG&G *,테마 편입 사유,1820.0,하락  200,-9.9,1813.0,1820.0,233795.0,442.0,197037.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,015760,한국전력,테마 편입 사유,45550.0,"하락  5,350",-10.51,45550.0,45600.0,6777742.0,319318.0,8463135.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,013030,하이록코리아 *,테마 편입 사유,33000.0,"하락  4,150",-11.17,33000.0,33050.0,123447.0,4229.0,103237.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,126720,수산인더스트리,테마 편입 사유,23300.0,"하락  2,950",-11.24,23300.0,23350.0,100776.0,2433.0,76539.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,187220,디티앤씨 *,테마 편입 사유,2285.0,하락  295,-11.43,2285.0,2290.0,90644.0,216.0,92762.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,095190,이엠코리아 *,테마 편입 사유,2085.0,하락  270,-11.46,2085.0,2090.0,759397.0,1667.0,4107187.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,298040,효성중공업,테마 편입 사유,2297000.0,"하락  309,000",-11.86,2295000.0,2297000.0,72829.0,172351.0,50184.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,051600,한전KPS,테마 편입 사유,51200.0,"하락  6,900",-11.88,51200.0,51300.0,473684.0,24891.0,318602.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,006360,GS건설,테마 편입 사유,18750.0,"하락  2,600",-12.18,18750.0,18760.0,1649131.0,32190.0,1223554.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,010120,LS ELECTRIC,테마 편입 사유,626000.0,"하락  88,000",-12.32,626000.0,627000.0,303713.0,197513.0,263605.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,189860,서전기전 *,테마 편입 사유,3755.0,하락  545,-12.67,3755.0,3760.0,202106.0,789.0,149465.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,045100,한양이엔지 *,테마 편입 사유,27250.0,"하락  4,000",-12.8,27250.0,27300.0,294097.0,8371.0,1016819.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,014620,성광벤드 *,테마 편입 사유,30000.0,"하락  4,450",-12.92,30000.0,30100.0,300655.0,9568.0,285994.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,023160,태광 *,테마 편입 사유,23500.0,"하락  3,500",-12.96,23450.0,23500.0,390515.0,9496.0,299015.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,017040,광명전기,테마 편입 사유,1200.0,하락  180,-13.04,1199.0,1200.0,1037827.0,1296.0,762885.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,086670,비엠티 *,테마 편입 사유,11280.0,"하락  1,700",-13.1,11280.0,11360.0,153372.0,1821.0,118148.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,096350,대창솔루션 *,테마 편입 사유,1849.0,하락  301,-14.0,1838.0,1849.0,1105227.0,2171.0,1090781.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,098070,한텍 *,테마 편입 사유,30200.0,"하락  5,000",-14.2,30200.0,30250.0,162653.0,5085.0,122622.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,105740,디케이락 *,테마 편입 사유,8280.0,"하락  1,390",-14.37,8280.0,8310.0,311849.0,2732.0,178975.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,282720,금양그린파워 *,테마 편입 사유,10750.0,"하락  1,840",-14.61,10750.0,10760.0,245870.0,2804.0,403934.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,388050,지투파워 *,테마 편입 사유,9040.0,"하락  1,560",-14.72,9030.0,9040.0,1358848.0,13097.0,1021117.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,136150,원일티엔아이 *,테마 편입 사유,14400.0,"하락  2,490",-14.74,14400.0,14510.0,100681.0,1534.0,61865.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,053690,한미글로벌,테마 편입 사유,16340.0,"하락  2,860",-14.9,16340.0,16360.0,280316.0,4874.0,195630.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,375500,DL이앤씨,테마 편입 사유,41650.0,"하락  7,350",-15.0,41600.0,41650.0,582050.0,25624.0,476540.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,047040,대우건설,테마 편입 사유,7550.0,"하락  1,350",-15.17,7550.0,7560.0,19705783.0,155845.0,18441571.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,000720,현대건설,테마 편입 사유,126900.0,"하락  23,600",-15.68,126800.0,126900.0,2405244.0,321983.0,2187209.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,052690,한전기술,테마 편입 사유,132900.0,"하락  26,700",-16.73,132900.0,133000.0,525030.0,73726.0,443461.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,034020,두산에너빌리티,테마 편입 사유,80600.0,"하락  16,300",-16.82,80500.0,80600.0,13364978.0,1143781.0,7514576.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,046120,오르비텍 *,테마 편입 사유,4655.0,하락  995,-17.61,4650.0,4655.0,2777664.0,13806.0,2410880.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,130660,한전산업,테마 편입 사유,17750.0,"하락  3,800",-17.63,17750.0,17760.0,2400536.0,45899.0,1910493.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,105840,우진,테마 편입 사유,18900.0,"하락  4,050",-17.65,18900.0,18930.0,1229143.0,24849.0,1084625.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,006910,보성파워텍 *,테마 편입 사유,8250.0,"하락  1,770",-17.66,8250.0,8270.0,7507362.0,65557.0,5452941.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,094820,일진파워 *,테마 편입 사유,14450.0,"하락  3,140",-17.85,14450.0,14470.0,796616.0,12485.0,596432.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,011700,한신기계,테마 편입 사유,3750.0,하락  815,-17.85,3750.0,3765.0,1816658.0,7282.0,1955550.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
