theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
331,가상화폐(비트코인 등),-1.68,046440,KG모빌리언스 *,테마 편입 사유,5550.0,하락  60,-1.07,5530.0,5540.0,192342.0,1056.0,354822.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,042420,네오위즈홀딩스 *,테마 편입 사유,28600.0,하락  350,-1.21,28400.0,28600.0,28910.0,820.0,43231.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,019550,SBI인베스트먼트 *,테마 편입 사유,900.0,하락  12,-1.32,899.0,900.0,1470535.0,1309.0,2555372.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,063080,컴투스홀딩스 *,테마 편입 사유,19820.0,하락  280,-1.39,19800.0,19880.0,31495.0,628.0,27435.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,064260,다날 *,테마 편입 사유,8700.0,하락  130,-1.47,8680.0,8690.0,2137242.0,18634.0,5451346.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,041190,우리기술투자 *,테마 편입 사유,7910.0,하락  120,-1.49,7910.0,7920.0,1131777.0,8999.0,2017592.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,101140,인바이오젠,테마 편입 사유,10910.0,하락  170,-1.53,10910.0,10970.0,6087.0,66.0,13673.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,112040,위메이드 *,테마 편입 사유,26850.0,하락  650,-2.36,26850.0,26900.0,174891.0,4718.0,133789.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,003530,한화투자증권,테마 편입 사유,8390.0,하락  270,-3.12,8390.0,8400.0,12013475.0,100414.0,15621119.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,049470,비트플래닛 *,테마 편입 사유,661.0,하락  36,-5.16,659.0,661.0,684557.0,461.0,597141.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,021080,에이티넘인베스트 *,테마 편입 사유,3525.0,하락  230,-6.13,3505.0,3520.0,910580.0,3245.0,1544055.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
331,가상화폐(비트코인 등),-1.68,377030,비트맥스 *,테마 편입 사유,931.0,하한가  399,-30.0,0.0,931.0,6637047.0,6673.0,594278.0,,,0.534372,-2.8075249199999996,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,054920,한컴위드 *,테마 편입 사유,5310.0,상승  170,3.31,5320.0,5330.0,941078.0,5000.0,527313.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,124500,아이티센글로벌 *,테마 편입 사유,53100.0,"상승  1,200",2.31,53000.0,53100.0,370304.0,19343.0,476753.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,205500,넥써쓰 *,테마 편입 사유,1843.0,상승  8,0.44,1845.0,1846.0,152123.0,281.0,256998.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,232830,아이티센피엔에스 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2025.0,41093.0,82.0,53120.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,308100,형지글로벌 *,테마 편입 사유,1243.0,하락  1,-0.08,1237.0,1245.0,199828.0,247.0,353333.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,377300,카카오페이,테마 편입 사유,66400.0,하락  100,-0.15,66400.0,66500.0,425847.0,28247.0,743819.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,462860,더즌 *,테마 편입 사유,4330.0,하락  30,-0.69,4325.0,4330.0,632762.0,2727.0,888233.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,201490,미투온 *,테마 편입 사유,3875.0,하락  30,-0.77,3870.0,3875.0,361693.0,1404.0,524236.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,203650,드림시큐리티 *,테마 편입 사유,1658.0,하락  16,-0.96,1655.0,1656.0,424110.0,705.0,460319.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,042510,라온시큐어 *,테마 편입 사유,9420.0,하락  120,-1.26,9410.0,9420.0,58756.0,554.0,94620.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,294570,쿠콘 *,테마 편입 사유,33250.0,하락  450,-1.34,33250.0,33300.0,29169.0,968.0,41371.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,064260,다날 *,테마 편입 사유,8700.0,하락  130,-1.47,8680.0,8690.0,2137242.0,18634.0,5451346.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,060250,NHN KCP *,테마 편입 사유,22350.0,하락  400,-1.76,22400.0,22450.0,1064218.0,23792.0,1735647.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,064400,LG씨엔에스,테마 편입 사유,70100.0,"하락  1,400",-1.96,70200.0,70300.0,777206.0,54489.0,820209.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,199480,뱅크웨어글로벌 *,테마 편입 사유,5450.0,하락  120,-2.15,5450.0,5460.0,55783.0,305.0,90599.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,158430,아톤 *,테마 편입 사유,7530.0,하락  170,-2.21,7510.0,7520.0,498568.0,3779.0,776901.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,112040,위메이드 *,테마 편입 사유,26850.0,하락  650,-2.36,26850.0,26900.0,174891.0,4718.0,133789.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,053300,한국정보인증 *,테마 편입 사유,6560.0,하락  180,-2.67,6550.0,6560.0,314756.0,2077.0,455288.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,223310,사토시홀딩스 *,테마 편입 사유,1706.0,하락  48,-2.74,1693.0,1707.0,190822.0,327.0,69304.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,163730,핑거 *,테마 편입 사유,11160.0,하락  330,-2.87,11160.0,11170.0,149274.0,1675.0,127052.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,214180,헥토이노베이션 *,테마 편입 사유,21700.0,하락  850,-3.77,21600.0,21650.0,294211.0,6411.0,330595.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
582,스테이블코인,-1.21,234340,헥토파이낸셜 *,테마 편입 사유,24350.0,"하락  1,150",-4.51,24350.0,24400.0,898427.0,22221.0,822627.0,,,0.66569,-2.6146059,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,289080,SV인베스트먼트 *,테마 편입 사유,4340.0,상승  175,4.2,4350.0,4360.0,2650193.0,11240.0,5865275.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,277070,린드먼아시아 *,테마 편입 사유,5290.0,상승  70,1.34,5230.0,5300.0,12374.0,64.0,14006.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,246690,TS인베스트먼트 *,테마 편입 사유,2110.0,상승  20,0.96,2110.0,2120.0,6560144.0,14114.0,26462033.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,241520,DSC인베스트먼트 *,테마 편입 사유,18620.0,상승  100,0.54,18570.0,18580.0,4792305.0,87911.0,12474311.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,075130,플랜티넷 *,테마 편입 사유,2425.0,보합0,0.0,2395.0,2420.0,49540.0,119.0,44490.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,016600,큐캐피탈 *,테마 편입 사유,399.0,하락  1,-0.25,405.0,408.0,8933293.0,3629.0,34618443.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,440290,HB인베스트먼트 *,테마 편입 사유,2235.0,하락  15,-0.67,2220.0,2235.0,136528.0,303.0,170066.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,452300,캡스톤파트너스 *,테마 편입 사유,3455.0,하락  45,-1.29,3450.0,3455.0,312123.0,1078.0,664569.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,019550,SBI인베스트먼트 *,테마 편입 사유,900.0,하락  12,-1.32,899.0,900.0,1470535.0,1309.0,2555372.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,041190,우리기술투자 *,테마 편입 사유,7910.0,하락  120,-1.49,7910.0,7920.0,1131777.0,8999.0,2017592.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,330730,스톤브릿지벤처스 *,테마 편입 사유,6570.0,하락  120,-1.79,6520.0,6600.0,141577.0,927.0,297289.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,027830,대성창투 *,테마 편입 사유,1742.0,하락  39,-2.19,1739.0,1745.0,368361.0,642.0,934081.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,026890,스틱인베스트먼트,테마 편입 사유,12630.0,하락  380,-2.92,12580.0,12590.0,153914.0,1939.0,438461.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,019570,플루토스 *,테마 편입 사유,438.0,하락  14,-3.1,435.0,436.0,2130629.0,937.0,5773912.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,309960,LB인베스트먼트 *,테마 편입 사유,6770.0,하락  250,-3.56,6740.0,6750.0,209562.0,1418.0,649735.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,027360,아주IB투자 *,테마 편입 사유,4690.0,하락  210,-4.29,4695.0,4700.0,2347756.0,11100.0,3507440.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,307930,컴퍼니케이 *,테마 편입 사유,8100.0,하락  390,-4.59,8060.0,8070.0,261105.0,2105.0,866606.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,293580,나우IB *,테마 편입 사유,2185.0,하락  110,-4.79,2195.0,2200.0,2764672.0,6051.0,17430325.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,100790,미래에셋벤처투자 *,테마 편입 사유,22300.0,"하락  1,250",-5.31,22250.0,22300.0,1902372.0,42214.0,4179546.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
119,창투사,-1.83,021080,에이티넘인베스트 *,테마 편입 사유,3525.0,하락  230,-6.13,3505.0,3520.0,910580.0,3245.0,1544055.0,,,0.368216,-2.60693576,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,439260,대한조선,테마 편입 사유,94300.0,"상승  4,000",4.43,93900.0,94000.0,689267.0,64267.0,1291650.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,010140,삼성중공업,테마 편입 사유,29000.0,하락  250,-0.85,28950.0,29000.0,3284648.0,94536.0,3901161.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,329180,HD현대중공업,테마 편입 사유,596000.0,"하락  11,000",-1.81,595000.0,596000.0,206057.0,121887.0,227875.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,097230,HJ중공업,테마 편입 사유,24950.0,하락  650,-2.54,24950.0,25000.0,1195605.0,29831.0,2605501.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,042660,한화오션,테마 편입 사유,143100.0,"하락  4,100",-2.79,143100.0,143200.0,1644902.0,234256.0,2140635.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,009540,HD한국조선해양,테마 편입 사유,457500.0,"하락  14,500",-3.07,447500.0,448000.0,307304.0,138942.0,384448.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
30,조선,-1.66,023790,동일스틸럭스 *,테마 편입 사유,1125.0,하락  59,-4.98,1125.0,1126.0,277091.0,315.0,286535.0,,,0.420477,-2.54720647,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,000720,현대건설,테마 편입 사유,138500.0,"상승  3,100",2.29,137300.0,137400.0,1596423.0,218939.0,1769867.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,199430,케이엔알시스템 *,테마 편입 사유,35200.0,상승  600,1.73,35200.0,35350.0,172252.0,6014.0,503505.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,348350,위드텍 *,테마 편입 사유,9910.0,상승  140,1.43,9890.0,9980.0,98925.0,980.0,101270.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,032820,우리기술 *,테마 편입 사유,17150.0,상승  220,1.3,17140.0,17150.0,32755086.0,566905.0,46023916.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,103230,에스앤더블류 *,테마 편입 사유,3885.0,상승  15,0.39,3855.0,3890.0,16171.0,62.0,36985.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,052690,한전기술,테마 편입 사유,160500.0,"하락  1,100",-0.68,160500.0,160600.0,330420.0,52287.0,455456.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,034020,두산에너빌리티,테마 편입 사유,101300.0,하락  700,-0.69,101200.0,101300.0,3886421.0,391608.0,5545186.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,042370,비츠로테크 *,테마 편입 사유,11230.0,하락  90,-0.8,11250.0,11300.0,549602.0,6132.0,1136076.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,098070,한텍 *,테마 편입 사유,38100.0,하락  450,-1.17,38100.0,38150.0,57453.0,2180.0,112150.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,136150,원일티엔아이 *,테마 편입 사유,18740.0,하락  260,-1.37,18740.0,18760.0,33359.0,626.0,48677.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,051600,한전KPS,테마 편입 사유,62100.0,"하락  1,000",-1.58,62100.0,62200.0,254178.0,15679.0,369249.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,083650,비에이치아이 *,테마 편입 사유,89000.0,"하락  1,500",-1.66,89000.0,89100.0,338500.0,30163.0,552030.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,105840,우진,테마 편입 사유,26800.0,하락  850,-3.07,26800.0,26850.0,925299.0,24942.0,1510562.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,046120,오르비텍 *,테마 편입 사유,6610.0,하락  260,-3.78,6580.0,6590.0,2630010.0,17568.0,4095878.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
401,원자력발전소 해체,-0.83,096350,대창솔루션 *,테마 편입 사유,2650.0,하락  135,-4.85,2645.0,2650.0,2462401.0,6502.0,4384281.0,,,0.808677,-2.53630847,"5,969.64",123.55,2.11,2026-02-24 15:42:15
497,토스(toss),-1.53,020180,대신정보통신 *,테마 편입 사유,1095.0,상승  2,0.18,1094.0,1095.0,547983.0,594.0,813476.0,,,0.460279,-2.50118869,"5,969.64",123.55,2.11,2026-02-24 15:42:15
497,토스(toss),-1.53,236810,엔비티 *,테마 편입 사유,1845.0,하락  15,-0.81,1844.0,1845.0,70120.0,129.0,65821.0,,,0.460279,-2.50118869,"5,969.64",123.55,2.11,2026-02-24 15:42:15
497,토스(toss),-1.53,041460,한국전자인증 *,테마 편입 사유,4195.0,하락  55,-1.29,4195.0,4200.0,122502.0,511.0,153912.0,,,0.460279,-2.50118869,"5,969.64",123.55,2.11,2026-02-24 15:42:15
497,토스(toss),-1.53,084680,이월드,테마 편입 사유,1640.0,하락  30,-1.8,1642.0,1644.0,421466.0,693.0,504211.0,,,0.460279,-2.50118869,"5,969.64",123.55,2.11,2026-02-24 15:42:15
497,토스(toss),-1.53,086790,하나금융지주,테마 편입 사유,126100.0,"하락  3,000",-2.32,122400.0,122500.0,1820843.0,229294.0,1078747.0,,,0.460279,-2.50118869,"5,969.64",123.55,2.11,2026-02-24 15:42:15
497,토스(toss),-1.53,003530,한화투자증권,테마 편입 사유,8390.0,하락  270,-3.12,8390.0,8400.0,12013475.0,100414.0,15621119.0,,,0.460279,-2.50118869,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,001510,SK증권,테마 편입 사유,1812.0,상승  155,9.35,1818.0,1819.0,28933408.0,48748.0,32756497.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,063170,서울옥션 *,테마 편입 사유,9800.0,상승  640,6.99,9730.0,9740.0,374437.0,3583.0,176276.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,102370,케이옥션 *,테마 편입 사유,4165.0,상승  125,3.09,4160.0,4180.0,317348.0,1317.0,112882.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,124500,아이티센글로벌 *,테마 편입 사유,53100.0,"상승  1,200",2.31,53000.0,53100.0,370304.0,19343.0,476753.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,094480,갤럭시아머니트리 *,테마 편입 사유,10620.0,보합0,0.0,10610.0,10620.0,407934.0,4305.0,825580.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,372800,아이티아이즈 *,테마 편입 사유,4815.0,하락  40,-0.82,4825.0,4845.0,22897.0,110.0,22295.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,088340,유라클 *,테마 편입 사유,13630.0,하락  120,-0.87,13550.0,13650.0,44370.0,605.0,60739.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,055550,신한지주,테마 편입 사유,100900.0,하락  900,-0.88,102400.0,102500.0,1893554.0,189925.0,1403896.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,011420,갤럭시아에스엠,테마 편입 사유,1908.0,하락  18,-0.93,1901.0,1908.0,152419.0,289.0,103444.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,105560,KB금융,테마 편입 사유,166700.0,"하락  2,000",-1.19,168300.0,170000.0,1478652.0,245669.0,1349618.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,064260,다날 *,테마 편입 사유,8700.0,하락  130,-1.47,8680.0,8690.0,2137242.0,18634.0,5451346.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,041190,우리기술투자 *,테마 편입 사유,7910.0,하락  120,-1.49,7910.0,7920.0,1131777.0,8999.0,2017592.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,199480,뱅크웨어글로벌 *,테마 편입 사유,5450.0,하락  120,-2.15,5450.0,5460.0,55783.0,305.0,90599.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,158430,아톤 *,테마 편입 사유,7530.0,하락  170,-2.21,7510.0,7520.0,498568.0,3779.0,776901.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,086790,하나금융지주,테마 편입 사유,126100.0,"하락  3,000",-2.32,122400.0,122500.0,1820843.0,229294.0,1078747.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,053300,한국정보인증 *,테마 편입 사유,6560.0,하락  180,-2.67,6550.0,6560.0,314756.0,2077.0,455288.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
531,STO(토큰증권 발행),-1.12,163730,핑거 *,테마 편입 사유,11160.0,하락  330,-2.87,11160.0,11170.0,149274.0,1675.0,127052.0,,,0.620891,-2.43008001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
