theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
329,전력저장장치(ESS),4.53,453450,그리드위즈 *,테마 편입 사유,21850.0,상승  450,2.1,21900.0,21950.0,204654.0,4537.0,373748.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,054090,삼진엘앤디 *,테마 편입 사유,1060.0,상승  20,1.92,1077.0,1085.0,1943662.0,2069.0,7856538.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,290550,디케이티 *,테마 편입 사유,17950.0,상승  280,1.58,18220.0,18240.0,315494.0,5813.0,340017.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,024900,디와이덕양,테마 편입 사유,1986.0,상승  27,1.38,1981.0,1983.0,125596.0,248.0,84484.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,273640,와이엠텍 *,테마 편입 사유,7250.0,상승  30,0.42,7270.0,7330.0,14170.0,102.0,17447.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,259630,엠플러스 *,테마 편입 사유,12900.0,상승  50,0.39,12790.0,12830.0,521862.0,6462.0,183272.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,475150,SK이터닉스,테마 편입 사유,53800.0,하락  500,-0.92,53800.0,53900.0,1589973.0,85332.0,3591657.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,322000,HD현대에너지솔루션,테마 편입 사유,135700.0,"하락  3,400",-2.44,135400.0,135700.0,995557.0,136295.0,2661330.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,348370,엔켐 *,테마 편입 사유,39350.0,"하락  1,600",-3.91,39350.0,39400.0,499969.0,19836.0,550907.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
329,전력저장장치(ESS),4.53,282720,금양그린파워 *,테마 편입 사유,17100.0,하락  900,-5.0,17110.0,17120.0,1320406.0,23040.0,8713053.0,,,0.803023,-2.3438768800000007,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,009150,삼성전기,테마 편입 사유,444000.0,"상승  36,500",8.96,448500.0,449000.0,541932.0,239426.0,774995.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,059090,미코 *,테마 편입 사유,13610.0,"상승  1,050",8.36,13630.0,13660.0,217990.0,2933.0,233654.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,025900,동화기업 *,테마 편입 사유,11120.0,상승  830,8.07,11140.0,11150.0,387574.0,4273.0,363658.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,049950,미래컴퍼니 *,테마 편입 사유,14090.0,"상승  1,030",7.89,14040.0,14090.0,32562.0,449.0,62517.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,083930,아바코 *,테마 편입 사유,13500.0,상승  970,7.74,13520.0,13540.0,75058.0,999.0,75446.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,294140,레몬 *,테마 편입 사유,3300.0,상승  210,6.8,3335.0,3345.0,96818.0,317.0,77581.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,011500,한농화성,테마 편입 사유,21250.0,"상승  1,280",6.41,21350.0,21400.0,167600.0,3508.0,216813.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,457190,이수스페셜티케미컬,테마 편입 사유,95000.0,"상승  5,700",6.38,95800.0,95900.0,201410.0,18925.0,291999.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,307180,아이엘 *,테마 편입 사유,5450.0,상승  320,6.24,5460.0,5470.0,2031369.0,11029.0,1411798.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,282880,코윈테크 *,테마 편입 사유,14140.0,상승  810,6.08,14140.0,14150.0,26476.0,372.0,46611.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,278280,천보 *,테마 편입 사유,51300.0,"상승  2,900",5.99,51600.0,51700.0,38968.0,1994.0,79179.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,222080,씨아이에스 *,테마 편입 사유,12290.0,상승  690,5.95,12390.0,12400.0,1076730.0,13125.0,1480529.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,006400,삼성SDI,테마 편입 사유,430000.0,"상승  22,000",5.39,432500.0,433000.0,700009.0,297334.0,1110671.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,281740,레이크머티리얼즈 *,테마 편입 사유,20500.0,상승  990,5.07,20550.0,20600.0,446854.0,9092.0,656960.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,096770,SK이노베이션,테마 편입 사유,114000.0,"상승  5,300",4.88,114000.0,114100.0,297118.0,33545.0,424109.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,382840,원준 *,테마 편입 사유,8870.0,상승  410,4.85,8840.0,8850.0,42728.0,376.0,87130.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,361610,SK아이이테크놀로지,테마 편입 사유,22250.0,"상승  1,000",4.71,22200.0,22250.0,142308.0,3109.0,161264.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,055490,테이팩스,테마 편입 사유,16140.0,상승  670,4.33,16080.0,16110.0,19332.0,307.0,39614.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,452200,민테크 *,테마 편입 사유,2315.0,상승  85,3.81,2320.0,2325.0,88289.0,204.0,42521.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,413390,엠오티 *,테마 편입 사유,8280.0,상승  300,3.76,8260.0,8270.0,122848.0,1011.0,202154.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  13,500",3.42,408500.0,409000.0,302952.0,121802.0,518297.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,267320,나인테크 *,테마 편입 사유,3125.0,상승  95,3.14,3120.0,3125.0,647429.0,2024.0,944947.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,299030,하나기술 *,테마 편입 사유,27050.0,상승  750,2.85,27050.0,27100.0,18827.0,507.0,37694.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,020150,롯데에너지머티리얼즈,테마 편입 사유,42500.0,"상승  1,100",2.66,42350.0,42400.0,134916.0,5675.0,238977.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,277880,티에스아이 *,테마 편입 사유,4990.0,상승  120,2.46,4955.0,4975.0,88889.0,443.0,111754.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,357550,석경에이티 *,테마 편입 사유,52500.0,"상승  1,000",1.94,52100.0,52300.0,3558.0,186.0,3304.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,317330,덕산테코피아 *,테마 편입 사유,18800.0,상승  220,1.18,18830.0,18870.0,315616.0,5805.0,704417.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,078600,대주전자재료 *,테마 편입 사유,126800.0,상승  700,0.56,128100.0,128200.0,296046.0,37068.0,275027.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
472,2차전지(전고체),4.83,131400,이브이첨단소재 *,테마 편입 사유,1571.0,하락  13,-0.82,1580.0,1583.0,1611985.0,2568.0,15914972.0,,,0.825888,-2.2396012799999996,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,354320,알멕 *,테마 편입 사유,55800.0,"상승  8,050",16.86,55800.0,56000.0,365978.0,20207.0,339087.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,103140,풍산,테마 편입 사유,93400.0,"상승  6,700",7.73,93300.0,93400.0,241925.0,22286.0,156529.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,004560,현대비앤지스틸,테마 편입 사유,15850.0,"상승  1,130",7.68,15830.0,15850.0,71905.0,1122.0,89483.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,010130,고려아연,테마 편입 사유,1517000.0,"상승  95,000",6.68,1526000.0,1527000.0,23133.0,34983.0,24293.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,025820,이구산업,테마 편입 사유,4975.0,상승  290,6.19,4965.0,4970.0,311223.0,1517.0,741007.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,000670,영풍,테마 편입 사유,58500.0,"상승  2,900",5.22,58600.0,58700.0,30990.0,1794.0,27880.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,009520,포스코엠텍 *,테마 편입 사유,17990.0,상승  790,4.59,18040.0,18050.0,215649.0,3860.0,936838.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,021050,서원,테마 편입 사유,1233.0,상승  52,4.4,1231.0,1232.0,258271.0,316.0,409744.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,081150,티플랙스 *,테마 편입 사유,3485.0,상승  145,4.34,3480.0,3485.0,422470.0,1462.0,386954.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,009190,대양금속,테마 편입 사유,1282.0,상승  51,4.14,1282.0,1287.0,132096.0,167.0,299067.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,012800,대창,테마 편입 사유,1337.0,상승  53,4.13,1335.0,1337.0,578545.0,767.0,902914.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,005810,풍산홀딩스,테마 편입 사유,35700.0,"상승  1,400",4.08,35600.0,35700.0,28138.0,992.0,38780.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,009730,이렘 *,테마 편입 사유,552.0,상승  21,3.95,550.0,552.0,177011.0,96.0,277345.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,032560,황금에스티,테마 편입 사유,5960.0,상승  110,1.88,5950.0,5970.0,39729.0,234.0,51841.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,015890,태경산업,테마 편입 사유,4865.0,상승  70,1.46,4865.0,4870.0,12587.0,61.0,80465.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,037760,쎄니트 *,테마 편입 사유,2120.0,상승  10,0.47,2115.0,2120.0,44258.0,93.0,247073.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,186230,그린플러스 *,테마 편입 사유,4450.0,상승  15,0.34,4445.0,4455.0,70513.0,311.0,400959.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,069460,대호에이엘,테마 편입 사유,532.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,001530,DI동일,테마 편입 사유,21550.0,하락  100,-0.46,21500.0,21600.0,46340.0,989.0,110171.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,060480,국일신동 *,테마 편입 사유,1703.0,하락  59,-3.35,1696.0,1707.0,164337.0,279.0,1164260.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,198940,한주라이트메탈 *,테마 편입 사유,702.0,하락  28,-3.84,701.0,702.0,1043704.0,710.0,9604355.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,128660,피제이메탈 *,테마 편입 사유,3325.0,하락  305,-8.4,3310.0,3315.0,1767009.0,5797.0,13422833.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,001780,알루코,테마 편입 사유,2425.0,하락  230,-8.66,2405.0,2410.0,10920241.0,25388.0,55588679.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,008350,남선알미늄,테마 편입 사유,1629.0,하락  171,-9.5,1619.0,1620.0,81555609.0,137487.0,91087441.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,018470,조일알미늄,테마 편입 사유,1396.0,하락  213,-13.24,1390.0,1391.0,27547751.0,38399.0,75992594.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
171,비철금속,0.84,006110,삼아알미늄,테마 편입 사유,34250.0,"하락  5,950",-14.8,34150.0,34200.0,1025669.0,35785.0,3808534.0,,,0.359222,-2.23494032,"5,485.03",432.57,8.56,2026-04-01 15:07:25
598,콩/대두,2.47,017810,풀무원,테마 편입 사유,12100.0,상승  500,4.31,12060.0,12080.0,27904.0,334.0,26978.0,,,0.5,-1.81,"5,485.03",432.57,8.56,2026-04-01 15:07:25
598,콩/대두,2.47,248170,샘표식품,테마 편입 사유,28400.0,상승  800,2.9,28000.0,28050.0,4960.0,139.0,10738.0,,,0.5,-1.81,"5,485.03",432.57,8.56,2026-04-01 15:07:25
598,콩/대두,2.47,007540,샘표,테마 편입 사유,54500.0,"상승  1,400",2.64,54500.0,54800.0,5822.0,314.0,7366.0,,,0.5,-1.81,"5,485.03",432.57,8.56,2026-04-01 15:07:25
598,콩/대두,2.47,006880,신송홀딩스,테마 편입 사유,7070.0,상승  160,2.32,7090.0,7100.0,45618.0,320.0,75209.0,,,0.5,-1.81,"5,485.03",432.57,8.56,2026-04-01 15:07:25
598,콩/대두,2.47,218150,미래생명자원 *,테마 편입 사유,3035.0,보합0,0.0,3040.0,3045.0,215697.0,649.0,327646.0,,,0.5,-1.81,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,101170,우림피티에스 *,테마 편입 사유,13540.0,"상승  1,130",9.11,13520.0,13530.0,92352.0,1231.0,82733.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,034020,두산에너빌리티,테마 편입 사유,99700.0,"상승  7,900",8.61,100200.0,100300.0,3145120.0,309221.0,4215936.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,083650,비에이치아이 *,테마 편입 사유,99500.0,"상승  7,000",7.57,100100.0,100200.0,285526.0,28063.0,345577.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,047050,포스코인터내셔널,테마 편입 사유,76300.0,"상승  4,800",6.71,76300.0,76400.0,774687.0,58838.0,656711.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,017960,한국카본,테마 편입 사유,41000.0,"상승  2,150",5.53,41200.0,41250.0,433473.0,17573.0,528682.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,015760,한국전력,테마 편입 사유,43700.0,"상승  2,050",4.92,43600.0,43650.0,1916745.0,82545.0,3163086.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,036460,한국가스공사,테마 편입 사유,35800.0,상승  850,2.43,35750.0,35800.0,195635.0,6956.0,218070.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,002360,SH에너지화학,테마 편입 사유,419.0,상승  3,0.72,416.0,417.0,1731400.0,714.0,3603927.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,017940,E1,테마 편입 사유,98900.0,"하락  1,500",-1.49,99200.0,99300.0,19075.0,1878.0,15469.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,100840,SNT에너지,테마 편입 사유,49150.0,"하락  1,150",-2.29,49200.0,49300.0,654354.0,32580.0,801719.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
323,셰일가스(Shale Gas),3.54,018670,SK가스,테마 편입 사유,260000.0,"하락  9,000",-3.35,261000.0,262500.0,51908.0,13448.0,88120.0,,,0.603403,-1.6251296800000006,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,000490,대동,테마 편입 사유,9840.0,상승  570,6.15,9830.0,9840.0,193604.0,1888.0,190247.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,060260,뉴보텍 *,테마 편입 사유,1295.0,상승  43,3.43,1292.0,1297.0,301643.0,384.0,819942.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,043200,파루 *,테마 편입 사유,979.0,상승  29,3.05,974.0,980.0,534023.0,520.0,1446769.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,060150,인선이엔티 *,테마 편입 사유,4150.0,상승  105,2.6,4125.0,4130.0,40379.0,166.0,67002.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,002100,경농,테마 편입 사유,9580.0,상승  210,2.24,9510.0,9530.0,54776.0,519.0,85806.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,004000,롯데정밀화학,테마 편입 사유,49900.0,"상승  1,050",2.15,49750.0,49850.0,60338.0,2990.0,59891.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,007590,동방아그로,테마 편입 사유,5890.0,하락  10,-0.17,5860.0,5890.0,6389.0,37.0,5415.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,025860,남해화학,테마 편입 사유,7940.0,하락  50,-0.63,7910.0,7920.0,994436.0,7784.0,1542838.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,001550,조비,테마 편입 사유,15310.0,하락  530,-3.35,15290.0,15300.0,244822.0,3684.0,671512.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
82,태풍 및 장마,0.74,101670,하이드로리튬 *,테마 편입 사유,2165.0,하락  190,-8.07,2165.0,2170.0,4316416.0,9369.0,28336646.0,,,0.262217,-1.50457752,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,071050,한국금융지주,테마 편입 사유,226500.0,"상승  24,000",11.85,226000.0,226500.0,243247.0,54130.0,348435.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,035720,카카오,테마 편입 사유,48350.0,"상승  2,550",5.57,48350.0,48400.0,1122263.0,53477.0,1706215.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,105560,KB금융,테마 편입 사유,149800.0,"상승  7,900",5.57,149500.0,149600.0,1228135.0,182420.0,2259948.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,203650,드림시큐리티 *,테마 편입 사유,1651.0,상승  73,4.63,1645.0,1650.0,612424.0,1003.0,525210.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,053350,이니텍 *,테마 편입 사유,3320.0,상승  115,3.59,3295.0,3300.0,40670.0,133.0,144341.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,323410,카카오뱅크,테마 편입 사유,24800.0,상승  850,3.55,24750.0,24800.0,831153.0,20390.0,855017.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,205100,엑셈 *,테마 편입 사유,1825.0,상승  55,3.11,1819.0,1820.0,217198.0,394.0,278355.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
489,카카오뱅크(kakao BANK),2.99,053280,예스24 *,테마 편입 사유,3430.0,상승  55,1.63,3430.0,3435.0,27075.0,93.0,44996.0,,,0.519386,-1.4559441600000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
