theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
507,마이데이터,-0.3,030190,NICE평가정보,테마 편입 사유,16090.0,상승  810,5.3,16080.0,16090.0,71466.0,1126.0,58547.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,163730,핑거 *,테마 편입 사유,19390.0,상승  710,3.8,19380.0,19390.0,912543.0,17227.0,3708798.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,089850,유비벨록스 *,테마 편입 사유,5630.0,상승  20,0.36,5600.0,5630.0,22755.0,128.0,48784.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,214180,헥토이노베이션 *,테마 편입 사유,19370.0,상승  50,0.26,19310.0,19370.0,68447.0,1320.0,87912.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,150900,파수 *,테마 편입 사유,5660.0,보합0,0.0,5660.0,5670.0,7228001.0,43308.0,15761613.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,372800,아이티아이즈 *,테마 편입 사유,4420.0,하락  10,-0.23,4415.0,4420.0,24142.0,106.0,119566.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,294570,쿠콘 *,테마 편입 사유,31450.0,하락  300,-0.94,31450.0,31600.0,31915.0,998.0,92699.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,170790,파이오링크 *,테마 편입 사유,10980.0,하락  130,-1.17,10960.0,10980.0,62626.0,691.0,162830.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,035420,NAVER,테마 편입 사유,214000.0,"하락  3,500",-1.61,213500.0,214000.0,476096.0,101819.0,800536.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,036630,세종텔레콤 *,테마 편입 사유,10920.0,하락  180,-1.62,10900.0,10920.0,7835.0,87.0,7439.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
507,마이데이터,-0.3,158430,아톤 *,테마 편입 사유,8810.0,하락  710,-7.46,8810.0,8820.0,2501937.0,22329.0,1191285.0,,,0.305335,-0.3,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,089890,코세스 *,테마 편입 사유,44100.0,"상승  5,100",13.08,44100.0,44150.0,386087.0,16104.0,226497.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,046890,서울반도체 *,테마 편입 사유,11190.0,상승  210,1.91,11180.0,11190.0,1233031.0,13717.0,1051088.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,038060,루멘스 *,테마 편입 사유,1181.0,상승  5,0.43,1180.0,1181.0,3280197.0,3988.0,4827797.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,008290,원풍물산 *,테마 편입 사유,418.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,143540,영우디에스피 *,테마 편입 사유,1336.0,하락  6,-0.45,1336.0,1337.0,178116.0,238.0,290490.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,066310,큐에스아이 *,테마 편입 사유,14170.0,하락  130,-0.91,14170.0,14180.0,437353.0,6242.0,623701.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,066570,LG전자,테마 편입 사유,127500.0,"하락  2,400",-1.85,127400.0,127500.0,800306.0,102699.0,1201334.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,452430,사피엔반도체 *,테마 편입 사유,46700.0,하락  900,-1.89,46650.0,46700.0,419420.0,19865.0,873837.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,005930,삼성전자,테마 편입 사유,219500.0,"하락  5,000",-2.23,219000.0,219500.0,19165257.0,4213280.0,34525485.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,017900,광전자,테마 편입 사유,10170.0,하락  320,-3.05,10170.0,10180.0,6341670.0,67059.0,5238689.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
390,마이크로 LED,-0.29,418420,라온텍 *,테마 편입 사유,7750.0,하락  700,-8.28,7750.0,7760.0,1124917.0,8834.0,4335940.0,,,0.575023,-0.29,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
319,화학섬유,-0.27,003240,태광산업,테마 편입 사유,1229000.0,"상승  12,000",0.99,1229000.0,1230000.0,1901.0,2321.0,1953.0,,,0.128588,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
319,화학섬유,-0.27,003830,대한화섬,테마 편입 사유,122000.0,상승  300,0.25,121400.0,122000.0,67.0,8.0,2453.0,,,0.128588,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
319,화학섬유,-0.27,011300,우성머티리얼스,테마 편입 사유,354.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128588,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
319,화학섬유,-0.27,298020,효성티앤씨,테마 편입 사유,530000.0,보합0,0.0,529000.0,530000.0,40114.0,21712.0,34045.0,,,0.128588,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
319,화학섬유,-0.27,079980,휴비스,테마 편입 사유,3435.0,하락  25,-0.72,3425.0,3435.0,733917.0,2545.0,708131.0,,,0.128588,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
319,화학섬유,-0.27,120110,코오롱인더,테마 편입 사유,87400.0,"하락  1,900",-2.13,87300.0,87400.0,272960.0,24308.0,459816.0,,,0.128588,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,003650,미창석유,테마 편입 사유,120500.0,상승  900,0.75,120500.0,120900.0,1293.0,155.0,914.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,014530,극동유화,테마 편입 사유,4015.0,상승  15,0.38,4010.0,4015.0,357357.0,1434.0,589099.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,024060,흥구석유 *,테마 편입 사유,17830.0,상승  60,0.34,17830.0,17850.0,937597.0,16760.0,4439635.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,096770,SK이노베이션,테마 편입 사유,132900.0,하락  300,-0.23,132800.0,132900.0,445814.0,59074.0,568659.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,002960,한국쉘석유,테마 편입 사유,492500.0,"하락  2,500",-0.51,492500.0,493000.0,1464.0,720.0,3464.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,010950,S-Oil,테마 편입 사유,119400.0,"하락  1,400",-1.16,119300.0,119400.0,362111.0,42942.0,702046.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
527,윤활유,-0.27,078930,GS,테마 편입 사유,75700.0,"하락  1,100",-1.43,75600.0,75700.0,164379.0,12458.0,419097.0,,,0.390276,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,012450,한화에어로스페이스,테마 편입 사유,1463000.0,"상승  38,000",2.67,1463000.0,1465000.0,272846.0,404903.0,177030.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,989000.0,"상승  23,000",2.38,989000.0,990000.0,325655.0,325977.0,343799.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,177350,베셀 *,테마 편입 사유,1073.0,상승  24,2.29,1073.0,1074.0,143807.0,153.0,206147.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,306620,지아이에스 *,테마 편입 사유,3315.0,상승  60,1.84,3300.0,3315.0,612455.0,2016.0,416465.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,221840,하이즈항공 *,테마 편입 사유,3115.0,상승  55,1.8,3110.0,3115.0,104487.0,328.0,68897.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,017670,SK텔레콤,테마 편입 사유,100000.0,"상승  1,200",1.21,99900.0,100000.0,805874.0,80609.0,1074272.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,066590,스모트로닉 *,테마 편입 사유,2635.0,상승  20,0.76,2630.0,2635.0,255439.0,659.0,135161.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,368770,파이버프로 *,테마 편입 사유,24200.0,상승  150,0.62,24150.0,24200.0,479336.0,11523.0,726254.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,272210,한화시스템,테마 편입 사유,130400.0,상승  300,0.23,130400.0,130500.0,680760.0,89667.0,807345.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,003490,대한항공,테마 편입 사유,24850.0,상승  50,0.2,24850.0,24900.0,947132.0,23475.0,1545924.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,004270,남성,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,089590,제주항공,테마 편입 사유,5370.0,보합0,0.0,5360.0,5370.0,222073.0,1186.0,290665.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,035460,기산텔레콤 *,테마 편입 사유,3990.0,하락  10,-0.25,3985.0,3990.0,502552.0,1982.0,746502.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,002350,넥센타이어,테마 편입 사유,7610.0,하락  20,-0.26,7600.0,7610.0,113165.0,858.0,97508.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,274090,켄코아에어로스페이스 *,테마 편입 사유,22950.0,하락  100,-0.43,22900.0,22950.0,335595.0,7640.0,389968.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,030200,KT,테마 편입 사유,61700.0,하락  300,-0.48,61700.0,61900.0,298985.0,18502.0,352316.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,035720,카카오,테마 편입 사유,48050.0,하락  350,-0.72,48000.0,48050.0,1064052.0,50980.0,1658254.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,032640,LG유플러스,테마 편입 사유,16600.0,하락  140,-0.84,16600.0,16610.0,552044.0,9147.0,856764.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,017960,한국카본,테마 편입 사유,50800.0,하락  700,-1.36,50800.0,50900.0,908481.0,47004.0,780308.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,000720,현대건설,테마 편입 사유,173000.0,"하락  2,400",-1.37,173000.0,173100.0,837252.0,144368.0,1925314.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,078930,GS,테마 편입 사유,75700.0,"하락  1,100",-1.43,75600.0,75700.0,164379.0,12458.0,419097.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,200880,서연이화,테마 편입 사유,14090.0,하락  210,-1.47,14090.0,14100.0,84971.0,1192.0,123485.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,010820,퍼스텍,테마 편입 사유,14930.0,하락  380,-2.48,14920.0,14930.0,3846886.0,58968.0,3979981.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,005380,현대차,테마 편입 사유,513000.0,"하락  19,000",-3.57,512000.0,513000.0,1228355.0,630906.0,1089561.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
462,UAM(도심항공모빌리티),-0.27,047810,한국항공우주,테마 편입 사유,171400.0,"하락  11,100",-6.08,171400.0,171500.0,2626235.0,448693.0,636349.0,,,0.511028,-0.27,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,163730,핑거 *,테마 편입 사유,19390.0,상승  710,3.8,19380.0,19390.0,912543.0,17227.0,3708798.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,086790,하나금융지주,테마 편입 사유,123300.0,"상승  2,400",1.99,123200.0,123300.0,694362.0,85021.0,723163.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,234340,헥토파이낸셜 *,테마 편입 사유,31300.0,상승  400,1.29,31250.0,31300.0,374276.0,11512.0,657722.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,039490,키움증권,테마 편입 사유,449500.0,"상승  3,000",0.67,449000.0,449500.0,96220.0,43566.0,132691.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,001200,유진투자증권,테마 편입 사유,5130.0,상승  30,0.59,5130.0,5140.0,814772.0,4194.0,1339892.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,190650,코리아에셋투자증권 *,테마 편입 사유,8730.0,상승  50,0.58,8710.0,8730.0,10765.0,94.0,10226.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,005940,NH투자증권,테마 편입 사유,35100.0,상승  150,0.43,35100.0,35150.0,823905.0,29216.0,982908.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,003530,한화투자증권,테마 편입 사유,7720.0,상승  30,0.39,7720.0,7730.0,2199405.0,16967.0,2981918.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,199480,뱅크웨어글로벌 *,테마 편입 사유,5110.0,상승  20,0.39,5110.0,5120.0,14833.0,76.0,42738.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,064260,다날 *,테마 편입 사유,7720.0,상승  20,0.26,7720.0,7730.0,1618176.0,12560.0,2256576.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,055550,신한지주,테마 편입 사유,100000.0,상승  100,0.1,99900.0,100000.0,1046117.0,104726.0,1173646.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,071050,한국금융지주,테마 편입 사유,259000.0,보합0,0.0,258500.0,259000.0,203236.0,52981.0,294721.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,011420,갤럭시아에스엠,테마 편입 사유,1849.0,하락  1,-0.05,1849.0,1854.0,67575.0,125.0,61247.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,053300,한국정보인증 *,테마 편입 사유,6630.0,하락  10,-0.15,6630.0,6640.0,390277.0,2614.0,424750.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,041190,우리기술투자 *,테마 편입 사유,6800.0,하락  10,-0.15,6800.0,6810.0,537996.0,3665.0,1279417.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,372800,아이티아이즈 *,테마 편입 사유,4420.0,하락  10,-0.23,4415.0,4420.0,24142.0,106.0,119566.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,105560,KB금융,테마 편입 사유,157400.0,하락  600,-0.38,157400.0,157500.0,1072060.0,169045.0,1225606.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,030610,교보증권,테마 편입 사유,13970.0,하락  110,-0.78,13970.0,13980.0,178422.0,2529.0,182980.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,094480,갤럭시아머니트리 *,테마 편입 사유,8750.0,하락  90,-1.02,8740.0,8750.0,212557.0,1863.0,255559.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,102370,케이옥션 *,테마 편입 사유,3250.0,하락  40,-1.22,3245.0,3250.0,242752.0,782.0,57456.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,124500,아이티센글로벌 *,테마 편입 사유,46250.0,하락  600,-1.28,46200.0,46250.0,163161.0,7510.0,177230.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,063170,서울옥션 *,테마 편입 사유,7080.0,하락  120,-1.67,7060.0,7080.0,147707.0,1043.0,87419.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,088340,유라클 *,테마 편입 사유,13700.0,하락  310,-2.21,13700.0,13750.0,230252.0,3188.0,391312.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
531,STO(토큰증권 발행),-0.24,158430,아톤 *,테마 편입 사유,8810.0,하락  710,-7.46,8810.0,8820.0,2501937.0,22329.0,1191285.0,,,0.620891,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,012030,DB,테마 편입 사유,2110.0,상승  125,6.3,2110.0,2115.0,5029844.0,10580.0,2875837.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,234300,에스트래픽 *,테마 편입 사유,3800.0,상승  105,2.84,3795.0,3800.0,215012.0,813.0,117278.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,319400,현대무벡스 *,테마 편입 사유,30500.0,상승  800,2.69,30450.0,30500.0,2554437.0,78021.0,1343068.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,032850,비트컴퓨터 *,테마 편입 사유,5350.0,상승  110,2.1,5340.0,5350.0,124801.0,665.0,125477.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,173130,오파스넷 *,테마 편입 사유,8260.0,상승  150,1.85,8240.0,8260.0,138221.0,1134.0,153009.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,242040,나무기술 *,테마 편입 사유,5130.0,상승  80,1.58,5130.0,5140.0,1350133.0,6887.0,2670145.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,053980,오상자이엘 *,테마 편입 사유,3285.0,상승  40,1.23,3285.0,3290.0,39153.0,128.0,87294.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,267850,아시아나IDT,테마 편입 사유,10850.0,상승  90,0.84,10840.0,10850.0,9796.0,105.0,13682.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,042500,링네트 *,테마 편입 사유,5070.0,상승  40,0.8,5060.0,5070.0,567711.0,2855.0,841996.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,022100,포스코DX,테마 편입 사유,34800.0,상승  250,0.72,34750.0,34800.0,279613.0,9657.0,523712.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,070590,인티큐브 *,테마 편입 사유,1958.0,상승  14,0.72,1956.0,1958.0,30489.0,59.0,23359.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,029480,광무 *,테마 편입 사유,2155.0,상승  15,0.7,2150.0,2155.0,230743.0,494.0,535411.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,263800,데이타솔루션 *,테마 편입 사유,5340.0,상승  30,0.56,5330.0,5340.0,188099.0,1003.0,338554.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,034730,SK,테마 편입 사유,398500.0,"상승  2,000",0.5,398500.0,399000.0,224469.0,90478.0,229569.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,020180,대신정보통신 *,테마 편입 사유,1269.0,상승  4,0.32,1268.0,1269.0,1260909.0,1592.0,1603115.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,035510,신세계 I&C,테마 편입 사유,20050.0,상승  60,0.3,20000.0,20050.0,157785.0,3135.0,161352.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,052460,아이크래프트 *,테마 편입 사유,4000.0,상승  10,0.25,4000.0,4010.0,95665.0,384.0,214944.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,272210,한화시스템,테마 편입 사유,130400.0,상승  300,0.23,130400.0,130500.0,680760.0,89667.0,807345.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,010280,아이티센엔텍 *,테마 편입 사유,1145.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,023590,다우기술,테마 편입 사유,48150.0,하락  100,-0.21,48150.0,48250.0,44064.0,2128.0,75600.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,286940,롯데이노베이트,테마 편입 사유,22600.0,하락  100,-0.44,22600.0,22650.0,20758.0,467.0,28718.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,039420,케이엘넷 *,테마 편입 사유,3125.0,하락  40,-1.26,3125.0,3130.0,104670.0,327.0,670133.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,124500,아이티센글로벌 *,테마 편입 사유,46250.0,하락  600,-1.28,46200.0,46250.0,163161.0,7510.0,177230.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,064400,LG씨엔에스,테마 편입 사유,66700.0,"하락  1,100",-1.62,66700.0,66800.0,430458.0,28701.0,559553.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,307950,현대오토에버,테마 편입 사유,429500.0,"하락  10,500",-2.39,429000.0,429500.0,103989.0,44543.0,166605.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,018260,삼성에스디에스,테마 편입 사유,169800.0,"하락  8,600",-4.82,169700.0,169800.0,591907.0,100884.0,561285.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,045510,정원엔시스 *,테마 편입 사유,1225.0,하락  75,-5.77,1225.0,1226.0,3700146.0,4898.0,7286397.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,184230,SGA솔루션즈 *,테마 편입 사유,868.0,하락  63,-6.77,863.0,868.0,6909994.0,5919.0,18337366.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
17,SI(시스템통합),-0.24,115500,케이씨에스 *,테마 편입 사유,16080.0,"하락  1,250",-7.21,16080.0,16090.0,616844.0,10072.0,1385661.0,,,0.46072,-0.24,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,005720,넥센,테마 편입 사유,7240.0,상승  210,2.99,7240.0,7250.0,81390.0,583.0,35329.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,073240,금호타이어,테마 편입 사유,6080.0,상승  140,2.36,6080.0,6090.0,572874.0,3461.0,615813.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
167,타이어,-0.22,298050,HS효성첨단소재,테마 편입 사유,238000.0,"상승  2,500",1.06,237500.0,238000.0,11950.0,2807.0,35384.0,,,0.299876,-0.22,"6,475.63",-0.18,0.00,2026-04-24 16:00:00
