theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
123,전력설비,-1.98,130660,한전산업,테마 편입 사유,19140.0,하락  410,-2.1,19100.0,19140.0,411058.0,7693.0,467659.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,119850,지엔씨에너지 *,테마 편입 사유,33200.0,하락  750,-2.21,33200.0,33300.0,68177.0,2237.0,99329.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,001440,대한전선,테마 편입 사유,28250.0,하락  750,-2.59,28200.0,28250.0,2189530.0,60774.0,1783804.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,051600,한전KPS,테마 편입 사유,59000.0,"하락  1,600",-2.64,59000.0,59100.0,258903.0,15098.0,182018.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,034020,두산에너빌리티,테마 편입 사유,98100.0,"하락  2,800",-2.78,98000.0,98100.0,3549633.0,344344.0,2606678.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,042370,비츠로테크 *,테마 편입 사유,11440.0,하락  330,-2.8,11430.0,11440.0,369382.0,4211.0,743186.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,006340,대원전선,테마 편입 사유,5270.0,하락  170,-3.12,5270.0,5280.0,2587848.0,13536.0,3706376.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,006260,LS,테마 편입 사유,268000.0,"하락  9,000",-3.25,267500.0,268000.0,142220.0,37398.0,147334.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,189860,서전기전 *,테마 편입 사유,6020.0,하락  210,-3.37,6020.0,6040.0,327387.0,1998.0,478943.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,103590,일진전기,테마 편입 사유,75100.0,"하락  2,900",-3.72,75100.0,75200.0,323890.0,24135.0,236627.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,010120,LS ELECTRIC,테마 편입 사유,801000.0,"하락  33,000",-3.96,801000.0,802000.0,171990.0,135020.0,94578.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,006910,보성파워텍 *,테마 편입 사유,10180.0,하락  450,-4.23,10180.0,10190.0,2836606.0,28716.0,2953996.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,015760,한국전력,테마 편입 사유,43900.0,"하락  2,100",-4.57,43900.0,43950.0,2748626.0,119273.0,1499179.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,267260,HD현대일렉트릭,테마 편입 사유,915000.0,"하락  50,000",-5.18,914000.0,915000.0,164950.0,149388.0,82599.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,298040,효성중공업,테마 편입 사유,2676000.0,"하락  184,000",-6.43,2676000.0,2677000.0,65911.0,175784.0,43758.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
123,전력설비,-1.98,062040,산일전기,테마 편입 사유,149300.0,"하락  19,300",-11.45,149300.0,149400.0,1165005.0,173265.0,578510.0,,,0.770416,-1.6718336,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,014830,유니드,테마 편입 사유,84000.0,상승  700,0.84,83900.0,84000.0,25061.0,2087.0,12673.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,004000,롯데정밀화학,테마 편입 사유,51800.0,상승  200,0.39,51700.0,51800.0,150209.0,7697.0,78156.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,054050,농우바이오 *,테마 편입 사유,7970.0,하락  20,-0.25,7960.0,7970.0,32238.0,255.0,41049.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,033250,체시스,테마 편입 사유,974.0,하락  4,-0.41,974.0,979.0,170662.0,165.0,261557.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,332290,누보 *,테마 편입 사유,1353.0,하락  11,-0.81,1353.0,1356.0,655682.0,895.0,687428.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,014580,태경비케이,테마 편입 사유,4520.0,하락  50,-1.09,4515.0,4520.0,109494.0,490.0,162768.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,001390,KG케미칼,테마 편입 사유,5360.0,하락  140,-2.55,5350.0,5360.0,1602114.0,8789.0,4575804.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,097870,효성오앤비 *,테마 편입 사유,6260.0,하락  190,-2.95,6260.0,6270.0,214664.0,1370.0,273633.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,025860,남해화학,테마 편입 사유,8040.0,하락  400,-4.74,8040.0,8050.0,1571087.0,12758.0,3518848.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
204,비료,-1.76,001550,조비,테마 편입 사유,15050.0,하락  960,-6.0,15050.0,15060.0,296145.0,4571.0,870828.0,,,0.222217,-1.6711132,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,044490,태웅 *,테마 편입 사유,46950.0,"상승  1,650",3.64,46900.0,46950.0,440822.0,20311.0,310959.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,443060,HD현대마린솔루션,테마 편입 사유,183900.0,"상승  5,000",2.79,183100.0,183900.0,167431.0,30305.0,65753.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,086670,비엠티 *,테마 편입 사유,15490.0,상승  310,2.04,15490.0,15500.0,194353.0,2952.0,272371.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,013030,하이록코리아 *,테마 편입 사유,37050.0,상승  50,0.14,37050.0,37100.0,46462.0,1696.0,49544.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,103230,에스앤더블류 *,테마 편입 사유,3740.0,보합0,0.0,3735.0,3740.0,14346.0,53.0,6060.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,092460,한라IMS *,테마 편입 사유,15230.0,하락  20,-0.13,15200.0,15230.0,66034.0,987.0,48173.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,054540,삼영엠텍 *,테마 편입 사유,11190.0,하락  20,-0.18,11180.0,11190.0,128017.0,1403.0,211023.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,0008Z0,에스엔시스 *,테마 편입 사유,28500.0,하락  50,-0.18,28500.0,28600.0,20415.0,576.0,24816.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,355690,에이텀 *,테마 편입 사유,5090.0,하락  10,-0.2,5040.0,5090.0,29896.0,147.0,49478.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,099410,동방선기 *,테마 편입 사유,5020.0,하락  30,-0.59,4985.0,5020.0,105287.0,516.0,89823.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,413630,씨피시스템 *,테마 편입 사유,3630.0,하락  30,-0.82,3625.0,3630.0,184958.0,661.0,159218.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,064820,케이프 *,테마 편입 사유,10510.0,하락  100,-0.94,10500.0,10510.0,58994.0,609.0,116711.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,023160,태광 *,테마 편입 사유,34650.0,하락  350,-1.0,34550.0,34650.0,206230.0,7141.0,450447.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,120030,조선선재,테마 편입 사유,99300.0,"하락  1,100",-1.1,99300.0,99900.0,1274.0,126.0,662.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,133820,화인베스틸,테마 편입 사유,1212.0,하락  14,-1.14,1206.0,1212.0,78294.0,94.0,53936.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,073010,케이에스피 *,테마 편입 사유,3510.0,하락  55,-1.54,3510.0,3520.0,131121.0,454.0,157102.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,108380,대양전기공업 *,테마 편입 사유,26250.0,하락  500,-1.87,26250.0,26300.0,38827.0,999.0,24904.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,014940,오리엔탈정공 *,테마 편입 사유,6570.0,하락  130,-1.94,6570.0,6590.0,107338.0,697.0,177995.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,101930,인화정공 *,테마 편입 사유,49550.0,"하락  1,150",-2.27,49500.0,49550.0,11881.0,582.0,5450.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,382900,범한퓨얼셀 *,테마 편입 사유,28150.0,하락  700,-2.43,28150.0,28200.0,29475.0,826.0,61612.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,071970,HD현대마린엔진,테마 편입 사유,76700.0,"하락  2,100",-2.66,76700.0,76800.0,250911.0,18841.0,509130.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,460930,현대힘스 *,테마 편입 사유,18860.0,하락  560,-2.88,18860.0,18870.0,709811.0,13119.0,1343078.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,333430,일승 *,테마 편입 사유,5370.0,하락  160,-2.89,5360.0,5370.0,268692.0,1431.0,225044.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,033500,동성화인텍 *,테마 편입 사유,23300.0,하락  700,-2.92,23300.0,23350.0,369685.0,8525.0,441598.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,075580,세진중공업,테마 편입 사유,17100.0,하락  520,-2.95,17100.0,17110.0,180673.0,3056.0,567795.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,096350,대창솔루션 *,테마 편입 사유,3285.0,하락  105,-3.1,3285.0,3305.0,1526315.0,5004.0,2103430.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,101000,KS인더스트리 *,테마 편입 사유,1060.0,하락  35,-3.2,1054.0,1060.0,247313.0,262.0,243305.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,014620,성광벤드 *,테마 편입 사유,33150.0,"하락  1,100",-3.21,33150.0,33200.0,139004.0,4606.0,335840.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,085310,엔케이,테마 편입 사유,1087.0,하락  47,-4.14,1087.0,1090.0,421829.0,458.0,1103317.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,217590,티엠씨,테마 편입 사유,20800.0,"하락  1,000",-4.59,20750.0,20800.0,828639.0,17252.0,911752.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,012210,삼미금속 *,테마 편입 사유,12500.0,하락  650,-4.94,12500.0,12510.0,211274.0,2643.0,192953.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,077970,STX엔진,테마 편입 사유,33500.0,"하락  1,800",-5.1,33450.0,33500.0,189197.0,6315.0,323803.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,082740,한화엔진,테마 편입 사유,46650.0,"하락  2,550",-5.18,46600.0,46650.0,518286.0,23909.0,954662.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,017960,한국카본,테마 편입 사유,40500.0,"하락  2,300",-5.37,40450.0,40500.0,540525.0,21767.0,1056412.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
94,조선기자재,-1.92,100090,SK오션플랜트,테마 편입 사유,26850.0,"하락  1,850",-6.45,26800.0,26850.0,1924550.0,51554.0,14732074.0,,,0.644782,-1.6620872,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,003490,대한항공,테마 편입 사유,25300.0,상승  350,1.4,25250.0,25300.0,2218835.0,55622.0,1190292.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,011210,현대위아,테마 편입 사유,81700.0,상승  700,0.86,81600.0,81700.0,87075.0,6990.0,98143.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,079550,LIG넥스원,테마 편입 사유,735000.0,보합0,0.0,734000.0,735000.0,289392.0,210884.0,415401.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,047810,한국항공우주,테마 편입 사유,186500.0,"하락  1,500",-0.8,186400.0,186500.0,471152.0,86042.0,701483.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,221840,하이즈항공 *,테마 편입 사유,2710.0,하락  30,-1.09,2690.0,2710.0,46035.0,123.0,50334.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,274090,켄코아에어로스페이스 *,테마 편입 사유,23450.0,하락  400,-1.68,23450.0,23500.0,598630.0,13667.0,1201087.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,046120,오르비텍 *,테마 편입 사유,11600.0,하락  200,-1.69,11590.0,11600.0,2509097.0,28130.0,3360421.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,067390,아스트 *,테마 편입 사유,726.0,하락  18,-2.42,726.0,727.0,1142039.0,829.0,955987.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,012450,한화에어로스페이스,테마 편입 사유,1335000.0,"하락  34,000",-2.48,1333000.0,1335000.0,168664.0,222115.0,158124.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,034020,두산에너빌리티,테마 편입 사유,98100.0,"하락  2,800",-2.78,98000.0,98100.0,3549633.0,344344.0,2606678.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,095190,이엠코리아 *,테마 편입 사유,2260.0,하락  65,-2.8,2250.0,2260.0,125207.0,282.0,144827.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,215090,솔디펜스 *,테마 편입 사유,2640.0,하락  90,-3.3,2640.0,2650.0,157757.0,415.0,100539.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,005870,휴니드,테마 편입 사유,8630.0,하락  380,-4.22,8630.0,8660.0,272989.0,2351.0,517616.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
379,항공기부품,-1.88,017960,한국카본,테마 편입 사유,40500.0,"하락  2,300",-5.37,40450.0,40500.0,540525.0,21767.0,1056412.0,,,0.563288,-1.6546847999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,015360,INVENI,테마 편입 사유,78700.0,상승  200,0.25,78700.0,78800.0,7486.0,579.0,4816.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,267290,경동도시가스,테마 편입 사유,22100.0,하락  100,-0.45,21950.0,22100.0,5445.0,119.0,9690.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,016710,대성홀딩스,테마 편입 사유,8640.0,하락  60,-0.69,8630.0,8640.0,22134.0,189.0,22002.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,034590,인천도시가스,테마 편입 사유,26950.0,하락  250,-0.92,26950.0,27000.0,5512.0,148.0,2412.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,004690,삼천리,테마 편입 사유,147200.0,"하락  2,300",-1.54,147200.0,147300.0,17080.0,2477.0,17273.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,036460,한국가스공사,테마 편입 사유,35400.0,하락  600,-1.67,35350.0,35400.0,220082.0,7707.0,148582.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,017390,서울가스,테마 편입 사유,65100.0,"하락  1,300",-1.96,65100.0,65200.0,10440.0,669.0,8913.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,053050,지에스이 *,테마 편입 사유,2790.0,하락  90,-3.12,2785.0,2790.0,2057688.0,5830.0,2451413.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
176,도시가스,-1.71,117580,대성에너지,테마 편입 사유,9830.0,하락  550,-5.3,9830.0,9840.0,1169308.0,11576.0,1962253.0,,,0.202386,-1.6290456,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,199430,케이엔알시스템 *,테마 편입 사유,22500.0,상승  300,1.35,22450.0,22500.0,62397.0,1349.0,68092.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,136150,원일티엔아이 *,테마 편입 사유,18170.0,상승  210,1.17,18160.0,18170.0,94262.0,1702.0,131463.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,098070,한텍 *,테마 편입 사유,45900.0,보합0,0.0,45900.0,45950.0,200465.0,9133.0,385044.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,103230,에스앤더블류 *,테마 편입 사유,3740.0,보합0,0.0,3735.0,3740.0,14346.0,53.0,6060.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,348350,위드텍 *,테마 편입 사유,9810.0,하락  80,-0.81,9810.0,9890.0,24306.0,238.0,47184.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,046120,오르비텍 *,테마 편입 사유,11600.0,하락  200,-1.69,11590.0,11600.0,2509097.0,28130.0,3360421.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,000720,현대건설,테마 편입 사유,149800.0,"하락  2,600",-1.71,149700.0,149800.0,1149192.0,168140.0,664660.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,032820,우리기술 *,테마 편입 사유,23400.0,하락  600,-2.5,23400.0,23450.0,21648423.0,512469.0,15940863.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,051600,한전KPS,테마 편입 사유,59000.0,"하락  1,600",-2.64,59000.0,59100.0,258903.0,15098.0,182018.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,034020,두산에너빌리티,테마 편입 사유,98100.0,"하락  2,800",-2.78,98000.0,98100.0,3549633.0,344344.0,2606678.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,042370,비츠로테크 *,테마 편입 사유,11440.0,하락  330,-2.8,11430.0,11440.0,369382.0,4211.0,743186.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,096350,대창솔루션 *,테마 편입 사유,3285.0,하락  105,-3.1,3285.0,3305.0,1526315.0,5004.0,2103430.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,105840,우진,테마 편입 사유,24400.0,"하락  1,000",-3.94,24400.0,24450.0,556826.0,13493.0,650297.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,052690,한전기술,테마 편입 사유,157000.0,"하락  6,900",-4.21,156900.0,157000.0,205195.0,31785.0,145476.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
401,원자력발전소 해체,-1.9,083650,비에이치아이 *,테마 편입 사유,94800.0,"하락  4,900",-4.91,94700.0,94800.0,344085.0,32190.0,353138.0,,,0.808677,-1.5765292,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
187,핵융합에너지,-1.75,056190,에스에프에이 *,테마 편입 사유,27750.0,상승  400,1.46,27750.0,27800.0,70328.0,1911.0,163177.0,,,0.717944,-1.4628223999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
187,핵융합에너지,-1.75,002240,고려제강,테마 편입 사유,21400.0,보합0,0.0,21350.0,21400.0,17347.0,365.0,21497.0,,,0.717944,-1.4628223999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
187,핵융합에너지,-1.75,094820,일진파워 *,테마 편입 사유,16650.0,하락  270,-1.6,16620.0,16650.0,228930.0,3769.0,249203.0,,,0.717944,-1.4628223999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
187,핵융합에너지,-1.75,001820,삼화콘덴서,테마 편입 사유,56100.0,"하락  1,300",-2.26,56000.0,56100.0,253903.0,14035.0,314528.0,,,0.717944,-1.4628223999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
187,핵융합에너지,-1.75,034020,두산에너빌리티,테마 편입 사유,98100.0,"하락  2,800",-2.78,98000.0,98100.0,3549633.0,344344.0,2606678.0,,,0.717944,-1.4628223999999999,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
