theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
12,반도체 장비,1.59,232140,와이씨 *,테마 편입 사유,19990.0,보합0,0.0,19960.0,19970.0,598140.0,11892.0,897070.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,036810,에프에스티 *,테마 편입 사유,42850.0,하락  50,-0.12,42900.0,42950.0,190416.0,8132.0,269889.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,030530,원익홀딩스 *,테마 편입 사유,30750.0,하락  50,-0.16,30750.0,30800.0,915809.0,28145.0,1256688.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,095610,테스 *,테마 편입 사유,89800.0,하락  300,-0.33,90000.0,90100.0,325023.0,28900.0,623677.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,122640,예스티 *,테마 편입 사유,29100.0,하락  100,-0.34,29100.0,29200.0,194015.0,5589.0,271069.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,089030,테크윙 *,테마 편입 사유,57400.0,하락  200,-0.35,57400.0,57500.0,1218912.0,69493.0,4354776.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,420770,기가비스 *,테마 편입 사유,86400.0,하락  400,-0.46,86400.0,86600.0,167285.0,14334.0,155215.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,241790,티이엠씨씨엔에스 *,테마 편입 사유,7770.0,하락  40,-0.51,7770.0,7820.0,55200.0,430.0,66933.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,489790,한화비전,테마 편입 사유,79800.0,하락  600,-0.75,79900.0,80000.0,422632.0,33531.0,848253.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,092870,엑시콘 *,테마 편입 사유,31800.0,하락  300,-0.93,31750.0,31800.0,255618.0,8001.0,755458.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,025560,미래산업,테마 편입 사유,14100.0,하락  140,-0.98,14050.0,14100.0,40643.0,569.0,56912.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,029460,케이씨,테마 편입 사유,35300.0,하락  350,-0.98,35250.0,35300.0,58719.0,2072.0,33848.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,042700,한미반도체,테마 편입 사유,292000.0,"하락  3,000",-1.02,292000.0,292500.0,458696.0,133473.0,898476.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,045300,성우테크론 *,테마 편입 사유,3120.0,하락  35,-1.11,3100.0,3105.0,106342.0,328.0,185848.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,240810,원익IPS *,테마 편입 사유,120900.0,"하락  1,700",-1.39,120800.0,120900.0,493684.0,58798.0,685043.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,348350,위드텍 *,테마 편입 사유,10690.0,하락  160,-1.47,10690.0,10700.0,44014.0,470.0,138881.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,306620,지아이에스 *,테마 편입 사유,3280.0,하락  50,-1.5,3275.0,3280.0,767828.0,2535.0,1040319.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,224060,더코디 *,테마 편입 사유,5400.0,하락  90,-1.64,5400.0,5420.0,35688.0,198.0,52699.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,402490,그린리소스 *,테마 편입 사유,20850.0,하락  350,-1.65,20750.0,20800.0,2164109.0,45553.0,8776196.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,253590,네오셈 *,테마 편입 사유,17340.0,하락  320,-1.81,17330.0,17340.0,806746.0,14048.0,1659943.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,178320,서진시스템 *,테마 편입 사유,50200.0,"하락  1,100",-2.14,50100.0,50200.0,3788929.0,191312.0,4114808.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,168360,펨트론 *,테마 편입 사유,22500.0,하락  500,-2.17,22450.0,22700.0,137961.0,3087.0,131676.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,322310,오로스테크놀로지 *,테마 편입 사유,34850.0,하락  800,-2.24,34750.0,34850.0,181366.0,6265.0,185133.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,425420,티에프이 *,테마 편입 사유,59800.0,"하락  1,500",-2.45,59700.0,59800.0,157011.0,9410.0,167655.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,053610,프로텍 *,테마 편입 사유,62400.0,"하락  1,700",-2.65,61700.0,61900.0,44394.0,2787.0,68525.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,227950,엔투텍 *,테마 편입 사유,588.0,하락  17,-2.81,585.0,586.0,5958123.0,3519.0,17986740.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,0015G0,그린광학 *,테마 편입 사유,30950.0,하락  950,-2.98,30900.0,30950.0,233741.0,7272.0,218071.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,159010,아스플로 *,테마 편입 사유,7730.0,하락  260,-3.25,7720.0,7760.0,286581.0,2245.0,849159.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,323350,다원넥스뷰 *,테마 편입 사유,12270.0,하락  520,-4.07,12270.0,12280.0,204566.0,2556.0,153934.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,140860,파크시스템스 *,테마 편입 사유,256500.0,"하락  11,500",-4.29,256500.0,257000.0,36774.0,9475.0,61944.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,321260,프로이천 *,테마 편입 사유,2825.0,하락  160,-5.36,2835.0,2850.0,861305.0,2484.0,707940.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
12,반도체 장비,1.59,049080,기가레인 *,테마 편입 사유,2000.0,하한가  855,-29.95,0.0,2000.0,28784022.0,72744.0,50291305.0,,,0.836701,-0.25910920999999987,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,353200,대덕전자,테마 편입 사유,93300.0,"상승  6,300",7.24,93500.0,93600.0,2191415.0,198808.0,1694636.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,222800,심텍 *,테마 편입 사유,76100.0,"상승  5,000",7.03,75900.0,76000.0,1201601.0,89840.0,1706699.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,323280,태성 *,테마 편입 사유,59100.0,"상승  3,000",5.35,59400.0,59500.0,407960.0,23974.0,322435.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,330860,네패스아크 *,테마 편입 사유,33300.0,"상승  1,350",4.23,33300.0,33350.0,343544.0,11244.0,602722.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,009150,삼성전기,테마 편입 사유,639000.0,"상승  25,000",4.07,635000.0,637000.0,556294.0,353064.0,710091.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,403870,HPSP *,테마 편입 사유,44150.0,"상승  1,600",3.76,44100.0,44150.0,2529749.0,109805.0,2678241.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,077500,유니퀘스트,테마 편입 사유,6470.0,상승  230,3.69,6450.0,6460.0,319726.0,2056.0,240381.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,377480,마음AI *,테마 편입 사유,15910.0,상승  560,3.65,15910.0,15920.0,134941.0,2157.0,76912.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,005930,삼성전자,테마 편입 사유,217500.0,"상승  6,500",3.08,217000.0,217500.0,21338554.0,4601468.0,24092884.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,486990,노타 *,테마 편입 사유,34350.0,상승  950,2.84,34350.0,34400.0,215205.0,7392.0,200032.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,080220,제주반도체 *,테마 편입 사유,43450.0,"상승  1,100",2.6,43400.0,43450.0,1221928.0,52450.0,1393105.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,033640,네패스 *,테마 편입 사유,26150.0,상승  650,2.55,26150.0,26200.0,625964.0,15945.0,351505.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,094360,칩스앤미디어 *,테마 편입 사유,17490.0,상승  360,2.1,17380.0,17420.0,108112.0,1886.0,123246.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,058470,리노공업 *,테마 편입 사유,115000.0,"상승  2,200",1.95,115300.0,115400.0,606421.0,68886.0,853692.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,000660,SK하이닉스,테마 편입 사유,1155000.0,"상승  19,000",1.67,1156000.0,1157000.0,2627620.0,3019074.0,4093703.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,200470,에이팩트 *,테마 편입 사유,7030.0,상승  80,1.15,7030.0,7040.0,564078.0,3905.0,705753.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,054450,텔레칩스 *,테마 편입 사유,13430.0,상승  150,1.13,13430.0,13470.0,86420.0,1160.0,102693.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,399720,가온칩스 *,테마 편입 사유,62400.0,상승  600,0.97,62300.0,62400.0,101491.0,6321.0,101927.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,102120,어보브반도체 *,테마 편입 사유,12320.0,상승  90,0.74,12290.0,12300.0,366775.0,4512.0,552193.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,464500,아이언디바이스 *,테마 편입 사유,3655.0,하락  20,-0.54,3655.0,3660.0,167444.0,618.0,289222.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,394280,오픈엣지테크놀로지 *,테마 편입 사유,16940.0,하락  220,-1.28,16970.0,17000.0,208390.0,3541.0,765779.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,200710,에이디테크놀로지 *,테마 편입 사유,52900.0,"하락  1,600",-2.94,52900.0,53000.0,275227.0,14621.0,325637.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,405100,큐알티 *,테마 편입 사유,21000.0,"하락  1,200",-5.41,20950.0,21000.0,274956.0,5798.0,427750.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
545,온디바이스 AI,1.73,432720,퀄리타스반도체 *,테마 편입 사유,19310.0,"하락  1,690",-8.05,19330.0,19340.0,2272444.0,44757.0,5114892.0,,,0.894704,-0.24729584000000004,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,038680,에스넷 *,테마 편입 사유,5610.0,상승  830,17.36,5540.0,5550.0,6953343.0,36379.0,3105862.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,040160,누리플렉스 *,테마 편입 사유,14660.0,"상승  1,420",10.73,14600.0,14660.0,213396.0,3086.0,202364.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,039010,현대에이치티 *,테마 편입 사유,9900.0,상승  400,4.21,9850.0,9870.0,119882.0,1168.0,55914.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,044340,위닉스 *,테마 편입 사유,5440.0,상승  190,3.62,5430.0,5440.0,58191.0,312.0,37422.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,066570,LG전자,테마 편입 사유,126000.0,"상승  3,800",3.11,125500.0,125600.0,862030.0,107856.0,970337.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,005930,삼성전자,테마 편입 사유,217500.0,"상승  6,500",3.08,217000.0,217500.0,21338554.0,4601468.0,24092884.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,015710,코콤 *,테마 편입 사유,4130.0,상승  100,2.48,4115.0,4125.0,974152.0,4115.0,96939.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,479960,위너스 *,테마 편입 사유,10680.0,상승  180,1.71,10620.0,10700.0,37457.0,405.0,33744.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,022100,포스코DX,테마 편입 사유,33250.0,상승  500,1.53,33200.0,33250.0,376350.0,12548.0,389197.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,009450,경동나비엔,테마 편입 사유,70000.0,상승  900,1.3,69800.0,69900.0,53440.0,3742.0,59389.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,057540,옴니시스템 *,테마 편입 사유,858.0,상승  10,1.18,856.0,858.0,274570.0,236.0,185669.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,002230,피에스텍 *,테마 편입 사유,9340.0,상승  100,1.08,9340.0,9350.0,216884.0,2024.0,311311.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,039570,HDC랩스,테마 편입 사유,8220.0,상승  60,0.74,8200.0,8220.0,49593.0,404.0,20018.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,079430,현대리바트,테마 편입 사유,7300.0,상승  20,0.27,7300.0,7320.0,24111.0,176.0,45395.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,012750,에스원,테마 편입 사유,91800.0,보합0,0.0,90800.0,90900.0,25607.0,2349.0,35351.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,199820,제일일렉트릭 *,테마 편입 사유,11210.0,하락  70,-0.62,11190.0,11200.0,406569.0,4551.0,2459272.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,317400,자이에스앤디,테마 편입 사유,4490.0,하락  55,-1.21,4490.0,4495.0,327540.0,1502.0,201198.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,030200,KT,테마 편입 사유,63600.0,하락  800,-1.24,63500.0,63800.0,331974.0,21241.0,326528.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,032640,LG유플러스,테마 편입 사유,17130.0,하락  250,-1.44,17000.0,17010.0,1106533.0,19135.0,971406.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,032790,엠젠솔루션 *,테마 편입 사유,885.0,하락  13,-1.45,885.0,887.0,189419.0,169.0,240898.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,017670,SK텔레콤,테마 편입 사유,95900.0,"하락  2,200",-2.24,95700.0,95900.0,897225.0,86560.0,1428297.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,091440,한울소재과학 *,테마 편입 사유,3200.0,하락  150,-4.48,3200.0,3205.0,1134197.0,3671.0,3891984.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
104,스마트홈(홈네트워크),0.43,065770,CS *,테마 편입 사유,1865.0,하한가  795,-29.89,0.0,1865.0,6006402.0,13476.0,8646051.0,,,0.288624,-0.20785903999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,388050,지투파워 *,테마 편입 사유,14920.0,상승  940,6.72,14870.0,14890.0,16831720.0,259634.0,7717527.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,034020,두산에너빌리티,테마 편입 사유,110800.0,"상승  6,600",6.33,110300.0,110400.0,8121212.0,895545.0,5470474.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,032820,우리기술 *,테마 편입 사유,23100.0,"상승  1,350",6.21,23050.0,23100.0,39106727.0,931169.0,17388609.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,052690,한전기술,테마 편입 사유,189100.0,"상승  10,600",5.94,189200.0,189300.0,612796.0,116924.0,339237.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,040610,SG&G *,테마 편입 사유,2215.0,상승  105,4.98,2215.0,2220.0,350017.0,764.0,69787.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,187220,디티앤씨 *,테마 편입 사유,3285.0,상승  150,4.78,3280.0,3285.0,116402.0,377.0,41522.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,045100,한양이엔지 *,테마 편입 사유,34200.0,"상승  1,500",4.59,34200.0,34250.0,212098.0,7146.0,228035.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,083650,비에이치아이 *,테마 편입 사유,97400.0,"상승  3,700",3.95,97200.0,97300.0,567234.0,56112.0,459870.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,105840,우진,테마 편입 사유,25100.0,상승  950,3.93,25100.0,25150.0,756118.0,19100.0,542094.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,015760,한국전력,테마 편입 사유,45800.0,"상승  1,450",3.27,45800.0,45850.0,2705727.0,122534.0,3191084.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,094820,일진파워 *,테마 편입 사유,18450.0,상승  500,2.79,18400.0,18410.0,573714.0,10554.0,654951.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,046120,오르비텍 *,테마 편입 사유,11510.0,상승  310,2.77,11510.0,11520.0,4521865.0,52961.0,3424656.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,006910,보성파워텍 *,테마 편입 사유,10670.0,상승  270,2.6,10640.0,10660.0,5931019.0,64480.0,4860028.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,457550,우진엔텍 *,테마 편입 사유,26850.0,상승  650,2.48,26700.0,26750.0,189205.0,5114.0,136995.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,130660,한전산업,테마 편입 사유,19860.0,상승  470,2.42,19850.0,19870.0,916741.0,18414.0,719683.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,096350,대창솔루션 *,테마 편입 사유,3125.0,상승  70,2.29,3150.0,3155.0,2196388.0,7059.0,1146636.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,189860,서전기전 *,테마 편입 사유,5820.0,상승  130,2.28,5800.0,5820.0,723879.0,4338.0,399928.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,001440,대한전선,테마 편입 사유,42100.0,상승  850,2.06,42000.0,42050.0,17731877.0,742195.0,41216064.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,011700,한신기계,테마 편입 사유,4585.0,상승  90,2.0,4580.0,4585.0,845014.0,3914.0,653730.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,036190,금화피에스시 *,테마 편입 사유,37500.0,상승  650,1.76,37400.0,37500.0,10923.0,406.0,10011.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,126720,수산인더스트리,테마 편입 사유,29700.0,상승  500,1.71,29750.0,29800.0,95656.0,2804.0,89278.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,136150,원일티엔아이 *,테마 편입 사유,17080.0,상승  280,1.67,17080.0,17140.0,31393.0,538.0,31341.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,051600,한전KPS,테마 편입 사유,59800.0,상승  800,1.36,59700.0,59800.0,233912.0,14000.0,198573.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,012210,삼미금속 *,테마 편입 사유,14650.0,상승  190,1.31,14630.0,14650.0,615875.0,9157.0,367088.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,038010,제일테크노스 *,테마 편입 사유,6680.0,상승  70,1.06,6670.0,6680.0,23690.0,157.0,45427.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,103230,에스앤더블류 *,테마 편입 사유,3830.0,상승  40,1.06,3795.0,3830.0,23125.0,88.0,28262.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,081150,티플랙스 *,테마 편입 사유,3665.0,상승  35,0.96,3650.0,3665.0,311837.0,1136.0,322376.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,010120,LS ELECTRIC,테마 편입 사유,188600.0,"상승  1,800",0.96,188300.0,188400.0,744817.0,140839.0,1038907.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,019990,에너토크 *,테마 편입 사유,9210.0,상승  80,0.88,9200.0,9210.0,223078.0,2087.0,218849.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,298040,효성중공업,테마 편입 사유,2990000.0,"상승  25,000",0.84,2985000.0,2986000.0,30445.0,90763.0,75063.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,140520,대창스틸 *,테마 편입 사유,2285.0,상승  15,0.66,2280.0,2285.0,14049.0,32.0,29828.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,282720,금양그린파워 *,테마 편입 사유,14790.0,상승  80,0.54,14750.0,14790.0,193643.0,2870.0,278655.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,054540,삼영엠텍 *,테마 편입 사유,11690.0,상승  50,0.43,11660.0,11690.0,152327.0,1785.0,208988.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,114190,강원에너지 *,테마 편입 사유,14010.0,상승  50,0.36,14080.0,14090.0,163832.0,2312.0,204614.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,047040,대우건설,테마 편입 사유,28600.0,상승  100,0.35,28550.0,28600.0,45184086.0,1265635.0,90657421.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,000720,현대건설,테마 편입 사유,179500.0,상승  400,0.22,179400.0,179500.0,880334.0,157372.0,1824686.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,036640,HRS *,테마 편입 사유,5290.0,상승  10,0.19,5290.0,5300.0,79200.0,419.0,81635.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
