theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
171,비철금속,-0.07,000670,영풍,테마 편입 사유,56000.0,상승  500,0.9,56000.0,56100.0,39686.0,2219.0,39534.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,186230,그린플러스 *,테마 편입 사유,4600.0,상승  40,0.88,4600.0,4605.0,39832.0,183.0,56614.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,015890,태경산업,테마 편입 사유,4810.0,상승  30,0.63,4800.0,4810.0,188987.0,904.0,98683.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,025820,이구산업,테마 편입 사유,5150.0,상승  30,0.59,5150.0,5160.0,331032.0,1693.0,547139.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,032560,황금에스티,테마 편입 사유,5920.0,상승  30,0.51,5920.0,5940.0,24097.0,141.0,77852.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,021050,서원,테마 편입 사유,1302.0,하락  1,-0.08,1298.0,1302.0,696688.0,900.0,973385.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,001530,DI동일,테마 편입 사유,22100.0,하락  50,-0.23,22050.0,22100.0,34994.0,767.0,41250.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,128660,피제이메탈 *,테마 편입 사유,3285.0,하락  10,-0.3,3265.0,3285.0,620975.0,2024.0,2375686.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,010130,고려아연,테마 편입 사유,1752000.0,"하락  7,000",-0.4,1752000.0,1753000.0,21869.0,38595.0,32605.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,198940,한주라이트메탈 *,테마 편입 사유,632.0,하락  3,-0.47,632.0,633.0,110324.0,69.0,329358.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,060480,국일신동 *,테마 편입 사유,1515.0,하락  9,-0.59,1515.0,1516.0,61210.0,92.0,52588.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,009190,대양금속,테마 편입 사유,1159.0,하락  11,-0.94,1159.0,1174.0,221820.0,258.0,314928.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,037760,쎄니트 *,테마 편입 사유,1834.0,하락  21,-1.13,1834.0,1860.0,14234.0,26.0,145772.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,001780,알루코,테마 편입 사유,2075.0,하락  25,-1.19,2070.0,2075.0,884359.0,1837.0,2026082.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,012800,대창,테마 편입 사유,1400.0,하락  19,-1.34,1400.0,1404.0,1157131.0,1611.0,1184977.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,018470,조일알미늄,테마 편입 사유,1203.0,하락  27,-2.2,1203.0,1204.0,2383404.0,2904.0,5369796.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,069460,대호에이엘,테마 편입 사유,560.0,하락  19,-3.28,560.0,562.0,2156035.0,1217.0,1986070.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,009730,이렘 *,테마 편입 사유,639.0,하락  22,-3.33,639.0,640.0,386454.0,249.0,786388.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,354320,알멕 *,테마 편입 사유,53700.0,"하락  2,300",-4.11,53600.0,53700.0,426756.0,22251.0,399934.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
171,비철금속,-0.07,008350,남선알미늄,테마 편입 사유,1341.0,하락  69,-4.89,1340.0,1341.0,18374245.0,25540.0,67757649.0,,,0.359222,-0.07718444,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,000120,CJ대한통운,테마 편입 사유,119400.0,"상승  5,200",4.55,119400.0,119500.0,85169.0,10045.0,115578.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,009070,KCTC,테마 편입 사유,6440.0,상승  160,2.55,6430.0,6440.0,674925.0,4289.0,1187362.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,129260,인터지스,테마 편입 사유,2555.0,상승  40,1.59,2550.0,2555.0,104259.0,259.0,265967.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,004140,동방,테마 편입 사유,2710.0,상승  35,1.31,2710.0,2715.0,1833326.0,4933.0,2430674.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,004360,세방,테마 편입 사유,14790.0,상승  110,0.75,14760.0,14790.0,37372.0,542.0,65490.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,003100,선광 *,테마 편입 사유,21600.0,상승  150,0.7,21550.0,21600.0,52655.0,1111.0,52903.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,002320,한진,테마 편입 사유,19670.0,상승  50,0.25,19560.0,19670.0,35551.0,688.0,63339.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,024800,유성티엔에스 *,테마 편입 사유,3950.0,보합0,0.0,3945.0,3950.0,238722.0,923.0,141715.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,032280,삼일 *,테마 편입 사유,1399.0,하락  5,-0.36,1398.0,1399.0,59034.0,82.0,55635.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,033290,로젠 *,테마 편입 사유,1977.0,하락  15,-0.75,1976.0,1977.0,83325.0,163.0,163710.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,040610,SG&G *,테마 편입 사유,1921.0,하락  19,-0.98,1921.0,1923.0,77282.0,147.0,201821.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,009180,한솔로지스틱스,테마 편입 사유,2940.0,하락  35,-1.18,2940.0,2945.0,472435.0,1379.0,618127.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,086280,현대글로비스,테마 편입 사유,243500.0,"하락  3,000",-1.22,243500.0,244000.0,234085.0,56604.0,312757.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,014130,한익스프레스,테마 편입 사유,2775.0,하락  35,-1.25,2765.0,2775.0,11139.0,30.0,28821.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,124560,태웅로직스 *,테마 편입 사유,2770.0,하락  50,-1.77,2765.0,2770.0,405490.0,1123.0,733344.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
141,종합 물류,-0.04,465770,STX그린로지스,테마 편입 사유,7170.0,하락  360,-4.78,7170.0,7210.0,1204233.0,8961.0,4046583.0,,,0.204126,-0.04408252,"5,584.87",0.97,0.02,2026-03-06 16:02:25
319,화학섬유,-0.02,120110,코오롱인더,테마 편입 사유,62900.0,"상승  1,500",2.44,62900.0,63000.0,224557.0,13887.0,330267.0,,,0.128588,-0.02257176,"5,584.87",0.97,0.02,2026-03-06 16:02:25
319,화학섬유,-0.02,079980,휴비스,테마 편입 사유,2535.0,상승  55,2.22,2535.0,2540.0,71570.0,178.0,141722.0,,,0.128588,-0.02257176,"5,584.87",0.97,0.02,2026-03-06 16:02:25
319,화학섬유,-0.02,003240,태광산업,테마 편입 사유,1220000.0,"상승  16,000",1.33,1220000.0,1222000.0,4069.0,4983.0,5091.0,,,0.128588,-0.02257176,"5,584.87",0.97,0.02,2026-03-06 16:02:25
319,화학섬유,-0.02,003830,대한화섬,테마 편입 사유,121600.0,"상승  1,000",0.83,120800.0,121600.0,516.0,61.0,1451.0,,,0.128588,-0.02257176,"5,584.87",0.97,0.02,2026-03-06 16:02:25
319,화학섬유,-0.02,298020,효성티앤씨,테마 편입 사유,327000.0,"하락  8,500",-2.53,327000.0,327500.0,45241.0,14638.0,30842.0,,,0.128588,-0.02257176,"5,584.87",0.97,0.02,2026-03-06 16:02:25
319,화학섬유,-0.02,011300,성안머티리얼스,테마 편입 사유,347.0,하락  16,-4.41,347.0,349.0,742591.0,256.0,812656.0,,,0.128588,-0.02257176,"5,584.87",0.97,0.02,2026-03-06 16:02:25
