theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
265,모바일게임(스마트폰),0.67,331520,밸로프 *,테마 편입 사유,553.0,보합0,0.0,552.0,553.0,58283.0,32.0,236205.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,201490,미투온 *,테마 편입 사유,3240.0,보합0,0.0,3240.0,3245.0,220872.0,711.0,437414.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,094860,네오리진 *,테마 편입 사유,1428.0,하락  1,-0.07,1428.0,1429.0,115239.0,165.0,162423.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,193250,링크드 *,테마 편입 사유,370.0,하락  1,-0.27,370.0,375.0,139011.0,52.0,781521.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,063080,컴투스홀딩스 *,테마 편입 사유,18080.0,하락  60,-0.33,17940.0,18080.0,8286.0,149.0,28736.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,259960,크래프톤,테마 편입 사유,226000.0,"하락  1,500",-0.66,226000.0,226500.0,134384.0,30344.0,137681.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,067000,조이시티 *,테마 편입 사유,2920.0,하락  25,-0.85,2915.0,2920.0,1406311.0,4136.0,5093105.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,462870,시프트업,테마 편입 사유,30850.0,하락  350,-1.12,30850.0,30950.0,32468.0,1001.0,79389.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,047560,이스트소프트 *,테마 편입 사유,13900.0,하락  290,-2.04,13890.0,13900.0,34526.0,486.0,99511.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,263750,펄어비스 *,테마 편입 사유,60100.0,"하락  1,300",-2.12,60100.0,60200.0,794782.0,47764.0,862313.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,101730,위메이드맥스 *,테마 편입 사유,5150.0,하락  180,-3.38,5150.0,5180.0,135501.0,705.0,120925.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
265,모바일게임(스마트폰),0.67,348030,모비릭스 *,테마 편입 사유,2385.0,하락  140,-5.54,2385.0,2400.0,29985.0,73.0,19945.0,,,0.384521,0.85457008,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,214270,FSN *,테마 편입 사유,2270.0,상승  120,5.58,2265.0,2270.0,644428.0,1442.0,377488.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,047820,초록뱀미디어 *,테마 편입 사유,4250.0,상승  105,2.53,4245.0,4250.0,31893.0,134.0,49145.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,044480,빌리언스 *,테마 편입 사유,210.0,상승  5,2.44,210.0,211.0,1027428.0,217.0,591605.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,041020,폴라리스오피스 *,테마 편입 사유,3925.0,상승  75,1.95,3915.0,3925.0,1313171.0,5156.0,303272.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,011420,갤럭시아에스엠,테마 편입 사유,1768.0,상승  33,1.9,1754.0,1768.0,40885.0,71.0,69101.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,158430,아톤 *,테마 편입 사유,6600.0,상승  80,1.23,6600.0,6610.0,202505.0,1336.0,377807.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,163730,핑거 *,테마 편입 사유,9830.0,상승  110,1.13,9810.0,9830.0,55692.0,549.0,209004.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,241840,에이스토리 *,테마 편입 사유,5890.0,상승  40,0.68,5850.0,5890.0,9562.0,56.0,30764.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,293490,카카오게임즈 *,테마 편입 사유,13150.0,상승  80,0.61,13150.0,13160.0,271922.0,3556.0,219960.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,112040,위메이드 *,테마 편입 사유,22550.0,상승  50,0.22,22500.0,22550.0,146802.0,3292.0,152203.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,058630,엠게임 *,테마 편입 사유,5160.0,상승  10,0.19,5140.0,5160.0,31504.0,162.0,47282.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,063170,서울옥션 *,테마 편입 사유,8330.0,보합0,0.0,8320.0,8330.0,127624.0,1079.0,155056.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,201490,미투온 *,테마 편입 사유,3240.0,보합0,0.0,3240.0,3245.0,220872.0,711.0,437414.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,035420,NAVER,테마 편입 사유,222000.0,보합0,0.0,221500.0,222000.0,700973.0,155784.0,757145.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,063080,컴투스홀딩스 *,테마 편입 사유,18080.0,하락  60,-0.33,17940.0,18080.0,8286.0,149.0,28736.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,035720,카카오,테마 편입 사유,50400.0,하락  500,-0.98,50400.0,50600.0,1596311.0,80684.0,1975641.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,005930,삼성전자,테마 편입 사유,187900.0,"하락  2,100",-1.11,187800.0,187900.0,20319296.0,3809854.0,24311356.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,307930,컴퍼니케이 *,테마 편입 사유,6990.0,하락  90,-1.27,6960.0,6990.0,37888.0,263.0,87280.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,094480,갤럭시아머니트리 *,테마 편입 사유,8680.0,하락  120,-1.36,8680.0,8690.0,242997.0,2115.0,507571.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
492,NFT(대체불가토큰),0.58,064260,다날 *,테마 편입 사유,7370.0,하락  130,-1.73,7370.0,7380.0,954481.0,7036.0,1834381.0,,,0.546574,0.8423555199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,001120,LX인터내셔널,테마 편입 사유,43750.0,"상승  2,650",6.45,43750.0,43800.0,281691.0,12204.0,181165.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,047050,포스코인터내셔널,테마 편입 사유,79500.0,"상승  3,100",4.06,79000.0,79500.0,2166102.0,173032.0,1630596.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,032560,황금에스티,테마 편입 사유,6050.0,상승  170,2.89,6050.0,6060.0,36092.0,215.0,30358.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,011230,삼화전자,테마 편입 사유,2605.0,상승  70,2.76,2605.0,2610.0,260755.0,705.0,48524.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,081150,티플랙스 *,테마 편입 사유,3090.0,상승  55,1.81,3090.0,3095.0,723027.0,2298.0,140055.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,080010,이상네트웍스 *,테마 편입 사유,6990.0,상승  90,1.3,6960.0,6990.0,4049.0,28.0,3558.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,009190,대양금속,테마 편입 사유,1207.0,상승  15,1.26,1206.0,1207.0,72259.0,86.0,212186.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,377330,이지트로닉스 *,테마 편입 사유,2960.0,상승  35,1.2,2960.0,2965.0,12679.0,38.0,21872.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  2,500",0.72,347500.0,348000.0,270855.0,94147.0,302616.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,263770,유에스티 *,테마 편입 사유,1901.0,상승  8,0.42,1895.0,1901.0,23857.0,45.0,36528.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,004560,현대비앤지스틸,테마 편입 사유,18310.0,상승  60,0.33,18310.0,18320.0,341995.0,6420.0,321479.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,023440,제이스코홀딩스 *,테마 편입 사유,711.0,하락  4,-0.56,710.0,711.0,667899.0,471.0,599218.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,450080,에코프로머티,테마 편입 사유,68300.0,하락  600,-0.87,68300.0,68400.0,858528.0,59026.0,2016909.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,051910,LG화학,테마 편입 사유,306000.0,"하락  9,500",-3.01,306000.0,307000.0,308065.0,94659.0,217879.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
511,니켈,0.67,145210,다이나믹디자인,테마 편입 사유,264.0,하락  36,-12.0,263.0,264.0,1733578.0,462.0,523584.0,,,0.35488,0.8403424,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,209640,와이제이링크 *,테마 편입 사유,4155.0,상승  190,4.79,4155.0,4160.0,1512177.0,6311.0,1172844.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,347700,스피어 *,테마 편입 사유,53100.0,"상승  2,200",4.32,53000.0,53100.0,1106201.0,58371.0,1981678.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,001430,세아베스틸지주,테마 편입 사유,71300.0,"상승  1,600",2.3,71200.0,71300.0,256590.0,18044.0,557168.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,274090,켄코아에어로스페이스 *,테마 편입 사유,22900.0,상승  200,0.88,22850.0,22900.0,481706.0,11057.0,1143341.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,417010,나노팀 *,테마 편입 사유,10680.0,하락  70,-0.65,10620.0,10680.0,220664.0,2369.0,636361.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,006800,미래에셋증권,테마 편입 사유,70400.0,"하락  1,000",-1.4,70300.0,70400.0,4095454.0,287862.0,12159542.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,295310,에이치브이엠 *,테마 편입 사유,106900.0,"하락  1,900",-1.75,106800.0,106900.0,287617.0,30174.0,1423848.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,272290,이녹스첨단소재 *,테마 편입 사유,33550.0,하락  600,-1.76,33550.0,33650.0,219014.0,7434.0,330539.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,027360,아주IB투자 *,테마 편입 사유,6020.0,하락  110,-1.79,6020.0,6030.0,11603828.0,71707.0,28151889.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,321370,센서뷰 *,테마 편입 사유,3415.0,하락  90,-2.57,3415.0,3420.0,17006524.0,59172.0,39668325.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
584,스페이스X(SpaceX),0.29,100790,미래에셋벤처투자 *,테마 편입 사유,22100.0,하락  650,-2.86,22100.0,22150.0,866461.0,19231.0,2860100.0,,,1.139472,0.8369465599999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,088910,동우팜투테이블 *,테마 편입 사유,2525.0,상승  75,3.06,2520.0,2525.0,173541.0,437.0,171656.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,027710,팜스토리 *,테마 편입 사유,1313.0,상승  35,2.74,1307.0,1313.0,1992147.0,2592.0,3212423.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,290720,푸드나무 *,테마 편입 사유,2335.0,상승  45,1.97,2330.0,2335.0,76997.0,178.0,24721.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,027740,마니커,테마 편입 사유,836.0,상승  15,1.83,836.0,840.0,323763.0,269.0,502299.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,066360,체리부로 *,테마 편입 사유,1028.0,상승  8,0.78,1028.0,1029.0,174725.0,178.0,251004.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,339770,교촌에프앤비,테마 편입 사유,4240.0,상승  25,0.59,4240.0,4250.0,34743.0,147.0,100979.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,136480,하림 *,테마 편입 사유,3095.0,상승  5,0.16,3090.0,3095.0,199926.0,619.0,527808.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,195500,마니커에프앤지 *,테마 편입 사유,2695.0,하락  15,-0.55,2685.0,2695.0,19576.0,53.0,61937.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
60,육계,0.72,035810,이지홀딩스 *,테마 편입 사유,6100.0,하락  260,-4.09,6090.0,6100.0,587339.0,3596.0,1134691.0,,,0.179797,0.80630256,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,001120,LX인터내셔널,테마 편입 사유,43750.0,"상승  2,650",6.45,43750.0,43800.0,281691.0,12204.0,181165.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,047050,포스코인터내셔널,테마 편입 사유,79500.0,"상승  3,100",4.06,79000.0,79500.0,2166102.0,173032.0,1630596.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,078930,GS,테마 편입 사유,66300.0,"상승  1,100",1.69,66300.0,66400.0,287273.0,18952.0,399477.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,011760,현대코퍼레이션,테마 편입 사유,26300.0,상승  400,1.54,26100.0,26300.0,47137.0,1241.0,53414.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,065170,비엘팜텍 *,테마 편입 사유,4225.0,상승  45,1.08,4225.0,4235.0,6649730.0,28978.0,15876945.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,051780,큐로홀딩스 *,테마 편입 사유,750.0,하락  1,-0.13,750.0,765.0,924710.0,713.0,202290.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,036460,한국가스공사,테마 편입 사유,36100.0,하락  50,-0.14,36100.0,36150.0,437990.0,15864.0,494769.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,017390,서울가스,테마 편입 사유,70000.0,하락  300,-0.43,69900.0,70000.0,39038.0,2754.0,44168.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,001250,GS글로벌,테마 편입 사유,2530.0,하락  20,-0.78,2530.0,2535.0,469677.0,1198.0,730591.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,028260,삼성물산,테마 편입 사유,280500.0,"하락  3,000",-1.06,280500.0,281000.0,264526.0,74304.0,427416.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,037950,엘컴텍 *,테마 편입 사유,745.0,하락  13,-1.72,745.0,747.0,327498.0,246.0,391762.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,128820,대성산업,테마 편입 사유,8340.0,하락  180,-2.11,8330.0,8340.0,1216607.0,10369.0,1964353.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
79,자원개발,0.58,065420,에스아이리소스 *,테마 편입 사유,176.0,하락  4,-2.22,176.0,179.0,551916.0,98.0,846300.0,,,0.461804,0.8016659199999999,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,002820,SUN&L,테마 편입 사유,2300.0,상승  95,4.31,2300.0,2305.0,55382.0,127.0,15644.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,137950,제이씨케미칼 *,테마 편입 사유,4190.0,상승  170,4.23,4190.0,4195.0,9316638.0,41356.0,2183905.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,039020,이건홀딩스 *,테마 편입 사유,3240.0,상승  120,3.85,3240.0,3245.0,112067.0,360.0,183679.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,097870,효성오앤비 *,테마 편입 사유,6520.0,상승  150,2.35,6520.0,6530.0,1153824.0,7576.0,451136.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,000180,성창기업지주,테마 편입 사유,1535.0,상승  11,0.72,1535.0,1546.0,157879.0,243.0,97709.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,009580,무림P&P,테마 편입 사유,2430.0,상승  10,0.41,2430.0,2440.0,30001.0,72.0,102381.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,025750,한솔홈데코,테마 편입 사유,587.0,상승  1,0.17,586.0,587.0,115846.0,67.0,173130.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,008250,이건산업,테마 편입 사유,3865.0,보합0,0.0,3865.0,3875.0,6329.0,24.0,18936.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,043910,자연과환경 *,테마 편입 사유,492.0,하락  2,-0.4,492.0,493.0,139088.0,69.0,552937.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,025950,동신건설 *,테마 편입 사유,14740.0,하락  240,-1.6,14730.0,14740.0,69041.0,1018.0,178913.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
400,조림사업,0.68,034730,SK,테마 편입 사유,336000.0,"하락  23,500",-6.54,336000.0,336500.0,430510.0,146294.0,1048503.0,,,0.186854,0.76968992,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,038500,삼표시멘트 *,테마 편입 사유,20200.0,"상승  2,060",11.36,20200.0,20250.0,56360178.0,1121224.0,20826709.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,010780,아이에스동서,테마 편입 사유,33200.0,"상승  2,350",7.62,33150.0,33200.0,291626.0,9648.0,380212.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,006730,서부T&D *,테마 편입 사유,14830.0,상승  620,4.36,14830.0,14890.0,781061.0,11497.0,676946.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,009070,KCTC,테마 편입 사유,6660.0,상승  210,3.26,6660.0,6670.0,403090.0,2645.0,563966.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,003610,방림,테마 편입 사유,5320.0,상승  140,2.7,5300.0,5320.0,22751.0,120.0,101709.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,001460,BYC,테마 편입 사유,47000.0,"상승  1,000",2.17,47000.0,47300.0,2464.0,113.0,12381.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,001530,DI동일,테마 편입 사유,22750.0,상승  200,0.89,22750.0,22800.0,73167.0,1678.0,124354.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,029530,신도리코,테마 편입 사유,55600.0,상승  100,0.18,55500.0,55600.0,15455.0,870.0,19205.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,005800,신영와코루,테마 편입 사유,16600.0,상승  30,0.18,16560.0,16600.0,6014.0,99.0,9954.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,005300,롯데칠성,테마 편입 사유,124100.0,상승  100,0.08,124000.0,124100.0,32262.0,4001.0,21984.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,000650,천일고속,테마 편입 사유,241500.0,"하락  1,500",-0.62,241500.0,243000.0,2533.0,617.0,11071.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,067830,세이브존I&C,테마 편입 사유,2965.0,하락  30,-1.0,2960.0,2965.0,45800.0,135.0,99435.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,294870,HDC현대산업개발,테마 편입 사유,21400.0,하락  250,-1.15,21400.0,21500.0,135656.0,2925.0,322568.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,006040,동원산업,테마 편입 사유,38450.0,하락  450,-1.16,38400.0,38450.0,73176.0,2809.0,63806.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,004170,신세계,테마 편입 사유,336500.0,"하락  5,500",-1.61,336500.0,337500.0,50606.0,17127.0,70028.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,084670,동양고속,테마 편입 사유,42800.0,하락  800,-1.83,42800.0,42850.0,36081.0,1574.0,93267.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,003200,일신방직,테마 편입 사유,12920.0,하락  270,-2.05,12920.0,12970.0,36990.0,482.0,48100.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,128820,대성산업,테마 편입 사유,8340.0,하락  180,-2.11,8330.0,8340.0,1216607.0,10369.0,1964353.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,139480,이마트,테마 편입 사유,93800.0,"하락  2,200",-2.29,93700.0,93800.0,303006.0,28430.0,221909.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,003380,하림지주 *,테마 편입 사유,15510.0,하락  370,-2.33,15510.0,15590.0,1156482.0,18155.0,2735164.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,000050,경방,테마 편입 사유,9380.0,하락  240,-2.49,9380.0,9410.0,82439.0,778.0,212869.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
592,부동산 보유 자산주,0.47,004060,SG세계물산,테마 편입 사유,536.0,하락  21,-3.77,535.0,536.0,15528751.0,8474.0,79197149.0,,,0.5,0.71,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,004690,삼천리,테마 편입 사유,140700.0,"상승  4,200",3.08,140600.0,140700.0,19806.0,2752.0,18037.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,267290,경동도시가스,테마 편입 사유,22050.0,상승  300,1.38,22000.0,22100.0,5482.0,120.0,13676.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
