theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
112,공기청정기,-1.57,044340,위닉스 *,테마 편입 사유,4625.0,하락  190,-3.95,4625.0,4645.0,53941.0,251.0,44171.0,,,0.377729,-1.24515306,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
112,공기청정기,-1.57,066570,LG전자,테마 편입 사유,181000.0,"하락  10,700",-5.58,180900.0,181000.0,3723283.0,671065.0,4689967.0,,,0.377729,-1.24515306,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
112,공기청정기,-1.57,058610,에스피지 *,테마 편입 사유,101700.0,"하락  8,100",-7.38,101700.0,101800.0,361908.0,36726.0,433113.0,,,0.377729,-1.24515306,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,123010,알엔티엑스 *,테마 편입 사유,2435.0,상승  370,17.92,2435.0,2440.0,4450254.0,10564.0,1438364.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,009150,삼성전기,테마 편입 사유,1061000.0,"상승  74,000",7.5,1061000.0,1062000.0,1908848.0,1937430.0,882288.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,196450,코아시아씨엠 *,테마 편입 사유,1273.0,상승  53,4.34,1273.0,1275.0,322715.0,403.0,360567.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,065130,탑엔지니어링 *,테마 편입 사유,4195.0,상승  170,4.22,4185.0,4195.0,367432.0,1526.0,302313.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,081580,성우전자 *,테마 편입 사유,3050.0,상승  45,1.5,3045.0,3050.0,266579.0,814.0,148208.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,049630,재영솔루텍 *,테마 편입 사유,11620.0,상승  90,0.78,11610.0,11620.0,337050.0,3853.0,359477.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,076610,해성옵틱스 *,테마 편입 사유,2270.0,하락  20,-0.87,2270.0,2275.0,2065709.0,4716.0,1919248.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,094170,동운아나텍 *,테마 편입 사유,43500.0,하락  550,-1.25,43500.0,43550.0,141529.0,6021.0,199699.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,082210,옵트론텍 *,테마 편입 사유,1651.0,하락  24,-1.43,1650.0,1651.0,114120.0,188.0,182164.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,208710,포톤 *,테마 편입 사유,2100.0,하락  35,-1.64,2100.0,2105.0,134037.0,278.0,157104.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,091700,파트론 *,테마 편입 사유,6850.0,하락  180,-2.56,6840.0,6850.0,325845.0,2235.0,251608.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,271830,팸텍 *,테마 편입 사유,1257.0,하락  33,-2.56,1253.0,1257.0,61505.0,77.0,101823.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,370090,퓨런티어 *,테마 편입 사유,11180.0,하락  320,-2.78,11170.0,11180.0,94108.0,1041.0,77197.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,053450,세코닉스 *,테마 편입 사유,4795.0,하락  140,-2.84,4785.0,4795.0,95394.0,456.0,87917.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,050110,캠시스 *,테마 편입 사유,1610.0,하락  53,-3.19,1610.0,1614.0,393029.0,631.0,271205.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,097520,엠씨넥스,테마 편입 사유,20700.0,하락  750,-3.5,20650.0,20700.0,148124.0,3046.0,72236.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,263600,덕우전자 *,테마 편입 사유,5300.0,하락  200,-3.64,5300.0,5320.0,59060.0,311.0,47946.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,190510,나무가 *,테마 편입 사유,16990.0,하락  720,-4.07,16910.0,16990.0,78477.0,1336.0,114162.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,011070,LG이노텍,테마 편입 사유,760000.0,"하락  33,000",-4.16,759000.0,760000.0,462166.0,341444.0,427309.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,033240,자화전자,테마 편입 사유,45000.0,"하락  2,150",-4.56,44950.0,45000.0,287324.0,12709.0,407277.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,047310,파워로직스 *,테마 편입 사유,4595.0,하락  225,-4.67,4585.0,4600.0,257189.0,1175.0,215414.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,290740,액트로 *,테마 편입 사유,14740.0,하락  760,-4.9,14720.0,14740.0,104030.0,1517.0,130541.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,126700,하이비젼시스템 *,테마 편입 사유,14720.0,하락  780,-5.03,14700.0,14720.0,194323.0,2843.0,191262.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,087600,픽셀플러스 *,테마 편입 사유,5160.0,하락  320,-5.84,5160.0,5170.0,22750.0,119.0,10206.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,300120,라온피플 *,테마 편입 사유,793.0,하락  52,-6.15,792.0,793.0,637581.0,502.0,469065.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,225190,LK삼양 *,테마 편입 사유,1886.0,하락  129,-6.4,1886.0,1887.0,869468.0,1648.0,2474110.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
41,카메라모듈/부품,-1.56,0011A0,액스비스 *,테마 편입 사유,18350.0,"하락  1,270",-6.47,18290.0,18350.0,150008.0,2734.0,136045.0,,,0.394954,-1.22033956,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,084650,랩지노믹스 *,테마 편입 사유,1370.0,상승  90,7.03,1369.0,1370.0,19265793.0,27115.0,4348582.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,049960,쎌바이오텍 *,테마 편입 사유,17650.0,상승  650,3.82,17650.0,17690.0,108772.0,1909.0,24997.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,187420,HLB제넥스 *,테마 편입 사유,2325.0,상승  55,2.42,2315.0,2325.0,464372.0,1070.0,93708.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,950200,소마젠 *,테마 편입 사유,3060.0,상승  5,0.16,3040.0,3060.0,40427.0,121.0,26039.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,376270,HEM파마 *,테마 편입 사유,57700.0,하락  200,-0.35,57700.0,57800.0,13023.0,736.0,11053.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,048530,인트론바이오 *,테마 편입 사유,3070.0,하락  25,-0.81,3070.0,3075.0,103877.0,317.0,107720.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,238200,비피도 *,테마 편입 사유,2760.0,하락  40,-1.43,2760.0,2765.0,12562.0,35.0,43822.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,063160,종근당바이오,테마 편입 사유,17570.0,하락  260,-1.46,17560.0,17570.0,12015.0,212.0,14755.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,038290,마크로젠 *,테마 편입 사유,13670.0,하락  330,-2.36,13630.0,13670.0,38697.0,527.0,27821.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,311690,CJ 바이오사이언스 *,테마 편입 사유,6060.0,하락  150,-2.42,6050.0,6060.0,29804.0,180.0,34624.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,314130,지놈앤컴퍼니 *,테마 편입 사유,6430.0,하락  170,-2.58,6410.0,6430.0,430940.0,2695.0,3025281.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,239610,에이치엘사이언스 *,테마 편입 사유,7500.0,하락  230,-2.98,7440.0,7500.0,1345.0,10.0,979.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,024720,콜마홀딩스,테마 편입 사유,9200.0,하락  300,-3.16,9200.0,9210.0,100507.0,922.0,81121.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,090430,아모레퍼시픽,테마 편입 사유,116100.0,"하락  3,800",-3.17,116000.0,116100.0,273606.0,31906.0,202355.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,348150,고바이오랩 *,테마 편입 사유,4280.0,하락  160,-3.6,4280.0,4285.0,81340.0,351.0,75397.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,051900,LG생활건강,테마 편입 사유,248500.0,"하락  11,500",-4.42,248500.0,249000.0,64024.0,16007.0,61655.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,180400,DXVX *,테마 편입 사유,3235.0,하락  160,-4.71,3230.0,3235.0,130761.0,422.0,223260.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
470,마이크로바이옴,-1.4,206650,유바이오로직스 *,테마 편입 사유,10640.0,하락  590,-5.25,10630.0,10640.0,362936.0,3936.0,364414.0,,,0.214696,-1.21536144,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
497,토스(toss),-1.55,020180,대신정보통신 *,테마 편입 사유,1129.0,상승  25,2.26,1128.0,1129.0,672016.0,743.0,900144.0,,,0.460279,-1.1541600600000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
497,토스(toss),-1.55,086790,하나금융지주,테마 편입 사유,115600.0,상승  300,0.26,115500.0,115600.0,1447414.0,166659.0,1043981.0,,,0.460279,-1.1541600600000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
497,토스(toss),-1.55,236810,엔비티 *,테마 편입 사유,1543.0,하락  23,-1.47,1543.0,1545.0,40361.0,62.0,70513.0,,,0.460279,-1.1541600600000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
497,토스(toss),-1.55,041460,한국전자인증 *,테마 편입 사유,3600.0,하락  75,-2.04,3600.0,3605.0,129279.0,465.0,103195.0,,,0.460279,-1.1541600600000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
497,토스(toss),-1.55,084680,이월드,테마 편입 사유,1583.0,하락  62,-3.77,1582.0,1583.0,449560.0,717.0,559518.0,,,0.460279,-1.1541600600000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
497,토스(toss),-1.55,003530,한화투자증권,테마 편입 사유,6280.0,하락  300,-4.56,6280.0,6290.0,2233825.0,14057.0,1673552.0,,,0.460279,-1.1541600600000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,086790,하나금융지주,테마 편입 사유,115600.0,상승  300,0.26,115500.0,115600.0,1447414.0,166659.0,1043981.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,055550,신한지주,테마 편입 사유,94000.0,상승  100,0.11,93900.0,94000.0,1185704.0,111378.0,1459581.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,316140,우리금융지주,테마 편입 사유,30100.0,하락  200,-0.66,30050.0,30100.0,2186648.0,66277.0,2214935.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,105560,KB금융,테마 편입 사유,151700.0,"하락  1,100",-0.72,151600.0,151700.0,1314800.0,199001.0,1157980.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,323410,카카오뱅크,테마 편입 사유,21950.0,하락  250,-1.13,21950.0,22000.0,979336.0,21557.0,904850.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,024110,기업은행,테마 편입 사유,20300.0,하락  300,-1.46,20250.0,20300.0,1369805.0,27678.0,1377156.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,139130,iM금융지주,테마 편입 사유,18040.0,하락  290,-1.58,18030.0,18040.0,727485.0,13122.0,524431.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,175330,JB금융지주,테마 편입 사유,24950.0,하락  700,-2.73,24900.0,24950.0,490883.0,12331.0,494550.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,279570,케이뱅크,테마 편입 사유,5320.0,하락  150,-2.74,5320.0,5330.0,1516212.0,8102.0,1192401.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,006220,제주은행,테마 편입 사유,10600.0,하락  310,-2.84,10570.0,10600.0,123204.0,1309.0,128699.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
165,은행,-1.52,138930,BNK금융지주,테마 편입 사유,16700.0,하락  560,-3.24,16700.0,16710.0,1140382.0,19240.0,937392.0,,,0.44694,-1.1356316,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,002420,세기상사,테마 편입 사유,6070.0,상승  450,8.01,6040.0,6080.0,123552.0,763.0,45208.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,010950,S-Oil,테마 편입 사유,110800.0,상승  700,0.64,110500.0,110800.0,376139.0,41116.0,299520.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,014530,극동유화,테마 편입 사유,3570.0,상승  20,0.56,3565.0,3570.0,169560.0,598.0,157256.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,357120,코람코라이프인프라리츠,테마 편입 사유,4410.0,하락  50,-1.12,4410.0,4415.0,108865.0,478.0,127131.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,015890,태경산업,테마 편입 사유,4885.0,하락  95,-1.91,4880.0,4885.0,53677.0,262.0,51101.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,024060,흥구석유 *,테마 편입 사유,13850.0,하락  300,-2.12,13850.0,13860.0,570443.0,7924.0,1007930.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,078930,GS,테마 편입 사유,73900.0,"하락  1,600",-2.12,73800.0,73900.0,224185.0,16470.0,461912.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,267250,HD현대,테마 편입 사유,259000.0,"하락  6,000",-2.26,259000.0,259500.0,187293.0,48274.0,233504.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,000440,중앙에너비스 *,테마 편입 사유,18210.0,하락  440,-2.36,18210.0,18230.0,22951.0,420.0,32786.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,395400,SK리츠,테마 편입 사유,5600.0,하락  160,-2.78,5590.0,5600.0,254771.0,1427.0,499318.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,038620,위즈코프 *,테마 편입 사유,1955.0,하락  65,-3.22,1954.0,1955.0,98479.0,193.0,59961.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,096770,SK이노베이션,테마 편입 사유,115500.0,"하락  4,100",-3.43,115500.0,115600.0,516672.0,60403.0,605849.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,025860,남해화학,테마 편입 사유,7690.0,하락  280,-3.51,7680.0,7690.0,697051.0,5358.0,786587.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,012700,리드코프 *,테마 편입 사유,3220.0,하락  120,-3.59,3220.0,3225.0,126680.0,413.0,63578.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
600,주유소,-1.56,128820,대성산업,테마 편입 사유,6230.0,하락  270,-4.15,6230.0,6250.0,510775.0,3242.0,704470.0,,,0.5,-1.1300000000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,017650,대림제지 *,테마 편입 사유,9500.0,상승  10,0.11,9500.0,9510.0,17226.0,159.0,19720.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,006740,블루산업개발,테마 편입 사유,589.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,002310,아세아제지,테마 편입 사유,8130.0,하락  30,-0.37,8120.0,8130.0,325606.0,2570.0,174598.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,016100,리더스코스메틱 *,테마 편입 사유,1528.0,하락  11,-0.71,1528.0,1529.0,17598.0,27.0,14080.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,023600,삼보판지 *,테마 편입 사유,9150.0,하락  80,-0.87,9100.0,9150.0,27479.0,250.0,20737.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,002200,한국수출포장,테마 편입 사유,2550.0,하락  30,-1.16,2535.0,2550.0,138978.0,351.0,96236.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,004150,한솔홀딩스,테마 편입 사유,3635.0,하락  45,-1.22,3635.0,3650.0,640551.0,2346.0,588383.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,014160,대영포장,테마 편입 사유,998.0,하락  19,-1.87,998.0,999.0,709458.0,712.0,942992.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,016590,신대양제지,테마 편입 사유,10360.0,하락  260,-2.45,10360.0,10390.0,24414.0,255.0,32268.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
170,골판지 제조,-1.17,011280,태림포장,테마 편입 사유,1802.0,하락  58,-3.12,1802.0,1803.0,176026.0,320.0,92080.0,,,0.060068,-1.11834152,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
185,정유,-1.64,010950,S-Oil,테마 편입 사유,110800.0,상승  700,0.64,110500.0,110800.0,376139.0,41116.0,299520.0,,,0.656208,-1.07566112,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
185,정유,-1.64,078930,GS,테마 편입 사유,73900.0,"하락  1,600",-2.12,73800.0,73900.0,224185.0,16470.0,461912.0,,,0.656208,-1.07566112,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
185,정유,-1.64,096770,SK이노베이션,테마 편입 사유,115500.0,"하락  4,100",-3.43,115500.0,115600.0,516672.0,60403.0,605849.0,,,0.656208,-1.07566112,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
467,모더나(MODERNA),-1.29,950200,소마젠 *,테마 편입 사유,3060.0,상승  5,0.16,3040.0,3060.0,40427.0,121.0,26039.0,,,0.27897,-1.0500858,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
467,모더나(MODERNA),-1.29,227950,엔투텍 *,테마 편입 사유,503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27897,-1.0500858,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
467,모더나(MODERNA),-1.29,207940,삼성바이오로직스,테마 편입 사유,1337000.0,"하락  9,000",-0.67,1336000.0,1337000.0,82110.0,108390.0,68759.0,,,0.27897,-1.0500858,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
467,모더나(MODERNA),-1.29,006280,녹십자,테마 편입 사유,129600.0,"하락  1,100",-0.84,129600.0,129800.0,61261.0,7878.0,59194.0,,,0.27897,-1.0500858,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
467,모더나(MODERNA),-1.29,237690,에스티팜 *,테마 편입 사유,124800.0,"하락  3,800",-2.95,124600.0,124800.0,114726.0,14239.0,140702.0,,,0.27897,-1.0500858,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
467,모더나(MODERNA),-1.29,005690,파미셀,테마 편입 사유,15130.0,하락  540,-3.45,15120.0,15130.0,857476.0,12904.0,752390.0,,,0.27897,-1.0500858,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,032580,피델릭스 *,테마 편입 사유,5010.0,상승  310,6.6,5000.0,5010.0,2639298.0,13200.0,7364762.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900110,딥커머스 *,테마 편입 사유,713.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900120,씨엑스아이 *,테마 편입 사유,391.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900310,컬러레이 *,테마 편입 사유,520.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900340,윙입푸드 *,테마 편입 사유,742.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900260,로스웰 *,테마 편입 사유,1572.0,하락  4,-0.25,1572.0,1579.0,5994.0,9.0,49047.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900270,헝셩그룹 *,테마 편입 사유,932.0,하락  39,-4.02,932.0,937.0,216480.0,204.0,31375.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900250,크리스탈신소재 *,테마 편입 사유,498.0,하락  21,-4.05,498.0,499.0,1014569.0,511.0,771667.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900290,GRT *,테마 편입 사유,3145.0,하락  175,-5.27,3145.0,3170.0,249930.0,794.0,238895.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
228,국내 상장 중국기업,-1.28,900300,오가닉티코스메틱 *,테마 편입 사유,104.0,하락  8,-7.14,103.0,104.0,63796527.0,7112.0,144476422.0,,,0.317304,-1.00711856,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
580,유심(USIM),-1.1,081580,성우전자 *,테마 편입 사유,3050.0,상승  45,1.5,3045.0,3050.0,266579.0,814.0,148208.0,,,0.369213,-0.7824768200000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
580,유심(USIM),-1.1,089850,유비벨록스 *,테마 편입 사유,4780.0,상승  5,0.1,4775.0,4780.0,12735.0,60.0,15052.0,,,0.369213,-0.7824768200000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
580,유심(USIM),-1.1,070300,엑스큐어 *,테마 편입 사유,2380.0,하락  30,-1.24,2370.0,2380.0,254758.0,584.0,276378.0,,,0.369213,-0.7824768200000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
580,유심(USIM),-1.1,065440,이루온 *,테마 편입 사유,3195.0,하락  45,-1.39,3195.0,3210.0,3310029.0,11086.0,1114717.0,,,0.369213,-0.7824768200000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
580,유심(USIM),-1.1,057540,옴니시스템 *,테마 편입 사유,810.0,하락  38,-4.48,809.0,810.0,500760.0,404.0,360009.0,,,0.369213,-0.7824768200000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,215790,이노인스트루먼트 *,테마 편입 사유,2265.0,상한가  520,29.8,2265.0,0.0,49876617.0,105854.0,3563627.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,062970,한국첨단소재 *,테마 편입 사유,2745.0,상승  305,12.5,2740.0,2745.0,13055367.0,35955.0,1988472.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
