theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
188,풍력에너지,1.8,003070,코오롱글로벌,테마 편입 사유,12450.0,상승  720,6.14,12430.0,12440.0,687082.0,8802.0,71141.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,034020,두산에너빌리티,테마 편입 사유,104200.0,"상승  4,500",4.51,104100.0,104200.0,5469233.0,571128.0,1937143.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,417200,LS머트리얼즈 *,테마 편입 사유,22700.0,상승  800,3.65,22650.0,22700.0,3218478.0,72696.0,5338875.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,032820,우리기술 *,테마 편입 사유,21750.0,상승  750,3.57,21650.0,21700.0,17273210.0,378920.0,7504368.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,096350,대창솔루션 *,테마 편입 사유,3055.0,상승  95,3.21,3055.0,3060.0,1142579.0,3448.0,1311734.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,052690,한전기술,테마 편입 사유,178500.0,"상승  5,500",3.18,178600.0,178700.0,339235.0,61400.0,305644.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,054540,삼영엠텍 *,테마 편입 사유,11640.0,상승  340,3.01,11640.0,11650.0,207126.0,2411.0,202933.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,004800,효성,테마 편입 사유,156000.0,"상승  3,400",2.23,155200.0,155300.0,24783.0,3858.0,58165.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,112610,씨에스윈드,테마 편입 사유,64000.0,"상승  1,300",2.07,63900.0,64000.0,558802.0,35233.0,1237031.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,101170,우림피티에스 *,테마 편입 사유,13420.0,상승  240,1.82,13370.0,13420.0,109567.0,1470.0,140503.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,005490,POSCO홀딩스,테마 편입 사유,368000.0,"상승  6,500",1.8,368500.0,369000.0,269285.0,99132.0,213490.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,005160,동국산업 *,테마 편입 사유,3390.0,상승  50,1.5,3380.0,3385.0,154501.0,519.0,142422.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,000720,현대건설,테마 편입 사유,179100.0,"상승  2,400",1.36,178900.0,179000.0,1824476.0,331973.0,1110504.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,100660,서암기계공업 *,테마 편입 사유,4480.0,상승  55,1.24,4470.0,4475.0,48282.0,215.0,51596.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,100090,SK오션플랜트,테마 편입 사유,23300.0,상승  250,1.08,23200.0,23250.0,1102203.0,25443.0,2529324.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,004440,삼일씨엔에스,테마 편입 사유,7560.0,상승  60,0.8,7500.0,7570.0,219735.0,1668.0,148879.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,297090,씨에스베어링 *,테마 편입 사유,7780.0,상승  60,0.78,7760.0,7770.0,351013.0,2733.0,709744.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,068790,DMS *,테마 편입 사유,7860.0,상승  60,0.77,7850.0,7890.0,97276.0,768.0,124175.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,282720,금양그린파워 *,테마 편입 사유,14710.0,상승  90,0.62,14720.0,14730.0,274233.0,3996.0,313361.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,075580,세진중공업,테마 편입 사유,17660.0,상승  10,0.06,17580.0,17590.0,144348.0,2562.0,155321.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,015760,한국전력,테마 편입 사유,44350.0,보합0,0.0,44300.0,44350.0,3190433.0,142373.0,3020419.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,100130,동국S&C *,테마 편입 사유,2450.0,하락  5,-0.2,2435.0,2440.0,222528.0,542.0,226912.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,119500,포메탈 *,테마 편입 사유,4075.0,하락  15,-0.37,4065.0,4090.0,82783.0,337.0,63992.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,013810,스페코 *,테마 편입 사유,2980.0,하락  25,-0.83,2975.0,2985.0,251303.0,744.0,191429.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,024880,케이피에프 *,테마 편입 사유,5570.0,하락  60,-1.07,5540.0,5560.0,264142.0,1480.0,402594.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,306200,세아제강,테마 편입 사유,145600.0,"하락  2,900",-1.95,145600.0,145800.0,22121.0,3232.0,24192.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,389260,대명에너지 *,테마 편입 사유,22500.0,하락  450,-1.96,22450.0,22500.0,233883.0,5231.0,211368.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,298040,효성중공업,테마 편입 사유,2965000.0,"하락  77,000",-2.53,2965000.0,2966000.0,75062.0,225847.0,69335.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,475150,SK이터닉스,테마 편입 사유,55300.0,"하락  1,500",-2.64,55200.0,55300.0,1137844.0,62804.0,1463409.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,115530,씨엔플러스 *,테마 편입 사유,366.0,하락  14,-3.68,365.0,367.0,1307071.0,480.0,1407844.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,018000,유니슨 *,테마 편입 사유,1314.0,하락  65,-4.71,1309.0,1310.0,7386201.0,9805.0,5371115.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
188,풍력에너지,1.8,003030,세아제강지주,테마 편입 사유,221500.0,"하락  11,000",-4.73,221000.0,221500.0,57309.0,12631.0,45784.0,,,0.623109,0.51016437,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,365340,성일하이텍 *,테마 편입 사유,68500.0,"상승  3,600",5.55,68100.0,68200.0,145706.0,9890.0,57457.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,047310,파워로직스 *,테마 편입 사유,5370.0,상승  230,4.47,5360.0,5370.0,671350.0,3594.0,392442.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,076080,웰크론한텍 *,테마 편입 사유,1310.0,상승  45,3.56,1302.0,1307.0,232274.0,301.0,87623.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,299030,하나기술 *,테마 편입 사유,27700.0,상승  900,3.36,27500.0,27550.0,27932.0,762.0,12576.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,005380,현대차,테마 편입 사유,508000.0,"상승  16,500",3.36,506000.0,507000.0,867797.0,443052.0,778907.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,086520,에코프로 *,테마 편입 사유,147900.0,"상승  3,700",2.57,147900.0,148000.0,1177342.0,174875.0,597615.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,373220,LG에너지솔루션,테마 편입 사유,408000.0,"상승  8,000",2.0,407000.0,407500.0,272389.0,110845.0,269254.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,267320,나인테크 *,테마 편입 사유,3160.0,상승  60,1.94,3170.0,3180.0,1309543.0,4135.0,948211.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,256940,킵스파마 *,테마 편입 사유,8690.0,상승  160,1.88,8680.0,8690.0,61697.0,533.0,70967.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,265560,영화테크 *,테마 편입 사유,9550.0,상승  170,1.81,9450.0,9470.0,74872.0,708.0,98199.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,005490,POSCO홀딩스,테마 편입 사유,368000.0,"상승  6,500",1.8,368500.0,369000.0,269285.0,99132.0,213490.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,005420,코스모화학,테마 편입 사유,15930.0,상승  250,1.59,15890.0,15900.0,188208.0,2992.0,171551.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,017860,DS단석,테마 편입 사유,19390.0,상승  290,1.52,19380.0,19390.0,173720.0,3331.0,112243.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,107600,새빗켐 *,테마 편입 사유,28500.0,상승  400,1.42,28400.0,28450.0,38842.0,1108.0,27656.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,010780,아이에스동서,테마 편입 사유,28800.0,상승  350,1.23,28650.0,28700.0,78385.0,2246.0,44023.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,217820,원익피앤이 *,테마 편입 사유,3260.0,상승  5,0.15,3265.0,3270.0,302942.0,980.0,180001.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,096770,SK이노베이션,테마 편입 사유,121600.0,보합0,0.0,121300.0,121500.0,501776.0,60408.0,361028.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,004250,NPC,테마 편입 사유,3970.0,하락  40,-1.0,3975.0,3985.0,75507.0,300.0,81072.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,377330,이지트로닉스 *,테마 편입 사유,3625.0,하락  40,-1.09,3625.0,3630.0,16840.0,61.0,117906.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
500,폐배터리,1.74,060150,인선이엔티 *,테마 편입 사유,4355.0,하락  55,-1.25,4350.0,4360.0,335438.0,1457.0,314799.0,,,0.624483,0.4473201900000001,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,131760,파인텍 *,테마 편입 사유,829.0,상한가  191,29.94,829.0,0.0,14390704.0,11643.0,241855.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,078600,대주전자재료 *,테마 편입 사유,136000.0,"상승  19,700",16.94,135700.0,135800.0,907284.0,119471.0,461271.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,317330,덕산테코피아 *,테마 편입 사유,21800.0,"상승  2,610",13.6,21450.0,21500.0,1008751.0,21256.0,234041.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,452190,한빛레이저 *,테마 편입 사유,5280.0,상승  585,12.46,5240.0,5250.0,16606823.0,91292.0,331997.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,121850,코이즈 *,테마 편입 사유,3450.0,상승  345,11.11,3385.0,3400.0,1906090.0,6749.0,1868474.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,121600,나노신소재 *,테마 편입 사유,75800.0,"상승  7,400",10.82,75200.0,75300.0,435324.0,32322.0,80966.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,059090,미코 *,테마 편입 사유,16800.0,"상승  1,500",9.8,16810.0,16830.0,972396.0,15782.0,593499.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,446540,메가터치 *,테마 편입 사유,5090.0,상승  410,8.76,5050.0,5060.0,1086727.0,5374.0,1595719.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,457190,이수스페셜티케미컬,테마 편입 사유,104900.0,"상승  8,100",8.37,104600.0,104900.0,733375.0,76385.0,157355.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,336370,솔루스첨단소재,테마 편입 사유,10400.0,상승  720,7.44,10370.0,10380.0,943174.0,9654.0,251583.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,065350,신성델타테크 *,테마 편입 사유,60600.0,"상승  4,100",7.26,60300.0,60500.0,275528.0,16527.0,63099.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,014680,한솔케미칼,테마 편입 사유,281000.0,"상승  15,500",5.84,278000.0,278500.0,156886.0,44277.0,89789.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,365340,성일하이텍 *,테마 편입 사유,68500.0,"상승  3,600",5.55,68100.0,68200.0,145706.0,9890.0,57457.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,452450,피아이이 *,테마 편입 사유,6000.0,상승  260,4.53,6060.0,6070.0,3290077.0,20731.0,296569.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,047310,파워로직스 *,테마 편입 사유,5370.0,상승  230,4.47,5360.0,5370.0,671350.0,3594.0,392442.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,413390,엠오티 *,테마 편입 사유,8710.0,상승  370,4.44,8650.0,8690.0,274608.0,2358.0,79774.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,101360,에코앤드림 *,테마 편입 사유,18560.0,상승  780,4.39,18510.0,18600.0,88092.0,1630.0,87582.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,011500,한농화성,테마 편입 사유,21850.0,상승  850,4.05,21850.0,21900.0,377775.0,8240.0,144321.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,418550,제이오 *,테마 편입 사유,8810.0,상승  330,3.89,8810.0,8820.0,270020.0,2354.0,170922.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,222080,씨아이에스 *,테마 편입 사유,12510.0,상승  460,3.82,12510.0,12520.0,2177588.0,27165.0,958109.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,161000,애경케미칼,테마 편입 사유,14170.0,상승  520,3.81,14080.0,14090.0,1123324.0,15514.0,1176849.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,137400,피엔티 *,테마 편입 사유,51900.0,"상승  1,900",3.8,51900.0,52000.0,264323.0,13595.0,133486.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,005070,코스모신소재,테마 편입 사유,55000.0,"상승  2,000",3.77,54700.0,54800.0,264430.0,14340.0,192766.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,051910,LG화학,테마 편입 사유,354000.0,"상승  12,500",3.66,353000.0,353500.0,318219.0,113084.0,164618.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,900070,글로벌에스엠 *,테마 편입 사유,596.0,상승  21,3.65,598.0,599.0,887227.0,524.0,3409984.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,076080,웰크론한텍 *,테마 편입 사유,1310.0,상승  45,3.56,1302.0,1307.0,232274.0,301.0,87623.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,220260,켐트로스 *,테마 편입 사유,5780.0,상승  190,3.4,5740.0,5760.0,370010.0,2128.0,226666.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,299030,하나기술 *,테마 편입 사유,27700.0,상승  900,3.36,27500.0,27550.0,27932.0,762.0,12576.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,452400,이닉스 *,테마 편입 사유,9250.0,상승  300,3.35,9350.0,9360.0,62175.0,567.0,14480.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,126730,코칩 *,테마 편입 사유,18890.0,상승  580,3.17,18850.0,18900.0,86267.0,1646.0,82309.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,011790,SKC,테마 편입 사유,99800.0,"상승  3,000",3.1,99100.0,99200.0,198879.0,19782.0,136156.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,091580,상신이디피 *,테마 편입 사유,21650.0,상승  650,3.1,21550.0,21600.0,398923.0,8607.0,281308.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,054210,이랜텍 *,테마 편입 사유,10710.0,상승  320,3.08,10680.0,10690.0,175962.0,1870.0,249428.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,081180,쎄크 *,테마 편입 사유,13390.0,상승  390,3.0,13220.0,13230.0,251359.0,3364.0,172832.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,378340,필에너지 *,테마 편입 사유,15620.0,상승  440,2.9,15600.0,15620.0,105203.0,1635.0,52876.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,493330,지에프아이 *,테마 편입 사유,16670.0,상승  470,2.9,16640.0,16690.0,58402.0,974.0,39213.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,382840,원준 *,테마 편입 사유,8980.0,상승  250,2.86,8940.0,8970.0,81422.0,729.0,86967.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,086520,에코프로 *,테마 편입 사유,147900.0,"상승  3,700",2.57,147900.0,148000.0,1177342.0,174875.0,597615.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,364950,에이아이코리아 *,테마 편입 사유,6820.0,상승  170,2.56,6820.0,6830.0,81337.0,553.0,67387.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,312610,에이에프더블류 *,테마 편입 사유,1140.0,상승  28,2.52,1143.0,1145.0,42049.0,48.0,19964.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,065130,탑엔지니어링 *,테마 편입 사유,3320.0,상승  80,2.47,3300.0,3310.0,60416.0,198.0,37113.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,247540,에코프로비엠 *,테마 편입 사유,202500.0,"상승  4,700",2.38,202000.0,202500.0,370146.0,75104.0,306781.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,241790,티이엠씨씨엔에스 *,테마 편입 사유,7810.0,상승  170,2.23,7780.0,7800.0,66917.0,521.0,71334.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,015750,성우하이텍 *,테마 편입 사유,8920.0,상승  190,2.18,8900.0,8910.0,777318.0,6997.0,521393.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,084850,아이티엠반도체 *,테마 편입 사유,18480.0,상승  390,2.16,18450.0,18460.0,367824.0,6868.0,675142.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,416180,신성에스티 *,테마 편입 사유,35850.0,상승  750,2.14,35750.0,35800.0,34465.0,1230.0,23830.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,372170,윤성에프앤씨 *,테마 편입 사유,31200.0,상승  650,2.13,31000.0,31050.0,16763.0,519.0,10050.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,003670,포스코퓨처엠,테마 편입 사유,217500.0,"상승  4,500",2.11,217500.0,218000.0,207171.0,45225.0,134605.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,0011A0,액스비스 *,테마 편입 사유,22550.0,상승  450,2.04,22750.0,22800.0,403204.0,8864.0,491696.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
64,2차전지,1.73,396300,세아메카닉스 *,테마 편입 사유,4020.0,상승  80,2.03,4015.0,4025.0,368869.0,1475.0,319616.0,,,0.624611,0.43705523000000013,"6,091.39",123.64,2.07,2026-04-15 15:34:32
