theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
31,환율하락 수혜,0.89,005490,POSCO홀딩스,테마 편입 사유,535000.0,"상승  29,000",5.73,535000.0,536000.0,947299.0,497685.0,602095.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,005880,대한해운,테마 편입 사유,2670.0,상승  100,3.89,2670.0,2675.0,15065007.0,40446.0,8485538.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,039130,하나투어,테마 편입 사유,42650.0,"상승  1,550",3.77,42650.0,42700.0,86997.0,3715.0,69310.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,080160,모두투어 *,테마 편입 사유,11200.0,상승  230,2.1,11190.0,11200.0,190734.0,2145.0,206514.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,004020,현대제철,테마 편입 사유,42650.0,상승  750,1.79,42650.0,42700.0,944536.0,40213.0,1166095.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,036460,한국가스공사,테마 편입 사유,38450.0,상승  600,1.59,38450.0,38500.0,392625.0,15152.0,383743.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,020560,아시아나항공,테마 편입 사유,7090.0,상승  100,1.43,7080.0,7090.0,201148.0,1430.0,101615.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,001680,대상,테마 편입 사유,20200.0,상승  150,0.75,20150.0,20200.0,71691.0,1442.0,121850.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,097950,CJ제일제당,테마 편입 사유,231500.0,"상승  1,500",0.65,231000.0,231500.0,55377.0,12783.0,76390.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,271560,오리온,테마 편입 사유,140000.0,상승  800,0.57,139700.0,140000.0,97095.0,13627.0,117146.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,000080,하이트진로,테마 편입 사유,16850.0,상승  20,0.12,16840.0,16850.0,143874.0,2415.0,223707.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,001130,대한제분,테마 편입 사유,156500.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,007310,오뚜기,테마 편입 사유,356000.0,"하락  1,000",-0.28,356000.0,356500.0,5144.0,1835.0,9729.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,000070,삼양홀딩스,테마 편입 사유,65900.0,하락  300,-0.45,65900.0,66000.0,8779.0,580.0,23725.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,015760,한국전력,테마 편입 사유,44700.0,하락  350,-0.78,44700.0,44750.0,3484514.0,158341.0,2878739.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,004370,농심,테마 편입 사유,373500.0,"하락  3,000",-0.8,373000.0,373500.0,22029.0,8256.0,21608.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,002680,한탑 *,테마 편입 사유,648.0,하락  12,-1.82,648.0,649.0,193690.0,126.0,562056.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,001790,대한제당,테마 편입 사유,2745.0,하락  75,-2.66,2745.0,2750.0,380401.0,1059.0,406593.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,103140,풍산,테마 편입 사유,96500.0,"하락  2,800",-2.82,96400.0,96500.0,246498.0,23798.0,251937.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,010950,S-Oil,테마 편입 사유,118200.0,"하락  3,800",-3.11,118100.0,118200.0,466858.0,55315.0,553251.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
31,환율하락 수혜,0.89,010130,고려아연,테마 편입 사유,1560000.0,"하락  187,000",-10.7,1559000.0,1560000.0,129113.0,203696.0,85850.0,,,0.275169,0.49650833000000005,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,264850,이랜시스 *,테마 편입 사유,8120.0,"상한가  1,870",29.92,8120.0,0.0,19620525.0,152841.0,408662.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,094840,슈프리마에이치큐 *,테마 편입 사유,12660.0,상승  760,6.39,12630.0,12660.0,97298.0,1220.0,94969.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,039010,현대에이치티 *,테마 편입 사유,11020.0,상승  310,2.89,11020.0,11140.0,83467.0,916.0,84371.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,303530,이노뎁 *,테마 편입 사유,4730.0,상승  60,1.28,4730.0,4735.0,29625.0,138.0,56245.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,140430,카티스 *,테마 편입 사유,752.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,424760,벨로크 *,테마 편입 사유,1887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,446840,지슨 *,테마 편입 사유,1369.0,하락  4,-0.29,1369.0,1370.0,141938.0,195.0,195922.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,143160,아이디스 *,테마 편입 사유,17250.0,하락  50,-0.29,17250.0,17290.0,25130.0,434.0,21178.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,236200,슈프리마 *,테마 편입 사유,53100.0,하락  200,-0.38,53100.0,53200.0,30178.0,1597.0,41640.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,417790,트루엔 *,테마 편입 사유,7620.0,하락  60,-0.78,7610.0,7620.0,21379.0,162.0,49787.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,356890,싸이버원 *,테마 편입 사유,3805.0,하락  35,-0.91,3805.0,3810.0,795255.0,3111.0,534193.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,006140,피제이전자 *,테마 편입 사유,6880.0,하락  80,-1.15,6870.0,6880.0,34113.0,235.0,53223.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,012750,에스원,테마 편입 사유,72100.0,"하락  1,300",-1.77,72100.0,72200.0,92024.0,6721.0,129478.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,087600,픽셀플러스 *,테마 편입 사유,6250.0,하락  120,-1.88,6240.0,6250.0,12129.0,75.0,13661.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,331380,포커스에이아이 *,테마 편입 사유,2170.0,하락  70,-3.12,2170.0,2185.0,183602.0,400.0,272218.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,340810,시선AI *,테마 편입 사유,3105.0,하락  105,-3.27,3105.0,3120.0,400434.0,1282.0,473726.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
234,보안주(물리),1.01,489790,한화비전,테마 편입 사유,83000.0,"하락  6,700",-7.47,83000.0,83100.0,1015177.0,84770.0,743245.0,,,0.367844,0.48398308,"7,490.05",105.49,1.43,2026-05-07 18:13:06
197,폐기물처리,0.73,009410,태영건설,테마 편입 사유,2015.0,상승  118,6.22,2010.0,2015.0,2971816.0,5926.0,1114913.0,,,0.172243,0.48369251,"7,490.05",105.49,1.43,2026-05-07 18:13:06
197,폐기물처리,0.73,011370,서한 *,테마 편입 사유,1075.0,상승  19,1.8,1075.0,1080.0,410240.0,446.0,443091.0,,,0.172243,0.48369251,"7,490.05",105.49,1.43,2026-05-07 18:13:06
197,폐기물처리,0.73,060150,인선이엔티 *,테마 편입 사유,4390.0,하락  40,-0.9,4390.0,4415.0,110412.0,488.0,246561.0,,,0.172243,0.48369251,"7,490.05",105.49,1.43,2026-05-07 18:13:06
197,폐기물처리,0.73,004150,한솔홀딩스,테마 편입 사유,3355.0,하락  45,-1.32,3355.0,3360.0,265010.0,890.0,367588.0,,,0.172243,0.48369251,"7,490.05",105.49,1.43,2026-05-07 18:13:06
197,폐기물처리,0.73,067900,와이엔텍 *,테마 편입 사유,7390.0,하락  160,-2.12,7390.0,7420.0,73099.0,548.0,90974.0,,,0.172243,0.48369251,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,448730,삼성FN리츠,테마 편입 사유,5790.0,상승  230,4.14,5790.0,5850.0,244486.0,1392.0,276980.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,451800,한화리츠,테마 편입 사유,5540.0,상승  200,3.75,5530.0,5540.0,356159.0,1882.0,448210.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,330590,롯데리츠,테마 편입 사유,4210.0,상승  130,3.19,4205.0,4210.0,604353.0,2501.0,1007415.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,365550,ESR켄달스퀘어리츠,테마 편입 사유,4330.0,상승  130,3.1,4305.0,4330.0,489846.0,2068.0,731209.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,395400,SK리츠,테마 편입 사유,6150.0,상승  120,1.99,6150.0,6160.0,744868.0,4459.0,1129898.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,334890,이지스밸류플러스리츠,테마 편입 사유,4080.0,상승  65,1.62,4060.0,4080.0,218833.0,883.0,324630.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,338100,NH프라임리츠,테마 편입 사유,4655.0,상승  55,1.2,4655.0,4680.0,119702.0,555.0,190441.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,404990,신한서부티엔디리츠,테마 편입 사유,4270.0,상승  30,0.71,4265.0,4270.0,206921.0,882.0,191398.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,0030R0,대신밸류리츠,테마 편입 사유,4330.0,상승  30,0.7,4305.0,4330.0,74914.0,322.0,631769.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,357250,미래에셋맵스리츠,테마 편입 사유,2300.0,상승  15,0.66,2295.0,2300.0,54179.0,123.0,75604.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,377190,디앤디플랫폼리츠,테마 편입 사유,2965.0,상승  15,0.51,2960.0,2965.0,113653.0,335.0,246113.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,088260,이리츠코크렙,테마 편입 사유,4520.0,상승  10,0.22,4520.0,4525.0,109101.0,490.0,178997.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,357120,코람코라이프인프라리츠,테마 편입 사유,4395.0,보합0,0.0,4395.0,4400.0,169244.0,738.0,258622.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,396690,미래에셋글로벌리츠,테마 편입 사유,2000.0,보합0,0.0,1990.0,2000.0,209472.0,414.0,413804.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,293940,신한알파리츠,테마 편입 사유,5720.0,보합0,0.0,5720.0,5730.0,376571.0,2145.0,498841.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,145270,케이탑리츠,테마 편입 사유,888.0,하락  1,-0.11,888.0,889.0,146409.0,130.0,176268.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,417310,코람코더원리츠,테마 편입 사유,10180.0,하락  20,-0.2,10180.0,10190.0,176585.0,1799.0,375939.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,350520,이지스레지던스리츠,테마 편입 사유,3750.0,하락  10,-0.27,3745.0,3750.0,54222.0,202.0,112615.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,481850,신한글로벌액티브리츠,테마 편입 사유,1105.0,하락  4,-0.36,1103.0,1105.0,62213.0,68.0,113621.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,400760,NH올원리츠,테마 편입 사유,3195.0,하락  15,-0.47,3190.0,3195.0,213902.0,679.0,441648.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,357430,마스턴프리미어리츠,테마 편입 사유,1121.0,하락  8,-0.71,1121.0,1122.0,93867.0,104.0,432566.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
310,리츠(REITs),0.6,432320,KB스타리츠,테마 편입 사유,1909.0,하락  131,-6.42,1909.0,1910.0,2060068.0,3932.0,1591469.0,,,0.148746,0.38729322,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,465770,STX그린로지스,테마 편입 사유,4090.0,상승  225,5.82,4085.0,4090.0,205949.0,825.0,146319.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,086280,현대글로비스,테마 편입 사유,230500.0,"상승  10,500",4.77,230000.0,230500.0,337760.0,77776.0,319045.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,024800,유성티엔에스 *,테마 편입 사유,4605.0,상승  130,2.91,4600.0,4605.0,183258.0,828.0,218237.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,000120,CJ대한통운,테마 편입 사유,100800.0,"상승  1,100",1.1,100700.0,100800.0,84323.0,8436.0,90684.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,014130,한익스프레스,테마 편입 사유,2655.0,상승  20,0.76,2655.0,2660.0,15213.0,40.0,54043.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,129260,인터지스,테마 편입 사유,2445.0,상승  10,0.41,2445.0,2450.0,75695.0,184.0,153118.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,040610,SG&G *,테마 편입 사유,2175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,002320,한진,테마 편입 사유,18990.0,하락  10,-0.05,18990.0,19010.0,19703.0,374.0,37866.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,032280,삼일 *,테마 편입 사유,1384.0,하락  2,-0.14,1383.0,1384.0,42525.0,59.0,105314.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,004140,동방,테마 편입 사유,2825.0,하락  5,-0.18,2825.0,2830.0,679893.0,1923.0,1355439.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,124560,태웅로직스 *,테마 편입 사유,2500.0,하락  5,-0.2,2500.0,2505.0,245172.0,611.0,329946.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,033290,로젠 *,테마 편입 사유,1958.0,하락  5,-0.25,1957.0,1958.0,65089.0,128.0,171831.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,004360,세방,테마 편입 사유,15920.0,하락  60,-0.38,15900.0,15920.0,54851.0,877.0,86073.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,009180,한솔로지스틱스,테마 편입 사유,3445.0,하락  15,-0.43,3445.0,3450.0,261697.0,911.0,604314.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,009070,KCTC,테마 편입 사유,5770.0,하락  80,-1.37,5770.0,5780.0,252954.0,1473.0,287864.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
141,종합 물류,0.63,003100,선광 *,테마 편입 사유,27900.0,하락  750,-2.62,27900.0,27950.0,85030.0,2344.0,204636.0,,,0.204126,0.33809982,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,037440,희림 *,테마 편입 사유,7460.0,"상한가  1,720",29.97,7460.0,0.0,10063692.0,68538.0,353942.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,066620,국보디자인 *,테마 편입 사유,24500.0,"상승  1,300",5.6,24400.0,24500.0,12300.0,295.0,11430.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,344820,KCC글라스,테마 편입 사유,29000.0,상승  650,2.29,28950.0,29000.0,27369.0,785.0,37420.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,020710,시공테크 *,테마 편입 사유,4845.0,상승  70,1.47,4840.0,4845.0,441245.0,2161.0,363939.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,066130,하츠 *,테마 편입 사유,4250.0,상승  20,0.47,4245.0,4250.0,22972.0,97.0,40346.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,446070,유니드비티플러스,테마 편입 사유,2990.0,보합0,0.0,2990.0,2995.0,46852.0,139.0,82212.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,005750,대림바스,테마 편입 사유,5480.0,보합0,0.0,5470.0,5480.0,53251.0,293.0,99236.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,006570,대림통상,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,40288.0,79.0,3948.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,309930,조이웍스앤코 *,테마 편입 사유,2210.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,011090,에넥스,테마 편입 사유,428.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,079430,현대리바트,테마 편입 사유,7890.0,보합0,0.0,7890.0,7900.0,4533443.0,39115.0,137162.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,009240,한샘,테마 편입 사유,39900.0,하락  50,-0.13,39850.0,39900.0,56378.0,2240.0,77667.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,002820,SUN&L,테마 편입 사유,2365.0,하락  5,-0.21,2355.0,2365.0,18515.0,43.0,29257.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,007210,벽산,테마 편입 사유,2085.0,하락  5,-0.24,2085.0,2090.0,633153.0,1335.0,585929.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,039020,이건홀딩스 *,테마 편입 사유,3280.0,하락  40,-1.2,3280.0,3295.0,106308.0,349.0,101644.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,018310,삼목에스폼 *,테마 편입 사유,18180.0,하락  230,-1.25,18170.0,18180.0,32732.0,589.0,8915.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,037070,파세코 *,테마 편입 사유,9150.0,하락  130,-1.4,9130.0,9150.0,109249.0,1000.0,153265.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,008250,이건산업,테마 편입 사유,3815.0,하락  55,-1.42,3815.0,3825.0,44368.0,169.0,41528.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,025750,한솔홈데코,테마 편입 사유,2540.0,하락  55,-2.12,2540.0,2545.0,75548.0,193.0,182805.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,171120,라이온켐텍 *,테마 편입 사유,2410.0,하락  55,-2.23,2410.0,2415.0,425720.0,1037.0,763769.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,025900,동화기업 *,테마 편입 사유,11910.0,하락  290,-2.38,11910.0,11920.0,164858.0,1966.0,283848.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,108670,LX하우시스,테마 편입 사유,39950.0,"하락  1,300",-3.15,39900.0,39950.0,115487.0,4624.0,120337.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,002380,KCC,테마 편입 사유,591000.0,"하락  32,000",-5.14,590000.0,591000.0,52867.0,31246.0,121794.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
13,리모델링/인테리어,0.41,285800,진영 *,테마 편입 사유,1802.0,하락  178,-8.99,1802.0,1810.0,600851.0,1120.0,647325.0,,,0.110766,0.25160461999999995,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,028260,삼성물산,테마 편입 사유,405000.0,"상승  29,500",7.86,404500.0,405000.0,1216008.0,471185.0,1745292.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,011760,현대코퍼레이션,테마 편입 사유,30350.0,상승  850,2.88,30350.0,30400.0,70663.0,2154.0,74055.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,003070,코오롱글로벌,테마 편입 사유,11070.0,상승  230,2.12,11070.0,11100.0,79696.0,885.0,73069.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,001250,GS글로벌,테마 편입 사유,4700.0,상승  95,2.06,4700.0,4705.0,2776231.0,12848.0,2863064.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,001740,SK네트웍스,테마 편입 사유,6760.0,상승  80,1.2,6760.0,6770.0,3229650.0,21470.0,13809967.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,001120,LX인터내셔널,테마 편입 사유,48550.0,"하락  1,300",-2.61,48550.0,48650.0,238470.0,11627.0,226782.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,047050,포스코인터내셔널,테마 편입 사유,80700.0,"하락  2,900",-3.47,80700.0,80800.0,818376.0,66631.0,774569.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
325,종합상사,0.71,298020,효성티앤씨,테마 편입 사유,483000.0,"하락  22,000",-4.36,483000.0,483500.0,37860.0,18428.0,35244.0,,,0.346361,0.21470377000000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,138080,오이솔루션 *,테마 편입 사유,54000.0,"상승  9,400",21.08,54000.0,54100.0,5395999.0,292826.0,1076000.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,010170,대한광통신 *,테마 편입 사유,21800.0,"상승  3,530",19.32,21800.0,21850.0,81554387.0,1706475.0,43365684.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,178320,서진시스템 *,테마 편입 사유,68100.0,"상승  8,600",14.45,68100.0,68200.0,5441986.0,368576.0,1996425.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,192410,오늘이엔엠 *,테마 편입 사유,5390.0,상승  405,8.12,5370.0,5390.0,266411.0,1356.0,280481.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
373,5G(5세대 이동통신),0.9,062970,한국첨단소재 *,테마 편입 사유,3090.0,상승  190,6.55,3090.0,3095.0,6292297.0,19111.0,4314771.0,,,0.568068,0.08766276000000006,"7,490.05",105.49,1.43,2026-05-07 18:13:06
