theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
534,페라이트,-3.68,015890,태경산업,테마 편입 사유,4660.0,하락  110,-2.31,4660.0,4675.0,49941.0,234.0,31987.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,148250,알엔투테크놀로지 *,테마 편입 사유,2795.0,하락  70,-2.44,2785.0,2795.0,49305.0,134.0,68430.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,263810,상신전자 *,테마 편입 사유,2595.0,하락  85,-3.17,2560.0,2595.0,70096.0,181.0,58801.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,047400,유니온머티리얼,테마 편입 사유,1164.0,하락  43,-3.56,1164.0,1172.0,251992.0,296.0,346325.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,125210,아모그린텍 *,테마 편입 사유,8630.0,하락  360,-4.0,8620.0,8630.0,157429.0,1367.0,160992.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,009470,삼화전기,테마 편입 사유,32600.0,"하락  1,650",-4.82,32500.0,32600.0,90045.0,2937.0,72949.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,037370,EG *,테마 편입 사유,3445.0,하락  195,-5.36,3440.0,3445.0,25442.0,88.0,36332.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,095500,미래나노텍 *,테마 편입 사유,7300.0,하락  430,-5.56,7300.0,7350.0,101519.0,748.0,74809.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,011230,삼화전자,테마 편입 사유,2550.0,하락  175,-6.42,2550.0,2555.0,1251874.0,3154.0,2096384.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
534,페라이트,-3.68,357580,아모센스 *,테마 편입 사유,10070.0,"하락  1,090",-9.77,10060.0,10070.0,161233.0,1631.0,137879.0,,,0.261044,-2.2338162400000003,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,143540,영우디에스피 *,테마 편입 사유,1072.0,상승  17,1.61,1063.0,1072.0,224137.0,235.0,398200.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,452430,사피엔반도체 *,테마 편입 사유,41100.0,하락  950,-2.26,40700.0,41100.0,59279.0,2394.0,63980.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,038060,루멘스 *,테마 편입 사유,976.0,하락  32,-3.17,967.0,976.0,320369.0,311.0,386802.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,008290,원풍물산 *,테마 편입 사유,527.0,하락  18,-3.3,527.0,528.0,9026.0,5.0,56027.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,066310,큐에스아이 *,테마 편입 사유,10080.0,하락  530,-5.0,10070.0,10080.0,138039.0,1397.0,157502.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,089890,코세스 *,테마 편입 사유,36000.0,"하락  2,050",-5.39,35950.0,36000.0,113641.0,4143.0,144427.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,066570,LG전자,테마 편입 사유,303000.0,"하락  25,000",-7.62,303000.0,303500.0,6066192.0,1871369.0,4294026.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,046890,서울반도체 *,테마 편입 사유,12900.0,"하락  1,100",-7.86,12900.0,12920.0,605724.0,7987.0,838218.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,418420,라온텍 *,테마 편입 사유,5820.0,하락  560,-8.78,5820.0,5830.0,458794.0,2700.0,845792.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
390,마이크로 LED,-5.28,017900,광전자,테마 편입 사유,8720.0,하락  960,-9.92,8710.0,8720.0,906856.0,7952.0,2992519.0,,,0.575023,-2.0943725800000004,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,061090,세나테크놀로지 *,테마 편입 사유,50100.0,상승  300,0.6,50100.0,50200.0,95891.0,4860.0,189628.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,005380,현대차,테마 편입 사유,700000.0,보합0,0.0,699000.0,700000.0,1525982.0,1034123.0,1062671.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,307950,현대오토에버,테마 편입 사유,836000.0,"하락  3,000",-0.36,835000.0,836000.0,280045.0,228376.0,122019.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,000850,화천기공,테마 편입 사유,32800.0,하락  200,-0.61,32650.0,32800.0,10678.0,345.0,7027.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,241690,유니테크노 *,테마 편입 사유,2915.0,하락  20,-0.68,2895.0,2915.0,60553.0,175.0,60846.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,086280,현대글로비스,테마 편입 사유,209500.0,"하락  2,000",-0.95,209000.0,209500.0,262448.0,54042.0,336025.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,011070,LG이노텍,테마 편입 사유,1160000.0,"하락  13,000",-1.11,1160000.0,1161000.0,889526.0,1037783.0,517511.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,011210,현대위아,테마 편입 사유,80000.0,"하락  1,200",-1.48,79900.0,80000.0,174824.0,13761.0,191240.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,000270,기아,테마 편입 사유,161100.0,"하락  3,200",-1.95,161000.0,161100.0,990858.0,157480.0,1477518.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,140670,알에스오토메이션 *,테마 편입 사유,12520.0,하락  310,-2.42,12510.0,12520.0,189192.0,2326.0,146379.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,307180,아이엘 *,테마 편입 사유,7360.0,하락  210,-2.77,7360.0,7390.0,742957.0,5411.0,980234.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,348340,뉴로메카 *,테마 편입 사유,48800.0,"하락  1,400",-2.79,48800.0,48850.0,345913.0,16528.0,314790.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,437730,삼현 *,테마 편입 사유,46500.0,"하락  1,400",-2.92,46350.0,46500.0,151052.0,6972.0,201229.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,264450,유비쿼스 *,테마 편입 사유,11790.0,하락  380,-3.12,11750.0,11790.0,104055.0,1217.0,81789.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,298830,슈어소프트테크 *,테마 편입 사유,5410.0,하락  190,-3.39,5410.0,5430.0,485704.0,2611.0,461584.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,475400,씨메스로보틱스 *,테마 편입 사유,26600.0,하락  950,-3.45,26550.0,26600.0,51272.0,1335.0,63191.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,0007C0,아크릴 *,테마 편입 사유,26500.0,"하락  1,000",-3.64,26450.0,26500.0,141304.0,3651.0,220226.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,355390,크라우드웍스 *,테마 편입 사유,2865.0,하락  115,-3.86,2860.0,2865.0,285067.0,796.0,1031224.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,234030,싸이닉솔루션 *,테마 편입 사유,4550.0,하락  185,-3.91,4545.0,4550.0,118624.0,533.0,123828.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,459510,나우로보틱스 *,테마 편입 사유,20100.0,하락  950,-4.51,20050.0,20100.0,67412.0,1347.0,64047.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,086960,MDS테크 *,테마 편입 사유,2730.0,하락  150,-5.21,2730.0,2740.0,730627.0,2022.0,2822932.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,267320,나인테크 *,테마 편입 사유,2815.0,하락  160,-5.38,2815.0,2820.0,860164.0,2462.0,841242.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,464080,에스오에스랩 *,테마 편입 사유,11220.0,하락  650,-5.48,11120.0,11220.0,242697.0,2683.0,169329.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,117730,티로보틱스 *,테마 편입 사유,16770.0,"하락  1,080",-6.05,16770.0,16800.0,169639.0,2835.0,321860.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,389500,에스비비테크 *,테마 편입 사유,60200.0,"하락  3,900",-6.08,60200.0,60300.0,177050.0,10472.0,145757.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,286940,롯데이노베이트,테마 편입 사유,21300.0,"하락  1,400",-6.17,21200.0,21300.0,52035.0,1099.0,57503.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,432470,케이엔에스 *,테마 편입 사유,9210.0,하락  610,-6.21,9210.0,9240.0,51576.0,478.0,155441.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,056080,유진로봇 *,테마 편입 사유,19400.0,"하락  1,300",-6.28,19400.0,19430.0,300042.0,5851.0,293577.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,264850,이랜시스 *,테마 편입 사유,5850.0,하락  400,-6.4,5850.0,5870.0,443429.0,2616.0,402673.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,059120,아진엑스텍 *,테마 편입 사유,7300.0,하락  500,-6.41,7300.0,7330.0,370710.0,2717.0,269641.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,277810,레인보우로보틱스 *,테마 편입 사유,668000.0,"하락  46,000",-6.44,668000.0,669000.0,136427.0,91894.0,130937.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,108490,로보티즈 *,테마 편입 사유,320500.0,"하락  23,000",-6.7,320500.0,321000.0,322728.0,102948.0,449635.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,012330,현대모비스,테마 편입 사유,697000.0,"하락  51,000",-6.82,697000.0,698000.0,935096.0,648061.0,788548.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,466100,클로봇 *,테마 편입 사유,43200.0,"하락  3,250",-7.0,43200.0,43250.0,276907.0,11942.0,475869.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,066570,LG전자,테마 편입 사유,303000.0,"하락  25,000",-7.62,303000.0,303500.0,6066192.0,1871369.0,4294026.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,199430,케이엔알시스템 *,테마 편입 사유,16220.0,"하락  1,350",-7.68,16210.0,16220.0,59445.0,957.0,63478.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,101170,우림피티에스 *,테마 편입 사유,10060.0,하락  840,-7.71,10050.0,10060.0,137243.0,1383.0,117556.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,125490,한라캐스트 *,테마 편입 사유,11890.0,"하락  1,010",-7.83,11880.0,11890.0,773356.0,9240.0,812603.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,022100,포스코DX,테마 편입 사유,29200.0,"하락  2,800",-8.75,29200.0,29250.0,777758.0,22939.0,808745.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,448900,한국피아이엠 *,테마 편입 사유,79800.0,"하락  10,800",-11.92,79800.0,79900.0,121073.0,9747.0,80714.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
587,피지컬 AI/휴머노이드 로봇,-4.83,377480,마음AI *,테마 편입 사유,14950.0,"하락  2,650",-15.06,14950.0,14960.0,5378813.0,98046.0,1349833.0,,,0.5,-2.06,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,173940,에프엔씨엔터 *,테마 편입 사유,2955.0,상승  55,1.9,2945.0,2955.0,13262.0,38.0,60424.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,361570,알비더블유 *,테마 편입 사유,1720.0,상승  20,1.18,1705.0,1720.0,20061.0,34.0,12228.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,104200,NHN벅스 *,테마 편입 사유,3300.0,상승  35,1.07,3295.0,3300.0,85534.0,284.0,85795.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,043610,KT지니뮤직 *,테마 편입 사유,1484.0,상승  13,0.88,1478.0,1484.0,48075.0,71.0,40747.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,032800,판타지오 *,테마 편입 사유,1851.0,하락  40,-2.12,1840.0,1851.0,46631.0,86.0,40392.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,037270,YG PLUS,테마 편입 사유,3675.0,하락  85,-2.26,3675.0,3685.0,396824.0,1467.0,401822.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,352820,하이브,테마 편입 사유,209500.0,"하락  5,500",-2.56,209000.0,209500.0,154998.0,32421.0,218800.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,035760,CJ ENM *,테마 편입 사유,38300.0,"하락  1,050",-2.67,38250.0,38300.0,78735.0,3051.0,89647.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,060570,드림어스컴퍼니 *,테마 편입 사유,844.0,하락  27,-3.1,843.0,844.0,72144.0,62.0,74489.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,064260,다날 *,테마 편입 사유,5490.0,하락  220,-3.85,5490.0,5500.0,916881.0,5097.0,691084.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,122870,와이지엔터테인먼트 *,테마 편입 사유,41550.0,"하락  1,700",-3.93,41550.0,41600.0,105444.0,4411.0,112479.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,035900,JYP Ent. *,테마 편입 사유,53200.0,"하락  2,200",-3.97,53200.0,53300.0,151245.0,8124.0,140666.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,403850,더핑크퐁컴퍼니 *,테마 편입 사유,11140.0,하락  460,-3.97,11140.0,11200.0,47780.0,537.0,87724.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,035720,카카오,테마 편입 사유,40250.0,"하락  1,750",-4.17,40200.0,40250.0,1968515.0,79174.0,2029148.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
98,음원/음반,-2.2,041510,에스엠 *,테마 편입 사유,74400.0,"하락  4,300",-5.46,74400.0,74700.0,87601.0,6599.0,99082.0,,,0.026165,-2.0550459,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,092220,KEC,테마 편입 사유,5350.0,상승  210,4.09,5350.0,5360.0,6795001.0,39550.0,1070434.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,095610,테스 *,테마 편입 사유,139200.0,"상승  3,300",2.43,139100.0,139200.0,1107080.0,156094.0,678768.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,110990,디아이티 *,테마 편입 사유,21550.0,하락  300,-1.37,21550.0,21650.0,154733.0,3352.0,238826.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,000990,DB하이텍,테마 편입 사유,173800.0,"하락  2,600",-1.47,173800.0,173900.0,538155.0,92641.0,795465.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,464500,아이언디바이스 *,테마 편입 사유,2450.0,하락  40,-1.61,2450.0,2505.0,77006.0,188.0,123566.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,096690,에이루트 *,테마 편입 사유,5680.0,하락  200,-3.4,5650.0,5680.0,4704.0,26.0,17295.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,247660,나노씨엠에스 *,테마 편입 사유,3780.0,하락  140,-3.57,3780.0,3805.0,15489.0,59.0,42347.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,038880,아이에이 *,테마 편입 사유,764.0,하락  31,-3.9,764.0,765.0,75384.0,58.0,111153.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,172670,에이엘티 *,테마 편입 사유,12150.0,하락  700,-5.45,12150.0,12180.0,175186.0,2145.0,165827.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,039440,에스티아이 *,테마 편입 사유,28000.0,"하락  1,650",-5.56,27800.0,28000.0,120359.0,3392.0,203598.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,432470,케이엔에스 *,테마 편입 사유,9210.0,하락  610,-6.21,9210.0,9240.0,51576.0,478.0,155441.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,405100,큐알티 *,테마 편입 사유,15470.0,"하락  1,080",-6.53,15470.0,15500.0,83358.0,1302.0,57153.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,102120,어보브반도체 *,테마 편입 사유,10170.0,하락  870,-7.88,10170.0,10180.0,390906.0,4028.0,254155.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,037030,파워넷 *,테마 편입 사유,5980.0,하락  530,-8.14,5980.0,6000.0,719862.0,4371.0,811829.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,355150,코스텍시스 *,테마 편입 사유,36400.0,"하락  3,250",-8.2,36400.0,36450.0,131940.0,4845.0,176346.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,429270,시지트로닉스 *,테마 편입 사유,5710.0,하락  510,-8.2,5700.0,5710.0,121027.0,696.0,158209.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,000660,SK하이닉스,테마 편입 사유,2070000.0,"하락  228,000",-9.92,2070000.0,2071000.0,5358995.0,11338095.0,3941067.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
533,전력반도체,-4.81,061970,LB세미콘 *,테마 편입 사유,4575.0,하락  515,-10.12,4575.0,4595.0,1124659.0,5243.0,508106.0,,,0.5,-2.0399999999999996,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
328,제습기,-3.54,021240,코웨이,테마 편입 사유,94200.0,"상승  1,200",1.29,94100.0,94200.0,389470.0,37038.0,261608.0,,,0.274735,-2.0179681,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
328,제습기,-3.54,002700,신일전자,테마 편입 사유,1190.0,상승  6,0.51,1189.0,1190.0,361982.0,428.0,903293.0,,,0.274735,-2.0179681,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
328,제습기,-3.54,037070,파세코 *,테마 편입 사유,6260.0,하락  30,-0.48,6260.0,6270.0,160250.0,1004.0,124560.0,,,0.274735,-2.0179681,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
