theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),13.9,264850,이랜시스 *,테마 편입 사유,6810.0,상승  860,14.45,6810.0,6850.0,825615.0,5630.0,1445576.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,389500,에스비비테크 *,테마 편입 사유,52800.0,"상승  6,650",14.41,52500.0,52800.0,168334.0,8801.0,329292.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,413630,씨피시스템 *,테마 편입 사유,3915.0,상승  480,13.97,3915.0,3930.0,661514.0,2598.0,1077818.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,391710,코닉오토메이션 *,테마 편입 사유,1947.0,상승  232,13.53,1945.0,1947.0,360836.0,683.0,588678.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,322180,LS티라유텍 *,테마 편입 사유,7820.0,상승  930,13.5,7820.0,7880.0,481804.0,3788.0,554231.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,033530,SJG세종,테마 편입 사유,8680.0,"상승  1,030",13.46,8680.0,8700.0,372914.0,3199.0,789969.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,217500,러셀 *,테마 편입 사유,2920.0,상승  345,13.4,2920.0,2925.0,477965.0,1358.0,959627.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,008830,대동기어 *,테마 편입 사유,20750.0,"상승  2,450",13.39,20700.0,20750.0,451556.0,9275.0,754450.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,108490,로보티즈 *,테마 편입 사유,235000.0,"상승  27,500",13.25,235000.0,235500.0,306731.0,73258.0,492149.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,388720,유일로보틱스 *,테마 편입 사유,104000.0,"상승  12,000",13.04,104000.0,104500.0,125760.0,13229.0,203157.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,130740,티피씨글로벌 *,테마 편입 사유,2005.0,상승  223,12.51,2005.0,2015.0,156103.0,301.0,273946.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,454910,두산로보틱스,테마 편입 사유,90600.0,"상승  10,000",12.41,90600.0,90700.0,491497.0,44711.0,740726.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,012200,계양전기,테마 편입 사유,7620.0,상승  840,12.39,7620.0,7650.0,1303220.0,9969.0,1844175.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,204320,HL만도,테마 편입 사유,53900.0,"상승  5,900",12.29,53800.0,53900.0,558781.0,29889.0,998624.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,049070,인탑스 *,테마 편입 사유,17250.0,"상승  1,870",12.16,17200.0,17250.0,141617.0,2421.0,186348.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,094940,푸른기술 *,테마 편입 사유,9200.0,상승  980,11.92,9200.0,9240.0,299800.0,2734.0,477985.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,000150,두산,테마 편입 사유,1073000.0,"상승  110,000",11.42,1071000.0,1073000.0,128240.0,139537.0,202383.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,484810,티엑스알로보틱스 *,테마 편입 사유,15530.0,"상승  1,580",11.33,15530.0,15590.0,143721.0,2223.0,236526.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,474650,링크솔루션 *,테마 편입 사유,72800.0,"상승  7,400",11.31,72700.0,72800.0,283032.0,20603.0,269581.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,270660,에브리봇 *,테마 편입 사유,18620.0,"상승  1,820",10.83,18600.0,18620.0,140403.0,2619.0,225822.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,348340,뉴로메카 *,테마 편입 사유,70700.0,"상승  6,800",10.64,70700.0,70800.0,537300.0,38333.0,940639.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,100660,서암기계공업 *,테마 편입 사유,4310.0,상승  405,10.37,4300.0,4310.0,60677.0,258.0,206592.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,459510,나우로보틱스 *,테마 편입 사유,22400.0,"상승  2,100",10.34,22400.0,22450.0,193045.0,4432.0,244870.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,005850,에스엘,테마 편입 사유,66000.0,"상승  6,100",10.18,66000.0,66300.0,259624.0,17121.0,359465.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,119500,포메탈 *,테마 편입 사유,4235.0,상승  390,10.14,4230.0,4235.0,343151.0,1423.0,647477.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,455900,엔젤로보틱스 *,테마 편입 사유,28100.0,"상승  2,500",9.77,28100.0,28150.0,140210.0,3963.0,307171.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,251630,브이원텍 *,테마 편입 사유,6160.0,상승  540,9.61,6150.0,6160.0,176938.0,1087.0,260556.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,138360,앤로보틱스 *,테마 편입 사유,1851.0,상승  161,9.53,1850.0,1851.0,764269.0,1429.0,1704141.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,065350,신성델타테크 *,테마 편입 사유,61200.0,"상승  5,300",9.48,61100.0,61200.0,288813.0,17838.0,374487.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,024880,케이피에프 *,테마 편입 사유,6000.0,상승  500,9.09,5980.0,6000.0,255284.0,1505.0,444801.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,000490,대동,테마 편입 사유,9960.0,상승  760,8.26,9960.0,9980.0,556784.0,5509.0,1016433.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,011690,와이투솔루션,테마 편입 사유,7150.0,상승  540,8.17,7140.0,7150.0,1233085.0,8875.0,2018110.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,006140,피제이전자 *,테마 편입 사유,6880.0,상승  480,7.5,6870.0,6880.0,198320.0,1351.0,319340.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,093640,케이알엠 *,테마 편입 사유,4200.0,상승  250,6.33,4175.0,4200.0,285521.0,1200.0,1422085.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,206400,베노티앤알 *,테마 편입 사유,1220.0,상승  11,0.91,1220.0,1222.0,164933.0,197.0,296216.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
505,로봇(산업용/협동로봇 등),13.9,192410,오늘이엔엠 *,테마 편입 사유,1162.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.532839,8.76876043,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,226950,올릭스 *,테마 편입 사유,196300.0,"상승  32,900",20.13,196300.0,196400.0,702012.0,135160.0,684305.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,389470,인벤티지랩 *,테마 편입 사유,93000.0,"상승  12,000",14.81,93000.0,93100.0,288583.0,26260.0,349141.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,064550,바이오니아 *,테마 편입 사유,12020.0,"상승  1,490",14.15,12020.0,12030.0,215218.0,2513.0,327730.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,065660,안트로젠 *,테마 편입 사유,41700.0,"상승  4,500",12.1,41500.0,41700.0,116167.0,4741.0,77713.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,330350,위더스제약 *,테마 편입 사유,8910.0,상승  910,11.38,8910.0,8970.0,527803.0,4632.0,759267.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,260660,알리코제약 *,테마 편입 사유,3500.0,상승  355,11.29,3500.0,3505.0,104134.0,352.0,197591.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,004310,현대약품,테마 편입 사유,10270.0,상승  980,10.55,10270.0,10280.0,1306702.0,13526.0,1794311.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,304840,피플바이오 *,테마 편입 사유,735.0,상승  64,9.54,733.0,735.0,109602.0,79.0,240314.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,067290,JW신약 *,테마 편입 사유,2080.0,상승  180,9.47,2080.0,2085.0,732644.0,1518.0,1976437.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,377220,프롬바이오 *,테마 편입 사유,1177.0,상승  101,9.39,1174.0,1177.0,299061.0,342.0,501515.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,344860,이노진 *,테마 편입 사유,1457.0,상승  123,9.22,1443.0,1457.0,95994.0,135.0,243641.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,001060,JW중외제약,테마 편입 사유,32800.0,"상승  2,750",9.15,32750.0,32800.0,133254.0,4345.0,207907.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,002800,신신제약 *,테마 편입 사유,5650.0,상승  460,8.86,5640.0,5650.0,87335.0,484.0,240783.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,378800,샤페론 *,테마 편입 사유,1747.0,상승  141,8.78,1747.0,1757.0,709986.0,1233.0,1503812.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,003850,보령,테마 편입 사유,9490.0,상승  740,8.46,9460.0,9490.0,185947.0,1738.0,378771.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,217730,강스템바이오텍 *,테마 편입 사유,1969.0,상승  150,8.25,1969.0,1971.0,688512.0,1350.0,1249805.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,420570,제이투케이바이오 *,테마 편입 사유,7800.0,상승  590,8.18,7790.0,7800.0,14271.0,109.0,45363.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,006490,인스코비,테마 편입 사유,476.0,상승  36,8.18,474.0,476.0,662742.0,305.0,810440.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,317240,TS트릴리온 *,테마 편입 사유,344.0,상승  24,7.5,343.0,344.0,1434589.0,495.0,3778992.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,069620,대웅제약,테마 편입 사유,166000.0,"상승  10,000",6.41,166000.0,166200.0,35208.0,5838.0,54141.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,118000,메타케어,테마 편입 사유,317.0,상승  15,4.97,316.0,317.0,985500.0,311.0,2016009.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,052260,현대바이오랜드 *,테마 편입 사유,4175.0,상승  185,4.64,4165.0,4175.0,99725.0,414.0,284784.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,017180,명문제약,테마 편입 사유,1786.0,상승  76,4.44,1773.0,1786.0,265502.0,471.0,287152.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,090370,메타랩스,테마 편입 사유,1466.0,상승  49,3.46,1466.0,1528.0,100657.0,150.0,315097.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
506,탈모 치료,8.97,277410,인산가 *,테마 편입 사유,1104.0,상승  9,0.82,1104.0,1107.0,198333.0,220.0,340758.0,,,0.022729,8.751119730000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,048410,현대바이오 *,테마 편입 사유,15310.0,"상한가  3,530",29.97,15310.0,0.0,2798282.0,41540.0,4471802.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,348080,큐라티스 *,테마 편입 사유,1243.0,상승  240,23.93,1243.0,1244.0,1269495.0,1493.0,400234.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,087010,펩트론 *,테마 편입 사유,260500.0,"상승  40,500",18.41,260500.0,262500.0,341580.0,89676.0,333723.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,141080,리가켐바이오 *,테마 편입 사유,190000.0,"상승  28,100",17.36,189900.0,190000.0,606243.0,114264.0,546405.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,174900,앱클론 *,테마 편입 사유,61700.0,"상승  9,100",17.3,61700.0,61800.0,342035.0,20667.0,614313.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,214370,케어젠 *,테마 편입 사유,122400.0,"상승  15,900",14.93,122400.0,123000.0,239910.0,29507.0,327862.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,203400,에이비온 *,테마 편입 사유,2825.0,상승  325,13.0,2820.0,2825.0,1218587.0,3423.0,2165787.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,293780,압타바이오 *,테마 편입 사유,6860.0,상승  750,12.27,6850.0,6860.0,235868.0,1568.0,287223.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,038530,케이바이오 *,테마 편입 사유,372.0,상승  39,11.71,372.0,376.0,3913343.0,1445.0,5175943.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,256840,한국비엔씨 *,테마 편입 사유,4110.0,상승  395,10.63,4105.0,4110.0,1099472.0,4425.0,2032726.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,206650,유바이오로직스 *,테마 편입 사유,14700.0,"상승  1,410",10.61,14700.0,14710.0,714964.0,10373.0,975398.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,249420,일동제약,테마 편입 사유,32800.0,"상승  3,100",10.44,32800.0,32850.0,320548.0,10635.0,620216.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,299660,셀리드 *,테마 편입 사유,2540.0,상승  225,9.72,2540.0,2545.0,373738.0,935.0,768011.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,019170,신풍제약,테마 편입 사유,11100.0,상승  950,9.36,11100.0,11120.0,185608.0,2043.0,319334.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,001060,JW중외제약,테마 편입 사유,32800.0,"상승  2,750",9.15,32750.0,32800.0,133254.0,4345.0,207907.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,011000,진원생명과학,테마 편입 사유,1096.0,상승  90,8.95,1095.0,1096.0,1647917.0,1784.0,2425622.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,007390,네이처셀 *,테마 편입 사유,19770.0,"상승  1,620",8.93,19770.0,19780.0,678122.0,13382.0,857153.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,032300,한국파마 *,테마 편입 사유,12730.0,"상승  1,040",8.9,12650.0,12730.0,54183.0,671.0,86294.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,378800,샤페론 *,테마 편입 사유,1747.0,상승  141,8.78,1747.0,1757.0,709986.0,1233.0,1503812.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,101140,인바이오젠,테마 편입 사유,8450.0,상승  650,8.33,8360.0,8450.0,5463.0,45.0,20994.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,217730,강스템바이오텍 *,테마 편입 사유,1969.0,상승  150,8.25,1969.0,1971.0,688512.0,1350.0,1249805.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,109820,진매트릭스 *,테마 편입 사유,2225.0,상승  155,7.49,2225.0,2230.0,89013.0,194.0,177683.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,302440,SK바이오사이언스,테마 편입 사유,44250.0,"상승  2,850",6.88,44200.0,44250.0,161034.0,7106.0,290586.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,041960,코미팜 *,테마 편입 사유,8410.0,상승  510,6.46,8400.0,8410.0,387124.0,3253.0,781421.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,307750,국전약품 *,테마 편입 사유,4250.0,상승  240,5.99,4250.0,4255.0,4123347.0,17652.0,4945551.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,153710,옵티팜 *,테마 편입 사유,5220.0,상승  280,5.67,5210.0,5220.0,30099.0,157.0,78969.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,185490,아이진 *,테마 편입 사유,1257.0,상승  64,5.36,1257.0,1258.0,150277.0,191.0,348476.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
448,코로나19(치료제/백신 개발 등),11.21,261780,차백신연구소 *,테마 편입 사유,2625.0,상승  125,5.0,2600.0,2625.0,71148.0,185.0,164308.0,,,0.265703,8.65128011,"5,583.90",490.36,9.63,2026-03-05 16:03:51
376,유전자 치료제/분석,11.08,476830,알지노믹스 *,테마 편입 사유,151100.0,"상한가  34,800",29.92,151100.0,0.0,498376.0,72664.0,308114.0,,,0.255605,8.618523849999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
376,유전자 치료제/분석,11.08,229000,젠큐릭스 *,테마 편입 사유,5040.0,상승  930,22.63,5040.0,5070.0,11086299.0,54343.0,8157002.0,,,0.255605,8.618523849999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
376,유전자 치료제/분석,11.08,174900,앱클론 *,테마 편입 사유,61700.0,"상승  9,100",17.3,61700.0,61800.0,342035.0,20667.0,614313.0,,,0.255605,8.618523849999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
376,유전자 치료제/분석,11.08,389030,지니너스 *,테마 편입 사유,3500.0,상승  505,16.86,3495.0,3500.0,1466760.0,5131.0,1012882.0,,,0.255605,8.618523849999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
376,유전자 치료제/분석,11.08,314130,지놈앤컴퍼니 *,테마 편입 사유,6400.0,상승  810,14.49,6390.0,6400.0,401211.0,2521.0,848043.0,,,0.255605,8.618523849999999,"5,583.90",490.36,9.63,2026-03-05 16:03:51
