theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
505,로봇(산업용/협동로봇 등),5.74,455900,엔젤로보틱스 *,테마 편입 사유,25100.0,"상승  3,150",14.35,25050.0,25100.0,232674.0,5867.0,76683.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,389500,에스비비테크 *,테마 편입 사유,62600.0,"상승  6,900",12.39,62600.0,62700.0,216720.0,13604.0,85936.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,317830,에스피시스템스 *,테마 편입 사유,6940.0,상승  710,11.4,6890.0,6940.0,121549.0,842.0,63955.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,448900,한국피아이엠 *,테마 편입 사유,84800.0,"상승  7,300",9.42,84700.0,84800.0,218052.0,19086.0,112111.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,030530,원익홀딩스 *,테마 편입 사유,31000.0,"상승  2,450",8.58,30950.0,31000.0,3783591.0,116921.0,4487549.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,307180,아이엘 *,테마 편입 사유,6690.0,상승  510,8.25,6680.0,6690.0,663861.0,4384.0,631520.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,348340,뉴로메카 *,테마 편입 사유,49500.0,"상승  3,650",7.96,49500.0,49700.0,444494.0,22586.0,161173.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,125490,한라캐스트 *,테마 편입 사유,13630.0,상승  940,7.41,13630.0,13640.0,2200837.0,31070.0,3161991.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,000490,대동,테마 편입 사유,8020.0,상승  530,7.08,8010.0,8020.0,263773.0,2106.0,220916.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,264850,이랜시스 *,테마 편입 사유,5600.0,상승  370,7.07,5600.0,5620.0,468092.0,2623.0,279770.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,160190,하이젠알앤엠 *,테마 편입 사유,27700.0,"상승  1,800",6.95,27600.0,27700.0,148109.0,4108.0,85164.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,160980,싸이맥스 *,테마 편입 사유,46500.0,"상승  2,950",6.77,46400.0,46500.0,396869.0,18089.0,498668.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,008830,대동기어 *,테마 편입 사유,13850.0,상승  870,6.7,13850.0,13870.0,72366.0,1001.0,138462.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,090360,로보스타 *,테마 편입 사유,113200.0,"상승  6,900",6.49,113100.0,113200.0,1681082.0,203214.0,1246552.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,138360,앤로보틱스 *,테마 편입 사유,2500.0,상승  145,6.16,2480.0,2500.0,859468.0,2151.0,768623.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,049070,인탑스 *,테마 편입 사유,19320.0,"상승  1,120",6.15,19320.0,19330.0,159008.0,3076.0,73557.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,117730,티로보틱스 *,테마 편입 사유,16660.0,상승  950,6.05,16660.0,16750.0,188791.0,3190.0,83119.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,391710,코닉오토메이션 *,테마 편입 사유,1683.0,상승  91,5.72,1678.0,1683.0,93891.0,158.0,81937.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,059270,해성에어로보틱스 *,테마 편입 사유,7920.0,상승  420,5.6,7920.0,7930.0,164793.0,1317.0,89041.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,060720,KH바텍 *,테마 편입 사유,11350.0,상승  590,5.48,11350.0,11360.0,198439.0,2240.0,141376.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,217500,러셀 *,테마 편입 사유,1924.0,상승  99,5.42,1922.0,1924.0,428695.0,820.0,175671.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,199430,케이엔알시스템 *,테마 편입 사유,15670.0,상승  770,5.17,15620.0,15670.0,39684.0,628.0,50690.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,474650,링크솔루션 *,테마 편입 사유,40200.0,"상승  1,950",5.1,40150.0,40200.0,56996.0,2286.0,52429.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,190510,나무가 *,테마 편입 사유,16480.0,상승  790,5.04,16470.0,16480.0,62459.0,1028.0,45263.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,033530,SJG세종,테마 편입 사유,6910.0,상승  330,5.02,6900.0,6910.0,97432.0,678.0,77074.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,101170,우림피티에스 *,테마 편입 사유,9830.0,상승  470,5.02,9820.0,9830.0,174407.0,1735.0,96970.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,079370,제우스 *,테마 편입 사유,12120.0,상승  570,4.94,12120.0,12140.0,681858.0,8294.0,2073400.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,084850,아이티엠반도체 *,테마 편입 사유,11100.0,상승  520,4.91,11090.0,11100.0,36932.0,404.0,43407.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,005850,에스엘,테마 편입 사유,67700.0,"상승  2,800",4.31,67600.0,67700.0,199664.0,13800.0,291504.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,004380,삼익THK,테마 편입 사유,8980.0,상승  370,4.3,8910.0,8980.0,113712.0,1015.0,120155.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,100660,서암기계공업 *,테마 편입 사유,3410.0,상승  125,3.81,3400.0,3410.0,29501.0,100.0,23502.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,322180,LS티라유텍 *,테마 편입 사유,5450.0,상승  190,3.61,5450.0,5460.0,157988.0,872.0,143626.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,058610,에스피지 *,테마 편입 사유,94700.0,"상승  3,300",3.61,94600.0,94700.0,326694.0,31662.0,332008.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,012200,계양전기,테마 편입 사유,6120.0,상승  210,3.55,6100.0,6120.0,621838.0,3877.0,379300.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,130740,티피씨글로벌 *,테마 편입 사유,2220.0,상승  75,3.5,2190.0,2220.0,204354.0,450.0,146099.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,024880,케이피에프 *,테마 편입 사유,4350.0,상승  135,3.2,4345.0,4350.0,145972.0,634.0,111792.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,277810,레인보우로보틱스 *,테마 편입 사유,624000.0,"상승  19,000",3.14,624000.0,625000.0,234189.0,152561.0,172715.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,251630,브이원텍 *,테마 편입 사유,4150.0,상승  120,2.98,4120.0,4150.0,67076.0,279.0,51885.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,056080,유진로봇 *,테마 편입 사유,19540.0,상승  560,2.95,19540.0,19550.0,385976.0,7687.0,348655.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,059120,아진엑스텍 *,테마 편입 사유,7120.0,상승  180,2.59,7120.0,7130.0,282430.0,2044.0,234082.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,413630,씨피시스템 *,테마 편입 사유,2645.0,상승  65,2.52,2630.0,2645.0,99120.0,264.0,84328.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,437730,삼현 *,테마 편입 사유,53700.0,"상승  1,300",2.48,53700.0,53800.0,457676.0,25220.0,816682.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,065350,신성델타테크 *,테마 편입 사유,41150.0,상승  900,2.24,41150.0,41200.0,140138.0,5844.0,257078.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,119500,포메탈 *,테마 편입 사유,3015.0,상승  65,2.2,3015.0,3025.0,44175.0,134.0,36756.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,048770,TPC로보틱스 *,테마 편입 사유,4290.0,상승  85,2.02,4265.0,4290.0,489860.0,2146.0,385991.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,094940,푸른로보틱스 *,테마 편입 사유,7170.0,상승  130,1.85,7170.0,7200.0,109139.0,808.0,115471.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,010820,퍼스텍,테마 편입 사유,7800.0,상승  140,1.83,7790.0,7800.0,855199.0,6648.0,1543152.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,090710,휴림로봇 *,테마 편입 사유,11730.0,상승  190,1.65,11720.0,11730.0,10830662.0,129494.0,12871652.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,011690,와이투솔루션,테마 편입 사유,4340.0,상승  70,1.64,4340.0,4345.0,223553.0,984.0,226511.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,092200,디아이씨,테마 편입 사유,9940.0,상승  140,1.43,9940.0,9950.0,2270257.0,22790.0,1792796.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,099440,스맥 *,테마 편입 사유,3285.0,상승  40,1.23,3285.0,3300.0,496614.0,1669.0,528151.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,006140,피제이전자 *,테마 편입 사유,5030.0,상승  60,1.21,5030.0,5060.0,50581.0,259.0,70606.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,466100,클로봇 *,테마 편입 사유,36450.0,상승  400,1.11,36450.0,36500.0,359175.0,13429.0,295053.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,772000.0,"상승  8,000",1.05,771000.0,772000.0,210485.0,163996.0,229357.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,454910,두산로보틱스,테마 편입 사유,110400.0,"상승  1,100",1.01,110400.0,110500.0,1702187.0,194063.0,1576492.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,388720,유일로보틱스 *,테마 편입 사유,83500.0,상승  100,0.12,83500.0,83600.0,116752.0,10024.0,72203.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,206400,베노티앤알 *,테마 편입 사유,999.0,상승  1,0.1,999.0,1000.0,45061.0,44.0,95459.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,459510,나우로보틱스 *,테마 편입 사유,18710.0,하락  50,-0.27,18710.0,18720.0,291726.0,5588.0,53298.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,232680,라온로보틱스 *,테마 편입 사유,13710.0,하락  50,-0.36,13710.0,13720.0,406069.0,5731.0,164012.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,093640,케이알엠 *,테마 편입 사유,3295.0,하락  30,-0.9,3290.0,3295.0,65914.0,219.0,60149.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,192410,오늘이엔엠 *,테마 편입 사유,4620.0,하락  110,-2.33,4465.0,4620.0,337324.0,1547.0,108959.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,439960,코스모로보틱스 *,테마 편입 사유,19330.0,하락  660,-3.3,19330.0,19340.0,1732312.0,35858.0,2576622.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
505,로봇(산업용/협동로봇 등),5.74,319400,현대무벡스 *,테마 편입 사유,39150.0,"하락  1,650",-4.04,39150.0,39200.0,4125763.0,168501.0,7620238.0,,,0.532839,3.2729554300000006,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,000720,현대건설,테마 편입 사유,157500.0,"상승  34,800",28.36,150000.0,157500.0,1157067.0,159781.0,974982.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,064350,현대로템,테마 편입 사유,208500.0,"상승  20,100",10.67,208000.0,208500.0,992137.0,202576.0,654863.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,006360,GS건설,테마 편입 사유,28800.0,"상승  2,600",9.92,28750.0,28800.0,2230784.0,64261.0,2910404.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,001260,남광토건,테마 편입 사유,7900.0,상승  600,8.22,7900.0,7910.0,71252.0,567.0,4418.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,028100,동아지질,테마 편입 사유,16080.0,"상승  1,180",7.92,15890.0,16080.0,73967.0,1167.0,51313.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,047040,대우건설,테마 편입 사유,21850.0,"상승  1,400",6.85,21800.0,21850.0,16369213.0,367816.0,4768874.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,002150,도화엔지니어링,테마 편입 사유,5300.0,상승  300,6.0,5290.0,5300.0,92316.0,486.0,48625.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,375500,DL이앤씨,테마 편입 사유,73900.0,"상승  3,700",5.27,73800.0,73900.0,802507.0,60121.0,334788.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,005960,동부건설,테마 편입 사유,6350.0,상승  310,5.13,6320.0,6350.0,74030.0,474.0,54843.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,026150,특수건설 *,테마 편입 사유,4300.0,상승  200,4.88,4285.0,4300.0,45683.0,195.0,20418.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,014790,HL D&I,테마 편입 사유,2625.0,상승  115,4.58,2625.0,2630.0,136979.0,360.0,39211.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,046940,우원개발 *,테마 편입 사유,3475.0,상승  145,4.35,3445.0,3475.0,153016.0,529.0,85593.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,002990,금호건설,테마 편입 사유,3850.0,상승  150,4.05,3850.0,3855.0,233462.0,909.0,91332.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,054930,유신 *,테마 편입 사유,19350.0,상승  750,4.03,19240.0,19350.0,17631.0,346.0,11896.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,017510,세명전기 *,테마 편입 사유,8610.0,상승  320,3.86,8600.0,8610.0,196022.0,1691.0,150900.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,097230,HJ중공업,테마 편입 사유,21600.0,상승  800,3.85,21550.0,21600.0,571288.0,12404.0,627446.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,045390,대아티아이 *,테마 편입 사유,2905.0,상승  85,3.01,2905.0,2915.0,679258.0,1998.0,652762.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,294870,IPARK현대산업개발,테마 편입 사유,19920.0,상승  580,3.0,19920.0,20000.0,136121.0,2736.0,110095.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,023410,유진기업 *,테마 편입 사유,3450.0,상승  60,1.77,3440.0,3450.0,116600.0,403.0,118387.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,039980,폴라리스AI *,테마 편입 사유,6480.0,상승  110,1.73,6480.0,6490.0,188902.0,1255.0,117195.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,011370,서한 *,테마 편입 사유,862.0,상승  14,1.65,858.0,862.0,136277.0,119.0,68123.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,009410,태영건설,테마 편입 사유,1770.0,상승  25,1.43,1769.0,1770.0,583639.0,1055.0,553764.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,017480,삼현철강 *,테마 편입 사유,5120.0,상승  70,1.39,5110.0,5120.0,38780.0,197.0,27330.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
237,GTX(수도권 광역급행철도),5.53,054220,비츠로시스 *,테마 편입 사유,1592.0,상승  12,0.76,1592.0,1598.0,104146.0,163.0,34615.0,,,0.491396,3.2548365200000005,"8,123.62",359.67,4.63,2026-06-12 17:14:35
501,리비안(RIVIAN),4.93,204320,HL만도,테마 편입 사유,65000.0,"상한가  15,000",30.0,65000.0,0.0,1202691.0,74974.0,433578.0,,,0.374867,3.19436579,"8,123.62",359.67,4.63,2026-06-12 17:14:35
501,리비안(RIVIAN),4.93,002710,TCC스틸,테마 편입 사유,13000.0,"상승  1,060",8.88,12990.0,13000.0,94863.0,1227.0,59169.0,,,0.374867,3.19436579,"8,123.62",359.67,4.63,2026-06-12 17:14:35
501,리비안(RIVIAN),4.93,091580,상신이디피 *,테마 편입 사유,18180.0,"상승  1,450",8.67,18180.0,18190.0,180692.0,3267.0,238898.0,,,0.374867,3.19436579,"8,123.62",359.67,4.63,2026-06-12 17:14:35
