theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
269,LED장비,-1.43,122640,예스티 *,테마 편입 사유,28800.0,상승  400,1.41,28550.0,28700.0,254409.0,7248.0,182461.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,039030,이오테크닉스 *,테마 편입 사유,516000.0,"상승  3,000",0.58,516000.0,517000.0,75627.0,38229.0,80853.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,064760,티씨케이 *,테마 편입 사유,316000.0,보합0,0.0,316000.0,316500.0,93553.0,29511.0,92112.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,049950,미래컴퍼니 *,테마 편입 사유,16450.0,하락  10,-0.06,16420.0,16500.0,41918.0,686.0,77455.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,065130,탑엔지니어링 *,테마 편입 사유,3385.0,하락  5,-0.15,3380.0,3385.0,21437.0,72.0,38644.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,412350,레이저쎌 *,테마 편입 사유,7900.0,하락  170,-2.11,7900.0,7910.0,386257.0,3077.0,717010.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,131290,티에스이 *,테마 편입 사유,168800.0,"하락  6,000",-3.43,168300.0,169500.0,85477.0,14414.0,77153.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,036930,주성엔지니어링 *,테마 편입 사유,125900.0,"하락  4,600",-3.52,125600.0,125700.0,1750541.0,215113.0,1355729.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,049080,기가레인 *,테마 편입 사유,2230.0,하락  120,-5.11,2230.0,2235.0,4724947.0,10630.0,7244883.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
269,LED장비,-1.43,306620,지아이에스 *,테마 편입 사유,3295.0,하락  285,-7.96,3290.0,3295.0,2827262.0,9185.0,2782708.0,,,0.732768,-1.9795759999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,173130,오파스넷 *,테마 편입 사유,7850.0,상승  140,1.82,7830.0,7840.0,89062.0,697.0,168814.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,038680,에스넷 *,테마 편입 사유,4580.0,상승  35,0.77,4560.0,4580.0,310214.0,1425.0,372099.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,031820,아이티센씨티에스,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,049480,오픈베이스 *,테마 편입 사유,3420.0,하락  35,-1.01,3415.0,3420.0,9532782.0,34807.0,2878349.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,029480,광무 *,테마 편입 사유,2175.0,하락  40,-1.81,2170.0,2185.0,377424.0,824.0,586331.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,042500,링네트 *,테마 편입 사유,6060.0,하락  290,-4.57,6050.0,6060.0,979365.0,5825.0,7881197.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
56,NI(네트워크통합),-1.57,033230,인성정보 *,테마 편입 사유,2050.0,하락  135,-6.18,2045.0,2050.0,4624015.0,9747.0,15822286.0,,,0.255145,-1.76135875,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,124500,아이티센글로벌 *,테마 편입 사유,54800.0,"상승  2,800",5.38,54600.0,54700.0,250370.0,13599.0,405581.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,393210,토마토시스템 *,테마 편입 사유,4645.0,상승  45,0.98,4640.0,4645.0,90386.0,419.0,142334.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,309960,LB인베스트먼트 *,테마 편입 사유,6050.0,하락  20,-0.33,6040.0,6050.0,73321.0,437.0,371486.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,096250,와이즈넛 *,테마 편입 사유,11350.0,하락  60,-0.53,11340.0,11350.0,39378.0,443.0,84084.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,246690,TS인베스트먼트 *,테마 편입 사유,1842.0,하락  18,-0.97,1841.0,1847.0,1195343.0,2179.0,11941366.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,088340,유라클 *,테마 편입 사유,13480.0,하락  170,-1.25,13480.0,13500.0,67791.0,911.0,214868.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,317770,엑스페릭스 *,테마 편입 사유,3610.0,하락  50,-1.37,3610.0,3620.0,478101.0,1717.0,2250639.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,241520,DSC인베스트먼트 *,테마 편입 사유,17760.0,하락  430,-2.36,17760.0,17770.0,2069747.0,36315.0,14107634.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,389140,포바이포 *,테마 편입 사유,9190.0,하락  230,-2.44,9170.0,9180.0,455022.0,4233.0,3586024.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
576,퓨리오사AI,-1.27,293580,나우IB *,테마 편입 사유,2875.0,하락  360,-11.13,2865.0,2875.0,12761003.0,38800.0,19727568.0,,,0.558657,-1.68899275,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,432720,퀄리타스반도체 *,테마 편입 사유,21850.0,"상승  1,250",6.07,21800.0,21850.0,1752740.0,37504.0,862631.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,098460,고영 *,테마 편입 사유,41950.0,"상승  2,000",5.01,41900.0,41950.0,14818171.0,630729.0,6416972.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,093520,매커스 *,테마 편입 사유,27000.0,상승  600,2.27,27000.0,27050.0,45588.0,1206.0,81428.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,108320,LX세미콘,테마 편입 사유,61800.0,"상승  1,300",2.15,62300.0,62400.0,134213.0,8197.0,316596.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20204833.0,4509438.0,18444490.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,131970,두산테스나 *,테마 편입 사유,131900.0,"상승  2,100",1.62,131900.0,132000.0,417502.0,54017.0,493049.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,093640,케이알엠 *,테마 편입 사유,4920.0,상승  75,1.55,4920.0,4945.0,99506.0,493.0,117898.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,429270,시지트로닉스 *,테마 편입 사유,7900.0,상승  120,1.54,7820.0,7890.0,391765.0,3098.0,529360.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,080520,오디텍 *,테마 편입 사유,4335.0,상승  65,1.52,4260.0,4270.0,77536.0,327.0,109269.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,117670,알파칩스 *,테마 편입 사유,18750.0,상승  190,1.02,18750.0,18830.0,19555.0,363.0,59335.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,067310,하나마이크론 *,테마 편입 사유,40150.0,상승  350,0.88,40050.0,40100.0,1329285.0,53391.0,1368754.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,102120,어보브반도체 *,테마 편입 사유,13850.0,상승  100,0.73,13840.0,13850.0,692403.0,9489.0,1131582.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,058470,리노공업 *,테마 편입 사유,112100.0,상승  700,0.63,112100.0,112200.0,868246.0,96167.0,1282534.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,033170,시그네틱스 *,테마 편입 사유,906.0,상승  5,0.55,905.0,908.0,536758.0,479.0,774012.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,097800,윈팩 *,테마 편입 사유,477.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,303030,지니틱스 *,테마 편입 사유,748.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,119830,아이텍 *,테마 편입 사유,7720.0,보합0,0.0,7710.0,7730.0,193392.0,1466.0,202721.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,234030,싸이닉솔루션 *,테마 편입 사유,7340.0,보합0,0.0,7300.0,7340.0,104566.0,760.0,209605.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,440110,파두 *,테마 편입 사유,81500.0,하락  100,-0.12,83000.0,83100.0,745944.0,60599.0,1200741.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,452430,사피엔반도체 *,테마 편입 사유,43050.0,하락  50,-0.12,43050.0,43100.0,81986.0,3460.0,117798.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,220260,켐트로스 *,테마 편입 사유,6140.0,하락  10,-0.16,6140.0,6150.0,295099.0,1793.0,323203.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,033640,네패스 *,테마 편입 사유,31850.0,하락  50,-0.16,31900.0,31950.0,244425.0,7728.0,297605.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,319660,피에스케이 *,테마 편입 사유,93300.0,하락  200,-0.21,93300.0,93400.0,234337.0,21574.0,336270.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,330860,네패스아크 *,테마 편입 사유,35350.0,하락  100,-0.28,35300.0,35350.0,281735.0,9834.0,394193.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,054450,텔레칩스 *,테마 편입 사유,14410.0,하락  40,-0.28,14390.0,14400.0,118098.0,1691.0,180087.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,045970,코아시아 *,테마 편입 사유,5730.0,하락  20,-0.35,5720.0,5730.0,126999.0,719.0,200446.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,123860,아나패스 *,테마 편입 사유,17530.0,하락  70,-0.4,17530.0,17540.0,26777.0,470.0,34403.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,000660,SK하이닉스,테마 편입 사유,1293000.0,"하락  7,000",-0.54,1303000.0,1304000.0,2853602.0,3700599.0,3002713.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,094170,동운아나텍 *,테마 편입 사유,47500.0,하락  350,-0.73,47550.0,47600.0,278620.0,13189.0,136240.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,094360,칩스앤미디어 *,테마 편입 사유,18300.0,하락  150,-0.81,18280.0,18300.0,136117.0,2455.0,256222.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,101490,에스앤에스텍 *,테마 편입 사유,101600.0,"하락  1,000",-0.97,101900.0,102000.0,147671.0,14971.0,188007.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,172670,에이엘티 *,테마 편입 사유,18650.0,하락  200,-1.06,18630.0,18650.0,189362.0,3558.0,447540.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,003160,디아이,테마 편입 사유,34550.0,하락  450,-1.29,34550.0,34600.0,248467.0,8537.0,388076.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,000990,DB하이텍,테마 편입 사유,152600.0,"하락  2,100",-1.36,152600.0,153000.0,609151.0,94572.0,473547.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,089030,테크윙 *,테마 편입 사유,59400.0,하락  900,-1.49,59300.0,59400.0,790159.0,47015.0,1010653.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,490470,세미파이브 *,테마 편입 사유,39400.0,하락  600,-1.5,39350.0,39400.0,1676859.0,67232.0,6423210.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,200710,에이디테크놀로지 *,테마 편입 사유,55900.0,하락  900,-1.58,55700.0,55800.0,200822.0,11097.0,253511.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,059120,아진엑스텍 *,테마 편입 사유,7570.0,하락  160,-2.07,7550.0,7570.0,401990.0,3060.0,1352334.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,052860,아이앤씨 *,테마 편입 사유,6020.0,하락  130,-2.11,6010.0,6020.0,66454.0,401.0,91842.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,036540,SFA반도체 *,테마 편입 사유,8620.0,하락  210,-2.38,8590.0,8600.0,6048369.0,51922.0,11575852.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,396270,넥스트칩 *,테마 편입 사유,5290.0,하락  130,-2.4,5300.0,5310.0,458089.0,2423.0,739035.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,405100,큐알티 *,테마 편입 사유,20350.0,하락  500,-2.4,20300.0,20350.0,160338.0,3252.0,123146.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,445090,에이직랜드 *,테마 편입 사유,29900.0,하락  750,-2.45,29900.0,29950.0,74259.0,2216.0,96430.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,042700,한미반도체,테마 편입 사유,357500.0,"하락  9,500",-2.59,357500.0,358000.0,886095.0,314579.0,1775578.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,317120,라닉스 *,테마 편입 사유,2495.0,하락  70,-2.73,2495.0,2500.0,448114.0,1131.0,584084.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,456010,아이씨티케이 *,테마 편입 사유,22350.0,하락  650,-2.83,22350.0,22400.0,337045.0,7613.0,452905.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,254490,미래반도체 *,테마 편입 사유,21150.0,하락  700,-3.2,21100.0,21150.0,291234.0,6183.0,540233.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,226590,엠디바이스 *,테마 편입 사유,27150.0,하락  900,-3.21,27150.0,27200.0,211641.0,5809.0,226929.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,389020,자람테크놀로지 *,테마 편입 사유,51800.0,"하락  1,800",-3.36,51800.0,52000.0,103175.0,5381.0,108998.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,464500,아이언디바이스 *,테마 편입 사유,3710.0,하락  165,-4.26,3685.0,3690.0,342357.0,1260.0,210735.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,399720,가온칩스 *,테마 편입 사유,71700.0,"하락  3,500",-4.65,71800.0,71900.0,289159.0,20693.0,227974.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,394280,오픈엣지테크놀로지 *,테마 편입 사유,20150.0,"하락  1,250",-5.84,20150.0,20200.0,311680.0,6302.0,323399.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,038880,아이에이 *,테마 편입 사유,1048.0,하락  86,-7.58,1048.0,1050.0,781478.0,829.0,683063.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
307,시스템반도체,-0.98,061970,LB세미콘 *,테마 편입 사유,5730.0,"하락  1,000",-14.86,5730.0,5740.0,4226556.0,24875.0,2500138.0,,,0.824204,-1.598153,"6,690.90",49.88,0.75,2026-04-29 15:46:31
126,통신,-1.48,030200,KT,테마 편입 사유,60500.0,하락  400,-0.66,60500.0,60600.0,194845.0,11816.0,360227.0,,,0.117303,-1.56797725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
126,통신,-1.48,017670,SK텔레콤,테마 편입 사유,95600.0,"하락  1,200",-1.24,95600.0,95700.0,546336.0,52159.0,618645.0,,,0.117303,-1.56797725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
126,통신,-1.48,032640,LG유플러스,테마 편입 사유,16050.0,하락  420,-2.55,16000.0,16050.0,816565.0,13156.0,686720.0,,,0.117303,-1.56797725,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,475430,키스트론 *,테마 편입 사유,5860.0,상승  980,20.08,5860.0,5870.0,14222817.0,82558.0,127424.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,005010,휴스틸,테마 편입 사유,7120.0,상승  380,5.64,7140.0,7150.0,13942539.0,95119.0,34284530.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,005160,동국산업 *,테마 편입 사유,3860.0,상승  135,3.62,3850.0,3860.0,385387.0,1473.0,475507.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,100090,SK오션플랜트,테마 편입 사유,24250.0,상승  800,3.41,24250.0,24300.0,1244488.0,29907.0,532316.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,060380,동양에스텍 *,테마 편입 사유,1618.0,상승  47,2.99,1612.0,1618.0,731774.0,1179.0,1466370.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,012620,원일특강 *,테마 편입 사유,9660.0,상승  230,2.44,9660.0,9680.0,27410.0,264.0,30153.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,039240,경남스틸 *,테마 편입 사유,3040.0,상승  40,1.33,3025.0,3030.0,2256032.0,6924.0,7466288.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,092790,넥스틸,테마 편입 사유,21850.0,상승  250,1.16,21800.0,21850.0,3065654.0,65628.0,7005553.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,069730,DSR제강,테마 편입 사유,5720.0,상승  40,0.7,5690.0,5720.0,60182.0,342.0,111075.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,162300,신스틸 *,테마 편입 사유,2225.0,상승  15,0.68,2225.0,2230.0,755612.0,1618.0,5624418.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,023790,동일스틸럭스 *,테마 편입 사유,1249.0,보합0,0.0,0.0,0.0,0.0,0.0,20030475.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,001080,만호제강,테마 편입 사유,5330.0,보합0,0.0,5270.0,5340.0,49957.0,260.0,78315.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,002220,한일철강,테마 편입 사유,5200.0,보합0,0.0,5180.0,5200.0,174571.0,896.0,491349.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,007280,한국특강,테마 편입 사유,1524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,049430,코메론 *,테마 편입 사유,20400.0,하락  100,-0.49,20250.0,20400.0,31146.0,630.0,12029.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,000970,한국주철관,테마 편입 사유,7360.0,하락  40,-0.54,7380.0,7400.0,86398.0,639.0,489321.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,004890,동일산업,테마 편입 사유,40000.0,하락  350,-0.87,39600.0,40000.0,2902.0,114.0,12770.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,004560,현대비앤지스틸,테마 편입 사유,18260.0,하락  270,-1.46,18210.0,18270.0,262398.0,4786.0,905920.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
72,철강 중소형,-1.34,002690,동일제강,테마 편입 사유,1753.0,하락  27,-1.52,1747.0,1751.0,293719.0,512.0,1792573.0,,,0.203882,-1.4929115000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
