theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
381,LNG(액화천연가스),-6.42,071320,지역난방공사,테마 편입 사유,65600.0,"하락  2,700",-3.95,65600.0,65800.0,22472.0,1473.0,9005.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,018670,SK가스,테마 편입 사유,212000.0,"하락  9,500",-4.29,211500.0,212000.0,10491.0,2213.0,11987.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,028670,팬오션,테마 편입 사유,4880.0,하락  240,-4.69,4870.0,4880.0,1842316.0,8916.0,2231561.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,085310,엔케이,테마 편입 사유,9130.0,하락  520,-5.39,9040.0,9130.0,27924.0,254.0,28377.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,009540,HD한국조선해양,테마 편입 사유,358500.0,"하락  20,500",-5.41,358000.0,358500.0,246086.0,88846.0,274635.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,015760,한국전력,테마 편입 사유,36000.0,"하락  2,100",-5.51,36000.0,36050.0,2308856.0,83688.0,2208549.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,078930,GS,테마 편입 사유,69900.0,"하락  4,200",-5.67,69800.0,69900.0,299068.0,20886.0,193277.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,010140,삼성중공업,테마 편입 사유,26100.0,"하락  1,650",-5.95,26100.0,26150.0,4092217.0,107709.0,5511503.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,329180,HD현대중공업,테마 편입 사유,621000.0,"하락  43,000",-6.48,620000.0,621000.0,401177.0,252438.0,384815.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,005880,대한해운,테마 편입 사유,1890.0,하락  140,-6.9,1890.0,1891.0,3740550.0,7182.0,2694467.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,033500,동성화인텍 *,테마 편입 사유,17540.0,"하락  1,390",-7.34,17520.0,17540.0,262542.0,4654.0,146216.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,098070,한텍 *,테마 편입 사유,31250.0,"하락  2,550",-7.54,31200.0,31250.0,49402.0,1563.0,50337.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,005490,POSCO홀딩스,테마 편입 사유,359000.0,"하락  31,000",-7.95,358500.0,359000.0,411313.0,148310.0,432637.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,017960,한국카본,테마 편입 사유,29600.0,"하락  2,650",-8.22,29600.0,29750.0,455263.0,13725.0,495464.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,082740,한화엔진,테마 편입 사유,51600.0,"하락  4,700",-8.35,51600.0,51700.0,640075.0,33258.0,486822.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,034730,SK,테마 편입 사유,572000.0,"하락  53,000",-8.48,572000.0,573000.0,240242.0,138836.0,281675.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,097230,HJ중공업,테마 편입 사유,19900.0,"하락  1,850",-8.51,19900.0,19930.0,692257.0,14075.0,620247.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,100090,SK오션플랜트,테마 편입 사유,14350.0,"하락  1,430",-9.06,14350.0,14360.0,415758.0,6041.0,350100.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,100840,SNT에너지,테마 편입 사유,30700.0,"하락  3,200",-9.44,30700.0,30800.0,230720.0,7196.0,106918.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,136150,원일티엔아이 *,테마 편입 사유,10330.0,"하락  1,090",-9.54,10330.0,10530.0,29090.0,307.0,19673.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,333430,일승 *,테마 편입 사유,3515.0,하락  375,-9.64,3515.0,3575.0,175223.0,630.0,70641.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
381,LNG(액화천연가스),-6.42,083650,비에이치아이 *,테마 편입 사유,59800.0,"하락  7,500",-11.14,59700.0,59800.0,342453.0,20645.0,232304.0,,,0.574881,-1.6542365100000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,004870,티웨이홀딩스,테마 편입 사유,283.0,상승  6,2.17,282.0,283.0,5976508.0,1795.0,21606820.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,020560,아시아나항공,테마 편입 사유,6730.0,하락  110,-1.61,6730.0,6740.0,156741.0,1041.0,87241.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,298690,에어부산,테마 편입 사유,1585.0,하락  67,-4.06,1585.0,1593.0,222119.0,355.0,201283.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,003490,대한항공,테마 편입 사유,23800.0,"하락  1,100",-4.42,23800.0,23850.0,1684972.0,40401.0,1525004.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,272450,진에어,테마 편입 사유,5310.0,하락  310,-5.52,5300.0,5310.0,179859.0,962.0,161921.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,091810,트리니티항공,테마 편입 사유,750.0,하락  48,-6.02,750.0,751.0,1473546.0,1120.0,1434187.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,006840,AK홀딩스,테마 편입 사유,6190.0,하락  410,-6.21,6190.0,6210.0,16922.0,105.0,14243.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,089590,제주항공,테마 편입 사유,4180.0,하락  300,-6.7,4175.0,4180.0,310309.0,1318.0,177905.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
166,항공/저가 항공사(LCC),-4.59,180640,한진칼,테마 편입 사유,104700.0,"하락  10,300",-8.96,104600.0,104700.0,172868.0,18236.0,112602.0,,,0.357297,-1.6280078700000002,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,042040,케이피엠테크 *,테마 편입 사유,749.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,012610,경인양행,테마 편입 사유,3930.0,하락  130,-3.2,3930.0,3935.0,436403.0,1710.0,421314.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,093370,후성,테마 편입 사유,11250.0,하락  380,-3.27,11240.0,11250.0,1716019.0,19626.0,3194630.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,371950,풍원정밀 *,테마 편입 사유,7000.0,하락  320,-4.37,6870.0,7000.0,56667.0,385.0,127944.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,014970,삼륭물산 *,테마 편입 사유,4885.0,하락  225,-4.4,4880.0,4885.0,33067.0,164.0,31871.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,004430,송원산업,테마 편입 사유,9530.0,하락  490,-4.89,9520.0,9530.0,171754.0,1659.0,118530.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,013310,아진산업 *,테마 편입 사유,2825.0,하락  175,-5.83,2820.0,2825.0,519046.0,1484.0,421802.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,019540,일지테크 *,테마 편입 사유,5550.0,하락  350,-5.93,5540.0,5550.0,131272.0,735.0,71208.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,046970,우리로 *,테마 편입 사유,6140.0,하락  460,-6.97,6130.0,6140.0,1121255.0,6910.0,1092382.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,171010,램테크놀러지 *,테마 편입 사유,2850.0,하락  215,-7.01,2850.0,2855.0,102565.0,297.0,80270.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,272290,이녹스첨단소재 *,테마 편입 사유,25800.0,"하락  2,000",-7.19,25800.0,25850.0,179082.0,4708.0,131285.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,178920,PI첨단소재,테마 편입 사유,20100.0,"하락  1,700",-7.8,20050.0,20100.0,139293.0,2837.0,189822.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,008730,율촌화학,테마 편입 사유,16050.0,"하락  1,450",-8.29,16050.0,16070.0,105109.0,1694.0,83645.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,079810,APS이노베이션 *,테마 편입 사유,3485.0,하락  330,-8.65,3480.0,3485.0,253073.0,895.0,235229.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,482630,삼양엔씨켐 *,테마 편입 사유,13180.0,"하락  1,290",-8.91,13180.0,13260.0,222697.0,3030.0,392362.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,220260,켐트로스 *,테마 편입 사유,4040.0,하락  400,-9.01,4040.0,4045.0,227203.0,936.0,141021.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,009830,한화솔루션,테마 편입 사유,34750.0,"하락  3,650",-9.51,34750.0,34800.0,1096168.0,38609.0,997824.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,357780,솔브레인 *,테마 편입 사유,324000.0,"하락  39,000",-10.74,324000.0,324500.0,72622.0,24253.0,63867.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,005290,동진쎄미켐 *,테마 편입 사유,48750.0,"하락  6,150",-11.2,48750.0,48800.0,576791.0,28951.0,658267.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
422,日 수출 규제(국산화 등),-6.96,101490,에스앤에스텍 *,테마 편입 사유,54800.0,"하락  7,500",-12.04,54800.0,54900.0,337896.0,19011.0,238585.0,,,0.643653,-1.6241166300000005,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,096350,대창솔루션 *,테마 편입 사유,1898.0,하락  42,-2.16,1898.0,1899.0,501196.0,927.0,245070.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,103230,에스앤더블류 *,테마 편입 사유,2880.0,하락  70,-2.37,2860.0,2880.0,27452.0,78.0,87047.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,051600,한전KPS,테마 편입 사유,45900.0,"하락  2,750",-5.65,45850.0,45900.0,148952.0,6833.0,115444.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,098070,한텍 *,테마 편입 사유,31250.0,"하락  2,550",-7.54,31200.0,31250.0,49402.0,1563.0,50337.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,348350,위드텍 *,테마 편입 사유,8070.0,하락  680,-7.77,7890.0,8070.0,94717.0,757.0,58346.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,032820,우리기술 *,테마 편입 사유,13000.0,"하락  1,200",-8.45,12990.0,13000.0,3939387.0,51764.0,3728530.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,046120,오르비텍 *,테마 편입 사유,6850.0,하락  640,-8.54,6850.0,6860.0,465900.0,3210.0,517787.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,042370,비츠로테크 *,테마 편입 사유,10430.0,"하락  1,060",-9.23,10420.0,10430.0,427436.0,4555.0,416706.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,052690,한전기술,테마 편입 사유,115300.0,"하락  12,000",-9.43,115200.0,115300.0,129198.0,14895.0,102722.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,136150,원일티엔아이 *,테마 편입 사유,10330.0,"하락  1,090",-9.54,10330.0,10530.0,29090.0,307.0,19673.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,034020,두산에너빌리티,테마 편입 사유,85800.0,"하락  9,800",-10.25,85800.0,85900.0,3956047.0,344444.0,3954422.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,105840,우진,테마 편입 사유,16380.0,"하락  1,880",-10.3,16380.0,16390.0,305886.0,5133.0,196291.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,199430,케이엔알시스템 *,테마 편입 사유,14480.0,"하락  1,740",-10.73,14400.0,14480.0,55884.0,815.0,59445.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,083650,비에이치아이 *,테마 편입 사유,59800.0,"하락  7,500",-11.14,59700.0,59800.0,342453.0,20645.0,232304.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
401,원자력발전소 해체,-8.32,000720,현대건설,테마 편입 사유,116500.0,"하락  15,400",-11.68,116500.0,116600.0,834571.0,98110.0,528781.0,,,0.808677,-1.6160676700000014,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,035420,NAVER,테마 편입 사유,279000.0,"상승  23,500",9.2,279000.0,279500.0,10148382.0,2816295.0,3143220.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,052710,아모텍 *,테마 편입 사유,24400.0,상승  300,1.24,24400.0,24450.0,624487.0,15415.0,742707.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,131090,시큐브 *,테마 편입 사유,3740.0,하락  5,-0.13,3735.0,3740.0,53946.0,201.0,44856.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,030200,KT,테마 편입 사유,53900.0,하락  100,-0.19,53900.0,54000.0,246679.0,13017.0,696310.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,081580,성우전자 *,테마 편입 사유,2330.0,하락  40,-1.69,2305.0,2330.0,76998.0,179.0,76886.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,184230,SGA솔루션즈 *,테마 편입 사유,2505.0,하락  50,-1.96,2435.0,2505.0,189188.0,457.0,397716.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,064480,브리지텍 *,테마 편입 사유,3175.0,하락  70,-2.16,3095.0,3175.0,86662.0,266.0,67897.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,053350,이니텍 *,테마 편입 사유,2370.0,하락  85,-3.46,2370.0,2375.0,44681.0,104.0,65981.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,035720,카카오,테마 편입 사유,38600.0,"하락  1,650",-4.1,38550.0,38600.0,2625755.0,101622.0,1968515.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,079940,가비아 *,테마 편입 사유,29550.0,"하락  1,350",-4.37,29550.0,29600.0,17774.0,526.0,17484.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,046440,KG파이낸셜 *,테마 편입 사유,3875.0,하락  180,-4.44,3870.0,3875.0,153809.0,599.0,67937.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,067920,이글루 *,테마 편입 사유,5080.0,하락  260,-4.87,5070.0,5080.0,65893.0,337.0,50150.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,054920,한컴위드 *,테마 편입 사유,4185.0,하락  225,-5.1,4185.0,4190.0,4436691.0,20693.0,331536.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,035600,KG이니시스 *,테마 편입 사유,9120.0,하락  490,-5.1,9120.0,9150.0,98347.0,908.0,86745.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,052400,코나아이 *,테마 편입 사유,46600.0,"하락  2,650",-5.38,46600.0,46650.0,141992.0,6742.0,109043.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,025770,한국정보통신 *,테마 편입 사유,7470.0,하락  450,-5.68,7460.0,7470.0,243270.0,1821.0,246066.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,214180,헥토이노베이션 *,테마 편입 사유,14310.0,"하락  1,000",-6.53,14310.0,14370.0,96756.0,1410.0,71089.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,041460,한국전자인증 *,테마 편입 사유,3000.0,하락  215,-6.69,3000.0,3005.0,125756.0,383.0,70076.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,377300,카카오페이,테마 편입 사유,42000.0,"하락  3,250",-7.18,42000.0,42050.0,248631.0,10463.0,243125.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,053300,한국정보인증 *,테마 편입 사유,4900.0,하락  380,-7.2,4900.0,4905.0,225085.0,1126.0,241838.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,042510,라온시큐어 *,테마 편입 사유,8540.0,하락  670,-7.27,8530.0,8540.0,264487.0,2270.0,188329.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,039290,인포뱅크 *,테마 편입 사유,3065.0,하락  245,-7.4,3050.0,3065.0,15340.0,48.0,22729.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,053580,웹케시 *,테마 편입 사유,6310.0,하락  530,-7.75,6310.0,6360.0,61423.0,394.0,47690.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,047560,이스트소프트 *,테마 편입 사유,9970.0,하락  850,-7.86,9960.0,9970.0,76699.0,777.0,59759.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,060250,NHN KCP *,테마 편입 사유,14740.0,"하락  1,260",-7.87,14740.0,14760.0,433017.0,6471.0,339174.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,234340,헥토파이낸셜 *,테마 편입 사유,22050.0,"하락  1,950",-8.12,22000.0,22050.0,289530.0,6471.0,211121.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,034730,SK,테마 편입 사유,572000.0,"하락  53,000",-8.48,572000.0,573000.0,240242.0,138836.0,281675.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,232830,아이티센피엔에스 *,테마 편입 사유,2565.0,하락  250,-8.88,2565.0,2590.0,90618.0,234.0,82429.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,408470,한패스 *,테마 편입 사유,7910.0,하락  780,-8.98,7910.0,7940.0,85859.0,695.0,61047.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,064260,다날 *,테마 편입 사유,4980.0,하락  510,-9.29,4980.0,4985.0,1341835.0,6803.0,927010.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,158430,아톤 *,테마 편입 사유,5060.0,하락  540,-9.64,5060.0,5090.0,482192.0,2475.0,396861.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,094480,갤럭시아머니트리 *,테마 편입 사유,5410.0,하락  650,-10.73,5410.0,5420.0,311368.0,1734.0,177397.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
342,핀테크(FinTech),-5.48,163730,핑거 *,테마 편입 사유,12630.0,"하락  1,830",-12.66,12630.0,12690.0,175962.0,2311.0,187873.0,,,0.473814,-1.5520819400000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
563,낙태/피임,-4.64,204840,지엘팜텍 *,테마 편입 사유,885.0,하락  23,-2.53,884.0,885.0,158887.0,139.0,121188.0,,,0.373161,-1.5464953099999996,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
563,낙태/피임,-4.64,017180,명문제약,테마 편입 사유,1315.0,하락  45,-3.31,1288.0,1315.0,255051.0,332.0,86324.0,,,0.373161,-1.5464953099999996,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
563,낙태/피임,-4.64,260660,알리코제약 *,테마 편입 사유,2505.0,하락  145,-5.47,2505.0,2510.0,44255.0,111.0,73876.0,,,0.373161,-1.5464953099999996,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
563,낙태/피임,-4.64,004310,현대약품,테마 편입 사유,5510.0,하락  430,-7.24,5500.0,5510.0,294960.0,1635.0,298845.0,,,0.373161,-1.5464953099999996,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,025560,미래산업,테마 편입 사유,31300.0,상승  800,2.62,31300.0,31500.0,117571.0,3671.0,84710.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,093370,후성,테마 편입 사유,11250.0,하락  380,-3.27,11240.0,11250.0,1716019.0,19626.0,3194630.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,365340,성일하이텍 *,테마 편입 사유,50100.0,"하락  2,200",-4.21,50100.0,50200.0,65964.0,3220.0,43720.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,373220,LG에너지솔루션,테마 편입 사유,388500.0,"하락  25,500",-6.16,388000.0,388500.0,422550.0,165217.0,445122.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,348370,엔켐 *,테마 편입 사유,31000.0,"하락  2,050",-6.2,31000.0,31150.0,257300.0,8324.0,158660.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,051980,중앙첨단소재 *,테마 편입 사유,1270.0,하락  85,-6.27,1270.0,1274.0,980725.0,1271.0,787729.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,073570,리튬포어스 *,테마 편입 사유,2065.0,하락  150,-6.77,2065.0,2075.0,35462.0,73.0,118150.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
