theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
583,2025 하반기 신규상장,-1.34,125490,한라캐스트 *,테마 편입 사유,13890.0,"하락  1,130",-7.52,13880.0,13890.0,1266772.0,17785.0,1257654.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,490470,세미파이브 *,테마 편입 사유,34450.0,"하락  3,650",-9.58,34400.0,34450.0,702048.0,24800.0,1335465.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
583,2025 하반기 신규상장,-1.34,0015G0,그린광학 *,테마 편입 사유,24700.0,"하락  2,650",-9.69,24650.0,24700.0,343716.0,8526.0,690251.0,,,0.499296,0.2827120000000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
497,토스(toss),-1.23,086790,하나금융지주,테마 편입 사유,115300.0,"상승  1,100",0.96,115300.0,115400.0,1001560.0,115717.0,1016492.0,,,0.460279,0.2659067500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
497,토스(toss),-1.23,236810,엔비티 *,테마 편입 사유,1566.0,상승  13,0.84,1554.0,1566.0,70502.0,108.0,104997.0,,,0.460279,0.2659067500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
497,토스(toss),-1.23,020180,대신정보통신 *,테마 편입 사유,1104.0,상승  9,0.82,1103.0,1104.0,899939.0,1003.0,685256.0,,,0.460279,0.2659067500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
497,토스(toss),-1.23,041460,한국전자인증 *,테마 편입 사유,3675.0,하락  80,-2.13,3670.0,3675.0,101264.0,374.0,88369.0,,,0.460279,0.2659067500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
497,토스(toss),-1.23,084680,이월드,테마 편입 사유,1645.0,하락  67,-3.91,1644.0,1645.0,553699.0,918.0,592347.0,,,0.460279,0.2659067500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
497,토스(toss),-1.23,003530,한화투자증권,테마 편입 사유,6580.0,하락  270,-3.94,6580.0,6590.0,1639877.0,10929.0,2075813.0,,,0.460279,0.2659067500000001,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,"상승  2,550",12.47,23000.0,23050.0,596657.0,14757.0,17858.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,203650,드림시큐리티 *,테마 편입 사유,3355.0,상승  185,5.84,3355.0,3365.0,13700653.0,47446.0,4772191.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,053350,이니텍 *,테마 편입 사유,2825.0,상승  50,1.8,2815.0,2825.0,53582.0,149.0,74956.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,042510,라온시큐어 *,테마 편입 사유,11490.0,상승  200,1.77,11440.0,11490.0,331282.0,3808.0,172708.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,039420,케이엘넷 *,테마 편입 사유,2960.0,상승  10,0.34,2960.0,2965.0,62587.0,184.0,81748.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,112040,위메이드 *,테마 편입 사유,20250.0,상승  50,0.25,20200.0,20250.0,159540.0,3203.0,133604.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,054920,한컴위드 *,테마 편입 사유,5950.0,하락  10,-0.17,5950.0,5960.0,4107610.0,25821.0,846205.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,027830,대성창투 *,테마 편입 사유,1382.0,하락  9,-0.65,1376.0,1382.0,194167.0,267.0,199471.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,150900,파수AI *,테마 편입 사유,4690.0,하락  40,-0.85,4690.0,4695.0,273122.0,1295.0,172668.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,000700,유수홀딩스,테마 편입 사유,5720.0,하락  50,-0.87,5720.0,5730.0,42209.0,241.0,29090.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,035420,NAVER,테마 편입 사유,198100.0,"하락  1,900",-0.95,198100.0,198200.0,950434.0,188653.0,890762.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,131090,시큐브 *,테마 편입 사유,3700.0,하락  40,-1.07,3685.0,3700.0,32756.0,122.0,95640.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,030200,KT,테마 편입 사유,56200.0,하락  800,-1.4,56200.0,56500.0,410733.0,23227.0,436703.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,192250,케이사인 *,테마 편입 사유,11390.0,하락  210,-1.81,11390.0,11430.0,56374.0,655.0,58715.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,035720,카카오,테마 편입 사유,41600.0,하락  850,-2.0,41600.0,41650.0,1545131.0,64643.0,1876958.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,034730,SK,테마 편입 사유,519000.0,"하락  11,000",-2.08,518000.0,519000.0,188292.0,97439.0,322287.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,041460,한국전자인증 *,테마 편입 사유,3675.0,하락  80,-2.13,3670.0,3675.0,101264.0,374.0,88369.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,017670,SK텔레콤,테마 편입 사유,97700.0,"하락  2,800",-2.79,97600.0,97700.0,844952.0,82198.0,1231431.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,286940,롯데이노베이트,테마 편입 사유,20600.0,하락  700,-3.29,20550.0,20600.0,44233.0,908.0,51933.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,018260,삼성에스디에스,테마 편입 사유,171000.0,"하락  9,600",-5.32,171000.0,171100.0,461703.0,79218.0,599783.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,184230,SGA솔루션즈 *,테마 편입 사유,3100.0,하락  215,-6.49,3100.0,3105.0,516919.0,1600.0,1055843.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,124500,아이티센글로벌 *,테마 편입 사유,45900.0,"하락  3,700",-7.46,45900.0,46000.0,275428.0,12658.0,250256.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
387,블록체인,-1.11,003550,LG,테마 편입 사유,105300.0,"하락  10,100",-8.75,105300.0,105400.0,805983.0,85084.0,1001762.0,,,0.417908,0.2482009999999999,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,288180,케이피항공산업 *,테마 편입 사유,43850.0,"상한가  10,100",29.93,43850.0,0.0,720537.0,31358.0,0.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,274090,켄코아에어로스페이스 *,테마 편입 사유,28450.0,"상승  2,500",9.63,28400.0,28450.0,12341061.0,356956.0,2915874.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,272290,이녹스첨단소재 *,테마 편입 사유,33600.0,"상승  1,650",5.16,33550.0,33600.0,547300.0,17992.0,320890.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,012450,한화에어로스페이스,테마 편입 사유,1286000.0,"상승  59,000",4.81,1286000.0,1287000.0,358529.0,466409.0,174679.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,321370,센서뷰 *,테마 편입 사유,3820.0,상승  135,3.66,3820.0,3830.0,18063272.0,72802.0,18030239.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,862000.0,"상승  23,000",2.74,862000.0,863000.0,361572.0,317543.0,238726.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,003490,대한항공,테마 편입 사유,25800.0,상승  250,0.98,25800.0,25850.0,1956286.0,50299.0,1256495.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,056190,에스에프에이 *,테마 편입 사유,27050.0,상승  200,0.74,27050.0,27100.0,127917.0,3443.0,209143.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,047810,한국항공우주,테마 편입 사유,161800.0,상승  100,0.06,161800.0,161900.0,618278.0,100314.0,624168.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,225190,LK삼양 *,테마 편입 사유,2015.0,하락  15,-0.74,2010.0,2015.0,2468280.0,5145.0,3388862.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,042370,비츠로테크 *,테마 편입 사유,14360.0,하락  160,-1.1,14360.0,14370.0,465024.0,6772.0,690252.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,272210,한화시스템,테마 편입 사유,104100.0,"하락  2,000",-1.89,104100.0,104200.0,1267586.0,137124.0,822949.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,462350,이노스페이스 *,테마 편입 사유,15760.0,하락  360,-2.23,15720.0,15760.0,621793.0,9846.0,1068035.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,354320,알멕 *,테마 편입 사유,91400.0,"하락  2,200",-2.35,91400.0,91600.0,282218.0,26563.0,345463.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,030520,한글과컴퓨터 *,테마 편입 사유,19040.0,하락  480,-2.46,19040.0,19080.0,133696.0,2586.0,142964.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,000880,한화,테마 편입 사유,123000.0,"하락  3,200",-2.54,123000.0,123100.0,228159.0,28473.0,448262.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,294630,서남 *,테마 편입 사유,3815.0,하락  100,-2.55,3780.0,3815.0,244175.0,927.0,386697.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,347700,스피어 *,테마 편입 사유,46900.0,"하락  1,250",-2.6,46500.0,46900.0,3023920.0,136547.0,4038683.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,064350,현대로템,테마 편입 사유,195600.0,"하락  5,400",-2.69,195600.0,195700.0,652263.0,128946.0,537352.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,089980,상아프론테크 *,테마 편입 사유,22450.0,하락  750,-3.23,22400.0,22450.0,70392.0,1579.0,114526.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,478340,나라스페이스테크놀로지 *,테마 편입 사유,30500.0,"하락  1,250",-3.94,30500.0,30600.0,1165970.0,39763.0,926331.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,368770,파이버프로 *,테마 편입 사유,19420.0,하락  880,-4.33,19410.0,19420.0,371446.0,7313.0,497204.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,044490,태웅 *,테마 편입 사유,38700.0,"하락  2,000",-4.91,38650.0,38700.0,120384.0,4702.0,155538.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,010820,퍼스텍,테마 편입 사유,11230.0,하락  580,-4.91,11220.0,11230.0,1716207.0,20261.0,1375148.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,045100,한양이엔지 *,테마 편입 사유,29400.0,"하락  1,550",-5.01,29350.0,29400.0,132621.0,3921.0,159863.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,077360,덕산하이메탈 *,테마 편입 사유,16300.0,하락  890,-5.18,16290.0,16300.0,782451.0,12788.0,862276.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,361390,제노코 *,테마 편입 사유,25050.0,"하락  1,400",-5.29,25000.0,25050.0,180121.0,4498.0,232734.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,001430,세아베스틸지주,테마 편입 사유,71400.0,"하락  4,100",-5.43,71200.0,71400.0,707071.0,53181.0,518035.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,451760,컨텍 *,테마 편입 사유,18910.0,"하락  1,290",-6.39,18900.0,18910.0,401896.0,7681.0,775141.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,474170,루미르 *,테마 편입 사유,13270.0,하락  910,-6.42,13190.0,13270.0,415606.0,5609.0,759622.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,488900,비츠로넥스텍 *,테마 편입 사유,16400.0,"하락  1,160",-6.61,16400.0,16550.0,165028.0,2797.0,226205.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,211270,AP위성 *,테마 편입 사유,16700.0,"하락  1,320",-7.33,16690.0,16700.0,1317094.0,23251.0,2712882.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,295310,에이치브이엠 *,테마 편입 사유,115400.0,"하락  9,900",-7.9,115400.0,115500.0,683350.0,80015.0,1331599.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,007660,이수페타시스,테마 편입 사유,120900.0,"하락  10,600",-8.06,120900.0,121000.0,1205640.0,147327.0,1144601.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,099320,쎄트렉아이 *,테마 편입 사유,153000.0,"하락  14,000",-8.38,152700.0,153000.0,160533.0,25270.0,181612.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,0015G0,그린광학 *,테마 편입 사유,24700.0,"하락  2,650",-9.69,24650.0,24700.0,343716.0,8526.0,690251.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
200,우주항공산업(누리호/인공위성 등),-2.11,189300,인텔리안테크 *,테마 편입 사유,147300.0,"하락  19,700",-11.8,147000.0,147300.0,331526.0,50127.0,329881.0,,,0.724925,0.2460062500000002,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,217590,티엠씨,테마 편입 사유,30050.0,"상한가  6,900",29.81,30050.0,0.0,462417.0,13588.0,192857.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,078890,가온그룹 *,테마 편입 사유,9600.0,"상승  1,680",21.21,9600.0,9610.0,7414027.0,70863.0,729283.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,032500,케이엠더블유 *,테마 편입 사유,31950.0,"상승  3,050",10.55,31950.0,32000.0,1286069.0,42280.0,494472.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,175140,휴먼테크놀로지 *,테마 편입 사유,3920.0,상승  170,4.53,3920.0,3930.0,137725.0,525.0,121702.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,321370,센서뷰 *,테마 편입 사유,3820.0,상승  135,3.66,3820.0,3830.0,18063272.0,72802.0,18030239.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,388790,라이콤 *,테마 편입 사유,4560.0,상승  145,3.28,4555.0,4560.0,764772.0,3350.0,454555.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,200230,텔콘RF제약 *,테마 편입 사유,508.0,상승  8,1.6,507.0,508.0,274154.0,137.0,741360.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,192410,오늘이엔엠 *,테마 편입 사유,6490.0,상승  90,1.41,6480.0,6490.0,176168.0,1142.0,133388.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,091440,한울소재과학 *,테마 편입 사유,2920.0,상승  40,1.39,2915.0,2920.0,101968.0,289.0,138807.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,046970,우리로 *,테마 편입 사유,7840.0,상승  60,0.77,7840.0,7850.0,5556724.0,46231.0,1602917.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,148250,알엔투테크놀로지 *,테마 편입 사유,2970.0,하락  15,-0.5,2950.0,2970.0,78666.0,230.0,156088.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,170790,파이오링크 *,테마 편입 사유,9340.0,하락  80,-0.85,9270.0,9340.0,34880.0,325.0,30458.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,264450,유비쿼스 *,테마 편입 사유,13770.0,하락  140,-1.01,13760.0,13770.0,126046.0,1728.0,142470.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,230240,에치에프알 *,테마 편입 사유,28700.0,하락  350,-1.2,28700.0,28750.0,476225.0,14123.0,602227.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,100590,머큐리 *,테마 편입 사유,7020.0,하락  110,-1.54,7020.0,7030.0,965152.0,6833.0,791727.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,050890,쏠리드 *,테마 편입 사유,15130.0,하락  270,-1.75,15130.0,15150.0,2726705.0,42085.0,2606168.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,056360,코위버 *,테마 편입 사유,8710.0,하락  190,-2.13,8710.0,8720.0,605454.0,5419.0,319641.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,289930,웨이비스 *,테마 편입 사유,13880.0,하락  320,-2.25,13800.0,13880.0,228969.0,3176.0,250674.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,039560,다산네트웍스 *,테마 편입 사유,4285.0,하락  105,-2.39,4280.0,4285.0,311007.0,1337.0,433756.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,109080,옵티시스 *,테마 편입 사유,12790.0,하락  320,-2.44,12710.0,12790.0,58747.0,750.0,87124.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,035460,기산텔레콤 *,테마 편입 사유,3380.0,하락  85,-2.45,3375.0,3380.0,335087.0,1139.0,316049.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,073540,에프알텍 *,테마 편입 사유,3445.0,하락  90,-2.55,3440.0,3445.0,61517.0,211.0,101773.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,073490,LIG아큐버 *,테마 편입 사유,42500.0,"하락  1,300",-2.97,42450.0,42500.0,151732.0,6511.0,198317.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,218410,RFHIC *,테마 편입 사유,93900.0,"하락  2,900",-3.0,93900.0,94000.0,385176.0,37343.0,304672.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,088800,에이스테크 *,테마 편입 사유,3845.0,하락  130,-3.27,3845.0,3855.0,606184.0,2422.0,498160.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,065530,와이어블 *,테마 편입 사유,1776.0,하락  63,-3.43,1775.0,1776.0,209337.0,378.0,275649.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,095270,웨이브일렉트로 *,테마 편입 사유,5890.0,하락  210,-3.44,5890.0,5900.0,396609.0,2327.0,499952.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,060370,LS마린솔루션 *,테마 편입 사유,34550.0,"하락  1,300",-3.63,34550.0,34600.0,251464.0,8783.0,321083.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,389020,자람테크놀로지 *,테마 편입 사유,40950.0,"하락  1,550",-3.65,40950.0,41000.0,86590.0,3545.0,123145.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,138080,오이솔루션 *,테마 편입 사유,36100.0,"하락  1,550",-4.12,36100.0,36150.0,487641.0,18054.0,891590.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,178320,서진시스템 *,테마 편입 사유,69800.0,"하락  3,000",-4.12,69700.0,69800.0,1636404.0,116096.0,4975906.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,109070,주성코퍼레이션,테마 편입 사유,1445.0,하락  67,-4.43,1445.0,1446.0,523473.0,764.0,586653.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,049080,기가레인 *,테마 편입 사유,1522.0,하락  73,-4.58,1522.0,1523.0,2443694.0,3769.0,2668401.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,088280,쏘닉스 *,테마 편입 사유,4690.0,하락  245,-4.96,4690.0,4695.0,367530.0,1770.0,395375.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,115440,우리넷 *,테마 편입 사유,12500.0,하락  670,-5.09,12500.0,12510.0,458686.0,5938.0,439983.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,340360,다보링크 *,테마 편입 사유,1521.0,하락  88,-5.47,1519.0,1521.0,507901.0,801.0,1591641.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,327260,RF머트리얼즈 *,테마 편입 사유,93800.0,"하락  5,600",-5.63,93800.0,94000.0,144079.0,13647.0,156235.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,062970,한국첨단소재 *,테마 편입 사유,2440.0,하락  175,-6.69,2440.0,2445.0,1975443.0,4914.0,2259441.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,215790,이노인스트루먼트 *,테마 편입 사유,1745.0,하락  130,-6.93,1745.0,1749.0,3535429.0,6386.0,6904273.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,211270,AP위성 *,테마 편입 사유,16700.0,"하락  1,320",-7.33,16690.0,16700.0,1317094.0,23251.0,2712882.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
92,통신장비,-1.74,069540,빛과전자 *,테마 편입 사유,4610.0,하락  440,-8.71,4605.0,4610.0,3245886.0,15400.0,4656521.0,,,0.60181,0.21588249999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
