theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
288,모바일솔루션(스마트폰),-0.52,115610,이미지스 *,테마 편입 사유,1339.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,100030,인지소프트 *,테마 편입 사유,18510.0,하락  60,-0.32,18430.0,18500.0,1596.0,30.0,3052.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,042000,카페24 *,테마 편입 사유,27600.0,하락  100,-0.36,27700.0,27750.0,56846.0,1563.0,58338.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,078000,텔코웨어,테마 편입 사유,17770.0,하락  150,-0.84,17620.0,17690.0,16452.0,291.0,19402.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,099390,브레인즈컴퍼니 *,테마 편입 사유,4680.0,하락  45,-0.95,4670.0,4675.0,19432.0,91.0,77931.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,하락  110,-1.22,8860.0,8870.0,308488.0,2747.0,569856.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,051160,지어소프트 *,테마 편입 사유,7730.0,하락  100,-1.28,7720.0,7740.0,58804.0,454.0,50912.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,139670,키네마스터 *,테마 편입 사유,2085.0,하락  35,-1.65,2075.0,2080.0,23156.0,48.0,39132.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,064260,다날 *,테마 편입 사유,8010.0,하락  180,-2.2,8020.0,8030.0,6901860.0,57016.0,7711753.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,088340,유라클 *,테마 편입 사유,12450.0,하락  280,-2.2,12450.0,12470.0,25453.0,317.0,76463.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,089850,유비벨록스 *,테마 편입 사유,5730.0,하락  150,-2.55,5770.0,5780.0,39734.0,229.0,172221.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,058970,엠로 *,테마 편입 사유,28950.0,"하락  1,050",-3.5,28850.0,28900.0,95681.0,2762.0,132967.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,041020,폴라리스오피스 *,테마 편입 사유,4715.0,하락  185,-3.78,4710.0,4720.0,1145150.0,5433.0,12590951.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
288,모바일솔루션(스마트폰),-0.52,108860,셀바스AI *,테마 편입 사유,14290.0,하락  940,-6.17,14270.0,14280.0,847034.0,12190.0,4118596.0,,,0.338846,-0.3336347,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,035810,이지홀딩스 *,테마 편입 사유,5960.0,상승  50,0.85,5950.0,5960.0,397233.0,2360.0,266799.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,027740,마니커,테마 편입 사유,838.0,상승  1,0.12,839.0,840.0,152843.0,127.0,285244.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,088910,동우팜투테이블 *,테마 편입 사유,2540.0,보합0,0.0,2525.0,2540.0,57748.0,147.0,55779.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,000080,하이트진로,테마 편입 사유,17480.0,하락  20,-0.11,17490.0,17500.0,108089.0,1884.0,97805.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,000140,하이트진로홀딩스,테마 편입 사유,9210.0,하락  20,-0.22,9200.0,9210.0,9727.0,89.0,20164.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,136480,하림 *,테마 편입 사유,3290.0,하락  15,-0.45,3290.0,3295.0,983680.0,3250.0,707499.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,067160,SOOP *,테마 편입 사유,60100.0,하락  500,-0.83,60200.0,60300.0,37019.0,2227.0,41216.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,027710,팜스토리 *,테마 편입 사유,1408.0,하락  17,-1.19,1401.0,1403.0,662621.0,932.0,989383.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.41,034120,SBS,테마 편입 사유,15700.0,하락  300,-1.87,15690.0,15700.0,85270.0,1347.0,67444.0,,,0.139531,-0.33325794999999997,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,163730,핑거 *,테마 편입 사유,12170.0,상승  150,1.25,12080.0,12100.0,152029.0,1830.0,282224.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,058630,엠게임 *,테마 편입 사유,5310.0,상승  60,1.14,5260.0,5290.0,70476.0,369.0,61601.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,241840,에이스토리 *,테마 편입 사유,5640.0,상승  60,1.08,5600.0,5610.0,13054.0,73.0,25281.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,214270,FSN *,테마 편입 사유,2200.0,상승  15,0.69,2180.0,2190.0,129352.0,280.0,227621.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,063080,컴투스홀딩스 *,테마 편입 사유,20050.0,상승  130,0.65,20050.0,20100.0,40178.0,807.0,31522.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,293490,카카오게임즈 *,테마 편입 사유,12440.0,상승  10,0.08,12490.0,12500.0,170379.0,2109.0,219739.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,044480,빌리언스 *,테마 편입 사유,445.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,011420,갤럭시아에스엠,테마 편입 사유,1867.0,하락  1,-0.05,1857.0,1865.0,59219.0,109.0,104926.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,047820,초록뱀미디어 *,테마 편입 사유,4660.0,하락  5,-0.11,4650.0,4665.0,40652.0,189.0,45701.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,005930,삼성전자,테마 편입 사유,216000.0,"하락  1,500",-0.69,216500.0,217000.0,15537202.0,3364162.0,21499788.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,307930,컴퍼니케이 *,테마 편입 사유,9290.0,하락  80,-0.85,9210.0,9240.0,358404.0,3346.0,825011.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,035420,NAVER,테마 편입 사유,216500.0,"하락  2,000",-0.92,215500.0,216000.0,636696.0,137604.0,752603.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,158430,아톤 *,테마 편입 사유,8810.0,하락  90,-1.01,8760.0,8770.0,11482383.0,102991.0,36024487.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,063170,서울옥션 *,테마 편입 사유,7320.0,하락  80,-1.08,7290.0,7310.0,100155.0,726.0,56680.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,035720,카카오,테마 편입 사유,50000.0,하락  600,-1.19,49950.0,50000.0,890397.0,44521.0,1290032.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,하락  110,-1.22,8860.0,8870.0,308488.0,2747.0,569856.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,112040,위메이드 *,테마 편입 사유,21750.0,하락  300,-1.36,21850.0,21900.0,74518.0,1631.0,104429.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,064260,다날 *,테마 편입 사유,8010.0,하락  180,-2.2,8020.0,8030.0,6901860.0,57016.0,7711753.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,201490,미투온 *,테마 편입 사유,3475.0,하락  110,-3.07,3455.0,3465.0,1160128.0,4095.0,9893743.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
492,NFT(대체불가토큰),-0.63,041020,폴라리스오피스 *,테마 편입 사유,4715.0,하락  185,-3.78,4710.0,4720.0,1145150.0,5433.0,12590951.0,,,0.546574,-0.32938429999999996,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,009150,삼성전기,테마 편입 사유,679000.0,"상승  40,000",6.26,678000.0,679000.0,817896.0,551264.0,556668.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,083500,에프엔에스테크 *,테마 편입 사유,19860.0,상승  530,2.74,19730.0,19750.0,238177.0,4715.0,162586.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,040910,아이씨디 *,테마 편입 사유,5790.0,상승  120,2.12,5750.0,5760.0,95630.0,550.0,78933.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,049950,미래컴퍼니 *,테마 편입 사유,15220.0,상승  250,1.67,15130.0,15160.0,33555.0,506.0,26822.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,264660,씨앤지하이테크 *,테마 편입 사유,20550.0,상승  300,1.48,20450.0,20500.0,158404.0,3222.0,312236.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,420770,기가비스 *,테마 편입 사유,87000.0,상승  600,0.69,86700.0,87000.0,106414.0,9166.0,167285.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,302430,이노메트리 *,테마 편입 사유,7870.0,상승  40,0.51,7870.0,7890.0,81661.0,638.0,212308.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,469750,아이비젼웍스 *,테마 편입 사유,1283.0,상승  6,0.47,1280.0,1281.0,286058.0,368.0,865884.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,089010,켐트로닉스 *,테마 편입 사유,33750.0,하락  150,-0.44,33650.0,33700.0,272861.0,9237.0,733953.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,204270,제이앤티씨 *,테마 편입 사유,19040.0,하락  100,-0.52,19080.0,19090.0,128748.0,2457.0,414477.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,450330,하스 *,테마 편입 사유,7480.0,하락  60,-0.8,7450.0,7460.0,46285.0,347.0,98358.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,267320,나인테크 *,테마 편입 사유,3275.0,하락  40,-1.21,3270.0,3275.0,984775.0,3242.0,8360143.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,171010,램테크놀러지 *,테마 편입 사유,3710.0,하락  55,-1.46,3710.0,3720.0,186400.0,693.0,2152994.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,078150,HB테크놀러지 *,테마 편입 사유,2600.0,하락  45,-1.7,2610.0,2615.0,3458247.0,9014.0,18348350.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,323280,태성 *,테마 편입 사유,57900.0,"하락  1,200",-2.03,57700.0,57800.0,229122.0,13311.0,407960.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,452450,피아이이 *,테마 편입 사유,6530.0,하락  240,-3.55,6530.0,6540.0,930227.0,6132.0,8992330.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,161580,필옵틱스 *,테마 편입 사유,44300.0,"하락  1,650",-3.59,44250.0,44300.0,310591.0,13746.0,1409931.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,011790,SKC,테마 편입 사유,113700.0,"하락  8,300",-6.8,113200.0,113300.0,547840.0,62369.0,2372862.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
557,유리 기판,-0.72,452190,한빛레이저 *,테마 편입 사유,6300.0,하락  560,-8.16,6250.0,6260.0,6674734.0,42103.0,25096665.0,,,0.713941,-0.32733244999999994,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,293580,나우IB *,테마 편입 사유,2515.0,상승  75,3.07,2500.0,2505.0,33312499.0,84231.0,23353958.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,309960,LB인베스트먼트 *,테마 편입 사유,5920.0,상승  20,0.34,5860.0,5900.0,70523.0,415.0,117543.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,317770,엑스페릭스 *,테마 편입 사유,3665.0,상승  5,0.14,3640.0,3650.0,1116488.0,4112.0,1315759.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,054300,팬스타엔터프라이즈 *,테마 편입 사유,574.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,096250,와이즈넛 *,테마 편입 사유,11280.0,하락  30,-0.27,11180.0,11190.0,63268.0,706.0,129908.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,246690,TS인베스트먼트 *,테마 편입 사유,1718.0,하락  8,-0.46,1707.0,1711.0,585113.0,1010.0,1887909.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,124500,아이티센글로벌 *,테마 편입 사유,53200.0,하락  300,-0.56,53000.0,53100.0,145696.0,7729.0,274365.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,393210,토마토시스템 *,테마 편입 사유,4595.0,하락  65,-1.39,4575.0,4585.0,74715.0,342.0,351680.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,241520,DSC인베스트먼트 *,테마 편입 사유,15300.0,하락  230,-1.48,15280.0,15300.0,756362.0,11592.0,3877255.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,088340,유라클 *,테마 편입 사유,12450.0,하락  280,-2.2,12450.0,12470.0,25453.0,317.0,76463.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
576,퓨리오사AI,-0.59,389140,포바이포 *,테마 편입 사유,9280.0,하락  350,-3.63,9230.0,9240.0,316743.0,2939.0,1304738.0,,,0.558657,-0.28273865,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,432430,와이랩 *,테마 편입 사유,3400.0,상승  50,1.49,3410.0,3415.0,46105.0,157.0,27795.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,134580,탑코미디어 *,테마 편입 사유,1609.0,상승  19,1.19,1605.0,1619.0,43000.0,69.0,52861.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,067000,조이시티 *,테마 편입 사유,2695.0,상승  25,0.94,2695.0,2700.0,290983.0,783.0,496284.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,020120,키다리스튜디오,테마 편입 사유,3855.0,상승  35,0.92,3870.0,3875.0,122245.0,472.0,168279.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,263720,디앤씨미디어 *,테마 편입 사유,12250.0,상승  100,0.82,12220.0,12240.0,12931.0,158.0,18704.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,084180,수성웹툰 *,테마 편입 사유,1192.0,상승  2,0.17,1193.0,1202.0,145055.0,172.0,99718.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,207760,미스터블루 *,테마 편입 사유,1058.0,상승  1,0.09,1057.0,1058.0,256157.0,270.0,311210.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,048910,대원미디어 *,테마 편입 사유,7800.0,보합0,0.0,7720.0,7740.0,66171.0,512.0,68587.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,417180,핑거스토리 *,테마 편입 사유,1624.0,하락  1,-0.06,1625.0,1626.0,42854.0,69.0,75734.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,035420,NAVER,테마 편입 사유,216500.0,"하락  2,000",-0.92,215500.0,216000.0,636696.0,137604.0,752603.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,035720,카카오,테마 편입 사유,50000.0,하락  600,-1.19,49950.0,50000.0,890397.0,44521.0,1290032.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,236810,엔비티 *,테마 편입 사유,2000.0,하락  45,-2.2,2000.0,2010.0,98745.0,197.0,204912.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,181710,NHN,테마 편입 사유,39400.0,"하락  1,200",-2.96,39300.0,39450.0,75274.0,2965.0,85799.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,201490,미투온 *,테마 편입 사유,3475.0,하락  110,-3.07,3460.0,3465.0,1160128.0,4095.0,9893743.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
488,웹툰,-0.55,239340,이스트에이드 *,테마 편입 사유,1534.0,하락  55,-3.46,1548.0,1549.0,97355.0,149.0,102734.0,,,0.504862,-0.2723259,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
467,모더나(MODERNA),-0.42,950200,소마젠 *,테마 편입 사유,3930.0,상승  365,10.24,3885.0,3905.0,652967.0,2568.0,61615.0,,,0.27897,-0.2665665,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
467,모더나(MODERNA),-0.42,006280,녹십자,테마 편입 사유,151200.0,"상승  1,600",1.07,151100.0,151200.0,36419.0,5515.0,28897.0,,,0.27897,-0.2665665,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
467,모더나(MODERNA),-0.42,207940,삼성바이오로직스,테마 편입 사유,1601000.0,"하락  15,000",-0.93,1600000.0,1601000.0,26261.0,42044.0,32491.0,,,0.27897,-0.2665665,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
467,모더나(MODERNA),-0.42,005690,파미셀,테마 편입 사유,18690.0,하락  690,-3.56,18580.0,18590.0,1164177.0,21796.0,3585006.0,,,0.27897,-0.2665665,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
467,모더나(MODERNA),-0.42,237690,에스티팜 *,테마 편입 사유,141000.0,"하락  5,700",-3.89,140400.0,140600.0,106682.0,15163.0,79039.0,,,0.27897,-0.2665665,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
467,모더나(MODERNA),-0.42,227950,엔투텍 *,테마 편입 사유,556.0,하락  32,-5.44,557.0,558.0,2583500.0,1444.0,5997087.0,,,0.27897,-0.2665665,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,065440,이루온 *,테마 편입 사유,3440.0,상승  190,5.85,3455.0,3470.0,5903436.0,19261.0,7015938.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,039290,인포뱅크 *,테마 편입 사유,5180.0,상승  20,0.39,5180.0,5200.0,10603.0,55.0,38206.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,104200,NHN벅스 *,테마 편입 사유,4300.0,상승  10,0.23,4255.0,4295.0,91721.0,392.0,180111.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,072130,유엔젤,테마 편입 사유,5880.0,상승  10,0.17,5860.0,5870.0,159335.0,934.0,373836.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,064800,포니링크 *,테마 편입 사유,694.0,보합0,0.0,669.0,671.0,282132.0,191.0,492965.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,067160,SOOP *,테마 편입 사유,60100.0,하락  500,-0.83,60100.0,60200.0,37019.0,2227.0,41216.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,035420,NAVER,테마 편입 사유,216500.0,"하락  2,000",-0.92,215500.0,216000.0,636696.0,137604.0,752603.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,035720,카카오,테마 편입 사유,50000.0,하락  600,-1.19,49950.0,50000.0,890397.0,44521.0,1290032.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,094480,갤럭시아머니트리 *,테마 편입 사유,8880.0,하락  110,-1.22,8860.0,8870.0,308488.0,2747.0,569856.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
317,SNS(소셜네트워크서비스),-0.46,079940,가비아 *,테마 편입 사유,30150.0,"하락  2,300",-7.09,29900.0,30000.0,66691.0,2035.0,222318.0,,,0.363899,-0.25985555000000005,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,342870,오아 *,테마 편입 사유,6610.0,상승  160,2.48,6550.0,6610.0,7357.0,47.0,4090.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,035080,그래디언트 *,테마 편입 사유,12220.0,상승  230,1.92,12210.0,12240.0,39702.0,481.0,31641.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,037710,광주신세계,테마 편입 사유,38550.0,상승  650,1.72,38450.0,38500.0,4195.0,160.0,10702.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,067830,세이브존I&C,테마 편입 사유,3220.0,상승  40,1.26,3200.0,3210.0,56493.0,180.0,69746.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,004170,신세계,테마 편입 사유,379000.0,"상승  3,500",0.93,379000.0,379500.0,38057.0,14465.0,89028.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,415380,스튜디오삼익 *,테마 편입 사유,2115.0,상승  15,0.71,2120.0,2125.0,35184.0,74.0,8574.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
136,소매유통,-0.28,035760,CJ ENM *,테마 편입 사유,55800.0,상승  300,0.54,55900.0,56000.0,33624.0,1879.0,71810.0,,,0.147498,-0.19887610000000003,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
