theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
250,철도,-2.86,094940,푸른기술 *,테마 편입 사유,11230.0,하락  490,-4.18,11210.0,11230.0,416855.0,4638.0,797549.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,108380,대양전기공업 *,테마 편입 사유,23500.0,"하락  1,200",-4.86,23500.0,23550.0,55429.0,1319.0,38145.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,033100,제룡전기 *,테마 편입 사유,63200.0,"하락  3,300",-4.96,63100.0,63200.0,365864.0,24173.0,372079.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,237750,피앤씨테크 *,테마 편입 사유,4795.0,하락  255,-5.05,4790.0,4795.0,49251.0,239.0,45320.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,115440,우리넷 *,테마 편입 사유,12500.0,하락  670,-5.09,12500.0,12510.0,458686.0,5938.0,439983.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,046940,우원개발 *,테마 편입 사유,4270.0,하락  260,-5.74,4270.0,4290.0,204004.0,888.0,462903.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,006340,대원전선,테마 편입 사유,14080.0,"하락  1,070",-7.06,14080.0,14090.0,7264443.0,109031.0,8862108.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,101170,우림피티에스 *,테마 편입 사유,13280.0,"하락  1,290",-8.85,13270.0,13280.0,301687.0,4032.0,323710.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,072950,빛샘전자 *,테마 편입 사유,13070.0,"하락  1,400",-9.68,13070.0,13090.0,491716.0,6629.0,646030.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,058610,에스피지 *,테마 편입 사유,109800.0,"하락  12,500",-10.22,109800.0,109900.0,433113.0,47887.0,432481.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,054220,비츠로시스 *,테마 편입 사유,2155.0,하락  250,-10.4,2155.0,2175.0,324607.0,707.0,797697.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
250,철도,-2.86,004020,현대제철,테마 편입 사유,38600.0,"하락  4,850",-11.16,38600.0,38650.0,2167962.0,85177.0,1602728.0,,,0.35862,-1.6944849999999998,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,310870,디와이씨 *,테마 편입 사유,1922.0,상승  225,13.26,1922.0,1923.0,1636353.0,2958.0,1679921.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,011070,LG이노텍,테마 편입 사유,793000.0,"상승  33,000",4.34,792000.0,793000.0,427309.0,340225.0,299595.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,024830,세원물산 *,테마 편입 사유,10720.0,상승  410,3.98,10610.0,10720.0,28954.0,306.0,6187.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,010660,화천기계,테마 편입 사유,4375.0,상승  110,2.58,4370.0,4375.0,278100.0,1219.0,203261.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,003570,SNT다이내믹스,테마 편입 사유,49550.0,상승  950,1.95,49500.0,49550.0,104836.0,5054.0,75991.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,196700,웹스 *,테마 편입 사유,1669.0,상승  24,1.46,1665.0,1669.0,62861.0,104.0,85724.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,025540,한국단자,테마 편입 사유,82500.0,"상승  1,100",1.35,82000.0,82500.0,35525.0,2881.0,29689.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,090080,평화산업,테마 편입 사유,960.0,상승  10,1.05,959.0,960.0,111098.0,105.0,224223.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,008500,일정실업,테마 편입 사유,2200.0,상승  20,0.92,2195.0,2200.0,49906.0,109.0,69426.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,101930,인화정공 *,테마 편입 사유,11760.0,상승  90,0.77,11760.0,11830.0,61165.0,709.0,60473.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,128540,에코캡 *,테마 편입 사유,1701.0,상승  13,0.77,1698.0,1701.0,124514.0,213.0,220792.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,002880,디와이에이,테마 편입 사유,865.0,상승  5,0.58,864.0,865.0,74941.0,64.0,154157.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,105330,케이엔더블유 *,테마 편입 사유,9090.0,상승  50,0.55,8950.0,9090.0,55683.0,499.0,62989.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,025320,시노펙스 *,테마 편입 사유,4945.0,상승  20,0.41,4940.0,4945.0,399904.0,1972.0,684873.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,075180,새론오토모티브,테마 편입 사유,2990.0,상승  10,0.34,2990.0,3000.0,1360.0,4.0,2818.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,010580,에스엠벡셀,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,165195.0,334.0,246114.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,031510,오스템 *,테마 편입 사유,1090.0,상승  2,0.18,1090.0,1091.0,98960.0,106.0,310470.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,001420,태원물산,테마 편입 사유,2920.0,보합0,0.0,2900.0,2920.0,8627.0,24.0,14660.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,078590,휴림에이텍 *,테마 편입 사유,525.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,088290,이원컴포텍 *,테마 편입 사유,630.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,097780,에코볼트 *,테마 편입 사유,664.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,123700,SJM,테마 편입 사유,3700.0,보합0,0.0,3700.0,3705.0,21174.0,77.0,59764.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,198940,한주라이트메탈 *,테마 편입 사유,861.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,234100,폴라리스세원 *,테마 편입 사유,1020.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,014440,영보화학,테마 편입 사유,4680.0,하락  15,-0.32,4660.0,4680.0,41103.0,191.0,65753.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,437730,삼현 *,테마 편입 사유,56300.0,하락  200,-0.35,56200.0,56300.0,329959.0,18243.0,417865.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,004100,태양금속,테마 편입 사유,2720.0,하락  10,-0.37,2715.0,2720.0,460061.0,1235.0,527696.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,092780,DYP,테마 편입 사유,4925.0,하락  25,-0.51,4925.0,4950.0,56917.0,281.0,83279.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,002920,유성기업,테마 편입 사유,1800.0,하락  10,-0.55,1800.0,1812.0,89726.0,161.0,38658.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,008350,남선알미늄,테마 편입 사유,1740.0,하락  10,-0.57,1740.0,1741.0,5931099.0,10391.0,4416534.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,016740,두올,테마 편입 사유,4955.0,하락  35,-0.7,4930.0,4955.0,276178.0,1340.0,597883.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,011320,유니크 *,테마 편입 사유,4150.0,하락  30,-0.72,4095.0,4150.0,32701.0,135.0,59680.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,033250,체시스,테마 편입 사유,4135.0,하락  35,-0.84,4130.0,4135.0,29820.0,121.0,52384.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,191410,육일씨엔에쓰 *,테마 편입 사유,1975.0,하락  20,-1.0,1940.0,1975.0,202576.0,393.0,103646.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,013720,THE CUBE& *,테마 편입 사유,553.0,하락  6,-1.07,546.0,553.0,256931.0,139.0,228034.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,263600,덕우전자 *,테마 편입 사유,5500.0,하락  60,-1.08,5500.0,5530.0,47842.0,265.0,106056.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,122350,삼기 *,테마 편입 사유,1261.0,하락  14,-1.1,1258.0,1261.0,94653.0,118.0,270045.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,089470,HDC현대EP,테마 편입 사유,4470.0,하락  50,-1.11,4465.0,4470.0,104716.0,464.0,272322.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,048430,유라테크 *,테마 편입 사유,7060.0,하락  80,-1.12,7010.0,7060.0,43658.0,308.0,51392.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,065500,오리엔트정공 *,테마 편입 사유,1795.0,하락  21,-1.16,1791.0,1795.0,192417.0,348.0,236690.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,019540,일지테크 *,테마 편입 사유,6730.0,하락  80,-1.17,6730.0,6740.0,89057.0,596.0,491981.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,113810,디젠스 *,테마 편입 사유,644.0,하락  8,-1.23,642.0,644.0,61886.0,40.0,90532.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,013870,지엠비코리아,테마 편입 사유,4360.0,하락  55,-1.25,4335.0,4360.0,40729.0,177.0,31432.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,053060,세동 *,테마 편입 사유,1404.0,하락  18,-1.27,1403.0,1404.0,180560.0,252.0,284020.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,105550,엣지파운드리 *,테마 편입 사유,701.0,하락  9,-1.27,701.0,702.0,403214.0,281.0,945022.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,023000,삼원강재,테마 편입 사유,2285.0,하락  30,-1.3,2280.0,2285.0,42085.0,96.0,27128.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,024880,케이피에프 *,테마 편입 사유,5280.0,하락  70,-1.31,5270.0,5280.0,260594.0,1403.0,138103.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,066590,스모트로닉 *,테마 편입 사유,2435.0,하락  35,-1.42,2420.0,2435.0,186104.0,454.0,148685.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,130740,티피씨글로벌 *,테마 편입 사유,2040.0,하락  30,-1.45,2035.0,2040.0,611080.0,1197.0,3208437.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,290120,DH오토리드 *,테마 편입 사유,2680.0,하락  40,-1.47,2680.0,2685.0,59375.0,160.0,53132.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,265560,영화테크 *,테마 편입 사유,8400.0,하락  130,-1.52,8390.0,8400.0,42532.0,357.0,57023.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,463480,모티브링크 *,테마 편입 사유,6910.0,하락  110,-1.57,6910.0,6940.0,81560.0,572.0,100839.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,071850,캐스텍코리아 *,테마 편입 사유,1481.0,하락  24,-1.59,1481.0,1499.0,5409.0,8.0,7783.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,024120,KB오토시스 *,테마 편입 사유,3665.0,하락  60,-1.61,3655.0,3665.0,23073.0,85.0,42562.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,130500,GH신소재 *,테마 편입 사유,2365.0,하락  40,-1.66,2365.0,2385.0,48661.0,115.0,33868.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,378850,화승알앤에이,테마 편입 사유,3540.0,하락  60,-1.67,3505.0,3540.0,154622.0,540.0,235258.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,047400,유니온머티리얼,테마 편입 사유,1583.0,하락  27,-1.68,1583.0,1585.0,303246.0,481.0,681728.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,009680,모토닉,테마 편입 사유,10430.0,하락  180,-1.7,10420.0,10430.0,34682.0,362.0,48134.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,012280,영화금속,테마 편입 사유,975.0,하락  17,-1.71,974.0,975.0,236687.0,231.0,259236.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,008830,대동기어 *,테마 편입 사유,17630.0,하락  320,-1.78,17630.0,17640.0,156358.0,2736.0,157051.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,020400,대동금속 *,테마 편입 사유,3850.0,하락  70,-1.79,3845.0,3850.0,49816.0,191.0,75602.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,051490,나라엠앤디 *,테마 편입 사유,3540.0,하락  65,-1.8,3540.0,3550.0,48690.0,173.0,87647.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,024740,한일단조 *,테마 편입 사유,2920.0,하락  55,-1.85,2920.0,2925.0,259161.0,770.0,426528.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,007530,와이엠 *,테마 편입 사유,2080.0,하락  40,-1.89,2080.0,2085.0,16875.0,35.0,19996.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,067570,엔브이에이치코리아 *,테마 편입 사유,2015.0,하락  40,-1.95,2010.0,2015.0,203256.0,410.0,257169.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,118990,모트렉스 *,테마 편입 사유,8040.0,하락  160,-1.95,8040.0,8060.0,140637.0,1115.0,211297.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,009320,아진전자부품,테마 편입 사유,1000.0,하락  21,-2.06,999.0,1000.0,217081.0,216.0,177304.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,123040,엠에스오토텍 *,테마 편입 사유,2130.0,하락  45,-2.07,2125.0,2130.0,190934.0,403.0,170042.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,049070,인탑스 *,테마 편입 사유,18650.0,하락  430,-2.25,18650.0,18680.0,116673.0,2184.0,195987.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,013570,디와이,테마 편입 사유,4460.0,하락  105,-2.3,4460.0,4470.0,104035.0,464.0,164235.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,080470,성창오토텍 *,테마 편입 사유,3755.0,하락  90,-2.34,3750.0,3755.0,23717.0,89.0,32283.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,119500,포메탈 *,테마 편입 사유,3960.0,하락  95,-2.34,3955.0,3960.0,117652.0,458.0,119778.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,354320,알멕 *,테마 편입 사유,91400.0,"하락  2,200",-2.35,91400.0,91600.0,282218.0,26563.0,345463.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,308170,씨티알모빌리티,테마 편입 사유,4555.0,하락  110,-2.36,4555.0,4560.0,29683.0,133.0,26970.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,069510,에스텍 *,테마 편입 사유,13870.0,하락  340,-2.39,13600.0,13870.0,52285.0,709.0,30575.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,024900,디와이덕양,테마 편입 사유,1970.0,하락  50,-2.48,1970.0,1972.0,197280.0,390.0,93770.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,041650,상신브레이크,테마 편입 사유,2555.0,하락  65,-2.48,2555.0,2560.0,32439.0,82.0,44381.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,336680,탑런토탈솔루션 *,테마 편입 사유,3510.0,하락  90,-2.5,3510.0,3530.0,28205.0,100.0,34614.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,019770,서연탑메탈 *,테마 편입 사유,3810.0,하락  100,-2.56,3810.0,3815.0,74614.0,283.0,70258.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,0010F0,보원케미칼 *,테마 편입 사유,3950.0,하락  105,-2.59,3945.0,3950.0,210169.0,834.0,510805.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,091700,파트론 *,테마 편입 사유,7030.0,하락  190,-2.63,7020.0,7030.0,250857.0,1772.0,278528.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,126640,화신정공 *,테마 편입 사유,1868.0,하락  52,-2.71,1851.0,1868.0,630690.0,1197.0,1212499.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,170030,현대공업 *,테마 편입 사유,5690.0,하락  160,-2.74,5690.0,5720.0,127838.0,733.0,148054.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,090150,아이윈 *,테마 편입 사유,701.0,하락  20,-2.77,698.0,701.0,285248.0,200.0,84489.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,033530,SJG세종,테마 편입 사유,8180.0,하락  240,-2.85,8180.0,8230.0,428544.0,3575.0,1047127.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,025440,DH오토웨어 *,테마 편입 사유,758.0,하락  23,-2.94,755.0,758.0,153785.0,116.0,206805.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,001380,SG글로벌,테마 편입 사유,1866.0,하락  58,-3.01,1862.0,1866.0,105538.0,199.0,192807.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,298050,HS효성첨단소재,테마 편입 사유,219500.0,"하락  7,000",-3.09,219500.0,220000.0,13843.0,3043.0,15821.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,215360,우리산업 *,테마 편입 사유,8420.0,하락  280,-3.22,8420.0,8480.0,40955.0,348.0,43450.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,012160,영흥,테마 편입 사유,418.0,하락  14,-3.24,418.0,426.0,45828.0,19.0,163183.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,006660,삼성공조,테마 편입 사유,11700.0,하락  400,-3.31,11660.0,11700.0,70458.0,834.0,106984.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,214330,금호에이치티,테마 편입 사유,3335.0,하락  115,-3.33,3330.0,3335.0,42726.0,141.0,72147.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,038110,에코플라스틱 *,테마 편입 사유,2890.0,하락  100,-3.34,2885.0,2890.0,585353.0,1695.0,512711.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,021820,세원정공,테마 편입 사유,13290.0,하락  470,-3.42,13290.0,13320.0,27827.0,366.0,50196.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
27,자동차부품,-2.78,107640,한중엔시에스 *,테마 편입 사유,50700.0,"하락  1,800",-3.43,50600.0,50700.0,138940.0,7005.0,146504.0,,,0.344112,-1.661636,"7,271.66",-244.38,-3.25,2026-05-19 18:16:25
