theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,0.69,348370,엔켐 *,테마 편입 사유,79000.0,"상승  2,200",2.86,78900.0,79000.0,172783.0,13535.0,210928.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,278280,천보 *,테마 편입 사유,54400.0,"상승  1,500",2.84,54300.0,54400.0,87252.0,4765.0,106049.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,493330,지에프아이 *,테마 편입 사유,17480.0,상승  480,2.82,17350.0,17480.0,38824.0,678.0,56253.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,006400,삼성SDI,테마 편입 사유,433000.0,"상승  11,500",2.73,432500.0,433000.0,1253198.0,539011.0,2584055.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,137400,피엔티 *,테마 편입 사유,54500.0,"상승  1,400",2.64,54500.0,54600.0,387140.0,21170.0,376327.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,265560,영화테크 *,테마 편입 사유,9090.0,상승  220,2.48,9040.0,9090.0,108310.0,984.0,89785.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,020150,롯데에너지머티리얼즈,테마 편입 사유,45700.0,"상승  1,050",2.35,45500.0,45550.0,423884.0,19574.0,359563.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,047310,파워로직스 *,테마 편입 사유,6300.0,상승  140,2.27,6320.0,6330.0,1185882.0,7514.0,443650.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,419050,삼기에너지솔루션즈 *,테마 편입 사유,1780.0,상승  38,2.18,1763.0,1764.0,374819.0,664.0,234418.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,101360,에코앤드림 *,테마 편입 사유,21200.0,상승  450,2.17,21200.0,21250.0,108110.0,2265.0,95712.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,011500,한농화성,테마 편입 사유,26650.0,상승  550,2.11,26600.0,26650.0,3603903.0,99335.0,5865983.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,299030,하나기술 *,테마 편입 사유,31400.0,상승  650,2.11,31100.0,31200.0,83820.0,2619.0,83707.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,361610,SK아이이테크놀로지,테마 편입 사유,27850.0,상승  550,2.01,27900.0,27950.0,287795.0,7963.0,293255.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,053080,케이엔솔 *,테마 편입 사유,13910.0,상승  270,1.98,13910.0,13920.0,440533.0,6211.0,164629.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,051490,나라엠앤디 *,테마 편입 사유,4070.0,상승  75,1.88,4060.0,4070.0,85813.0,347.0,56463.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,005070,코스모신소재,테마 편입 사유,61000.0,"상승  1,100",1.84,60800.0,60900.0,572539.0,35332.0,794556.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,416180,신성에스티 *,테마 편입 사유,39300.0,상승  700,1.81,39300.0,39350.0,119424.0,4717.0,174479.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,005490,POSCO홀딩스,테마 편입 사유,406500.0,"상승  7,000",1.75,406500.0,407000.0,557942.0,225172.0,557616.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,065130,탑엔지니어링 *,테마 편입 사유,3530.0,상승  60,1.73,3500.0,3515.0,93908.0,330.0,104776.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,259630,엠플러스 *,테마 편입 사유,13820.0,상승  230,1.69,13810.0,13820.0,330851.0,4578.0,353286.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,131760,파인텍 *,테마 편입 사유,742.0,상승  12,1.64,736.0,739.0,533513.0,390.0,1069810.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,312610,에이에프더블류 *,테마 편입 사유,1191.0,상승  19,1.62,1180.0,1191.0,33165.0,39.0,29070.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,036830,솔브레인홀딩스 *,테마 편입 사유,53700.0,상승  800,1.51,53600.0,53700.0,78078.0,4259.0,73195.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,161580,필옵틱스 *,테마 편입 사유,50000.0,상승  700,1.42,49950.0,50000.0,280932.0,13920.0,223123.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,049950,미래컴퍼니 *,테마 편입 사유,17640.0,상승  240,1.38,17650.0,17690.0,114512.0,2035.0,81460.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,254120,자비스 *,테마 편입 사유,1250.0,상승  17,1.38,1248.0,1251.0,251134.0,316.0,396390.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,475660,에스켐 *,테마 편입 사유,7070.0,상승  90,1.29,7070.0,7080.0,47312.0,328.0,111828.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,168360,펨트론 *,테마 편입 사유,24300.0,상승  300,1.25,24300.0,24350.0,222589.0,5350.0,263708.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,178920,PI첨단소재,테마 편입 사유,20900.0,상승  250,1.21,20900.0,20950.0,243216.0,5044.0,309549.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,240600,유진테크놀로지 *,테마 편입 사유,3365.0,상승  40,1.2,3360.0,3365.0,40705.0,137.0,52634.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,247540,에코프로비엠 *,테마 편입 사유,216000.0,"상승  2,500",1.17,215500.0,216000.0,556738.0,120238.0,472468.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,037030,파워넷 *,테마 편입 사유,3055.0,상승  35,1.16,3050.0,3055.0,577454.0,1793.0,228205.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,055490,테이팩스,테마 편입 사유,16360.0,상승  170,1.05,16360.0,16440.0,34633.0,566.0,23655.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,277880,티에스아이 *,테마 편입 사유,5860.0,상승  60,1.03,5860.0,5870.0,147738.0,868.0,142403.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,364950,에이아이코리아 *,테마 편입 사유,6850.0,상승  70,1.03,6840.0,6850.0,84656.0,578.0,88993.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,014680,한솔케미칼,테마 편입 사유,319000.0,"상승  3,000",0.95,318500.0,319500.0,45383.0,14497.0,48453.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,121600,나노신소재 *,테마 편입 사유,71600.0,상승  600,0.85,71500.0,71800.0,99727.0,7150.0,96734.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,241790,티이엠씨씨엔에스 *,테마 편입 사유,7880.0,상승  60,0.77,7850.0,7900.0,92519.0,734.0,43639.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,455180,케이지에이 *,테마 편입 사유,3265.0,상승  25,0.77,3240.0,3245.0,77414.0,252.0,86858.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,011790,SKC,테마 편입 사유,113700.0,상승  800,0.71,113600.0,113700.0,306625.0,34823.0,328967.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,148930,에이치와이티씨 *,테마 편입 사유,3080.0,상승  20,0.65,3075.0,3080.0,20864.0,64.0,32589.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,001530,DI동일,테마 편입 사유,24000.0,상승  150,0.63,24050.0,24100.0,51276.0,1231.0,42510.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,282880,코윈테크 *,테마 편입 사유,17140.0,상승  90,0.53,17090.0,17140.0,103205.0,1776.0,81876.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,243840,신흥에스이씨 *,테마 편입 사유,6200.0,상승  30,0.49,6190.0,6200.0,382008.0,2393.0,415793.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,432470,케이엔에스 *,테마 편입 사유,14700.0,상승  70,0.48,14650.0,14660.0,254076.0,3836.0,125991.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,089980,상아프론테크 *,테마 편입 사유,22050.0,상승  100,0.46,22100.0,22200.0,700788.0,16085.0,222722.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,005420,코스모화학,테마 편입 사유,17740.0,상승  80,0.45,17710.0,17760.0,325694.0,5812.0,365348.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,017370,우신시스템,테마 편입 사유,6880.0,상승  30,0.44,6890.0,6900.0,142281.0,979.0,65387.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,393970,대진첨단소재 *,테마 편입 사유,3750.0,상승  15,0.4,3730.0,3735.0,266732.0,1003.0,301589.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,066970,엘앤에프,테마 편입 사유,124900.0,상승  400,0.32,124800.0,124900.0,401172.0,49948.0,1201243.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,107600,새빗켐 *,테마 편입 사유,32650.0,상승  100,0.31,32550.0,32650.0,59405.0,1944.0,43955.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,004490,세방전지,테마 편입 사유,71500.0,상승  200,0.28,71600.0,71700.0,53439.0,3814.0,55179.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,129920,대성하이텍 *,테마 편입 사유,7870.0,상승  20,0.25,7750.0,7930.0,271430.0,2122.0,264281.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,126730,코칩 *,테마 편입 사유,20550.0,상승  50,0.24,20500.0,20550.0,1007042.0,22045.0,441982.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,263770,유에스티 *,테마 편입 사유,2180.0,상승  5,0.23,2175.0,2180.0,34853.0,75.0,58386.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,222420,쎄노텍 *,테마 편입 사유,1411.0,상승  3,0.21,1411.0,1417.0,653716.0,938.0,502985.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,262260,에이프로 *,테마 편입 사유,5900.0,상승  10,0.17,5890.0,5900.0,89925.0,533.0,96645.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,001390,KG케미칼,테마 편입 사유,5810.0,보합0,0.0,5800.0,5840.0,564422.0,3305.0,492209.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,089890,코세스 *,테마 편입 사유,22850.0,보합0,0.0,22850.0,22900.0,102550.0,2337.0,119409.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,093920,서원인텍 *,테마 편입 사유,5350.0,보합0,0.0,5350.0,5360.0,41184.0,220.0,29332.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,161000,애경케미칼,테마 편입 사유,11050.0,보합0,0.0,11070.0,11100.0,406740.0,4510.0,1649036.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,360070,탑머티리얼 *,테마 편입 사유,20150.0,보합0,0.0,20150.0,20250.0,36664.0,741.0,48273.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,382840,원준 *,테마 편입 사유,10830.0,하락  10,-0.09,10780.0,10820.0,351616.0,3836.0,647621.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,093370,후성,테마 편입 사유,8300.0,하락  10,-0.12,8290.0,8300.0,565112.0,4698.0,582778.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,257370,피엔티엠에스 *,테마 편입 사유,3640.0,하락  5,-0.14,3630.0,3635.0,50883.0,184.0,47734.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,002710,TCC스틸,테마 편입 사유,16000.0,하락  30,-0.19,16020.0,16030.0,146507.0,2353.0,213774.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,029480,광무 *,테마 편입 사유,2565.0,하락  5,-0.19,2565.0,2570.0,233945.0,606.0,258677.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,001780,알루코,테마 편입 사유,2315.0,하락  5,-0.22,2305.0,2310.0,676744.0,1577.0,533502.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,076080,웰크론한텍 *,테마 편입 사유,1218.0,하락  3,-0.25,1218.0,1220.0,104665.0,128.0,92851.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,106080,케이이엠텍 *,테마 편입 사유,545.0,하락  2,-0.37,543.0,545.0,382486.0,213.0,348413.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,413390,엠오티 *,테마 편입 사유,9320.0,하락  40,-0.43,9310.0,9320.0,193522.0,1823.0,344096.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,452400,이닉스 *,테마 편입 사유,10540.0,하락  50,-0.47,10540.0,10550.0,54217.0,586.0,20829.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,900070,글로벌에스엠 *,테마 편입 사유,655.0,하락  4,-0.61,657.0,660.0,3285856.0,2268.0,2620518.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,333620,엔시스 *,테마 편입 사유,6400.0,하락  40,-0.62,6400.0,6410.0,14751.0,95.0,19571.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,018470,조일알미늄,테마 편입 사유,1267.0,하락  8,-0.63,1262.0,1268.0,634236.0,802.0,836288.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,458650,성우 *,테마 편입 사유,13640.0,하락  90,-0.66,13650.0,13670.0,138474.0,1902.0,137783.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,290670,대보마그네틱 *,테마 편입 사유,13710.0,하락  100,-0.72,13710.0,13760.0,29816.0,414.0,21929.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,452200,민테크 *,테마 편입 사유,2575.0,하락  20,-0.77,2545.0,2555.0,126652.0,326.0,296978.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,114190,강원에너지 *,테마 편입 사유,15480.0,하락  130,-0.83,15480.0,15500.0,137627.0,2140.0,166594.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,317330,덕산테코피아 *,테마 편입 사유,19640.0,하락  180,-0.91,19630.0,19670.0,171851.0,3404.0,253281.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,418550,제이오 *,테마 편입 사유,8680.0,하락  80,-0.91,8760.0,8770.0,139109.0,1217.0,213771.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,033790,피노 *,테마 편입 사유,6170.0,하락  60,-0.96,6140.0,6160.0,498106.0,3099.0,575845.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,336370,솔루스첨단소재,테마 편입 사유,8940.0,하락  90,-1.0,8920.0,8930.0,290328.0,2614.0,302278.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,006110,삼아알미늄,테마 편입 사유,32400.0,하락  350,-1.07,32350.0,32400.0,95775.0,3127.0,102977.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,365340,성일하이텍 *,테마 편입 사유,63000.0,하락  700,-1.1,63000.0,63100.0,50199.0,3183.0,40954.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,079810,디이엔티 *,테마 편입 사유,5200.0,하락  60,-1.14,5190.0,5200.0,148550.0,773.0,125065.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,096630,에스코넥 *,테마 편입 사유,952.0,하락  12,-1.24,951.0,952.0,2159344.0,2087.0,2036085.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,006650,대한유화,테마 편입 사유,188200.0,"하락  2,500",-1.31,187100.0,187200.0,68990.0,12888.0,108995.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,452190,한빛레이저 *,테마 편입 사유,4735.0,하락  65,-1.35,4730.0,4735.0,170061.0,811.0,240729.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,480370,씨케이솔루션,테마 편입 사유,10950.0,하락  150,-1.35,10980.0,10990.0,283666.0,3145.0,320793.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,032560,황금에스티,테마 편입 사유,6420.0,하락  90,-1.38,6420.0,6430.0,65383.0,419.0,38037.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,357780,솔브레인 *,테마 편입 사유,404500.0,"하락  6,000",-1.46,405000.0,405500.0,35419.0,14373.0,44946.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,302430,이노메트리 *,테마 편입 사유,7210.0,하락  110,-1.5,7200.0,7210.0,50855.0,371.0,59439.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,320000,한울반도체 *,테마 편입 사유,1970.0,하락  30,-1.5,1971.0,1979.0,569455.0,1148.0,1291922.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,059090,미코 *,테마 편입 사유,16320.0,하락  250,-1.51,16340.0,16370.0,213855.0,3522.0,245313.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,083930,아바코 *,테마 편입 사유,15890.0,하락  250,-1.55,15890.0,15990.0,143117.0,2288.0,165769.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,091580,상신이디피 *,테마 편입 사유,16820.0,하락  270,-1.58,16830.0,16840.0,234445.0,4008.0,366500.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,008730,율촌화학,테마 편입 사유,27800.0,하락  450,-1.59,27800.0,27850.0,109409.0,3041.0,114979.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,393890,더블유씨피 *,테마 편입 사유,10410.0,하락  170,-1.61,10400.0,10410.0,913021.0,9839.0,1541118.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,004910,조광페인트,테마 편입 사유,5390.0,하락  90,-1.64,5390.0,5400.0,79993.0,433.0,51547.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,088390,이녹스 *,테마 편입 사유,13860.0,하락  240,-1.7,13870.0,13880.0,60290.0,838.0,87276.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,033160,엠케이전자 *,테마 편입 사유,10250.0,하락  180,-1.73,10260.0,10270.0,326596.0,3367.0,390185.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,108230,톱텍 *,테마 편입 사유,5090.0,하락  90,-1.74,5090.0,5130.0,212796.0,1095.0,282895.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,469750,아이비젼웍스 *,테마 편입 사유,1235.0,하락  22,-1.75,1234.0,1235.0,271059.0,338.0,254716.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,294140,레몬 *,테마 편입 사유,6100.0,하락  110,-1.77,6090.0,6100.0,170981.0,1042.0,294294.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,014820,동원시스템즈,테마 편입 사유,27400.0,하락  500,-1.79,27350.0,27400.0,76928.0,2113.0,61436.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,446540,메가터치 *,테마 편입 사유,4105.0,하락  75,-1.79,4105.0,4115.0,172623.0,713.0,205330.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,452450,피아이이 *,테마 편입 사유,5950.0,하락  130,-2.14,5950.0,5960.0,336476.0,2030.0,271355.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,121850,코이즈 *,테마 편입 사유,2910.0,하락  65,-2.18,2910.0,2915.0,125569.0,370.0,147427.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,217820,원익피앤이 *,테마 편입 사유,4175.0,하락  100,-2.34,4175.0,4180.0,447873.0,1886.0,731903.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,267320,나인테크 *,테마 편입 사유,3865.0,하락  100,-2.52,3840.0,3845.0,4146866.0,16421.0,13304129.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,396300,세아메카닉스 *,테마 편입 사유,4940.0,하락  130,-2.56,4940.0,4945.0,3581208.0,18331.0,7621242.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,078150,HB테크놀러지 *,테마 편입 사유,2130.0,하락  60,-2.74,2125.0,2130.0,2471160.0,5326.0,2464610.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,078600,대주전자재료 *,테마 편입 사유,96800.0,"하락  2,900",-2.91,96700.0,96800.0,278716.0,27240.0,870373.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,065350,신성델타테크 *,테마 편입 사유,71000.0,"하락  2,400",-3.27,70900.0,71000.0,190910.0,13658.0,141283.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,220260,켐트로스 *,테마 편입 사유,6340.0,하락  220,-3.35,6320.0,6360.0,772016.0,4995.0,3717519.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,054210,이랜텍 *,테마 편입 사유,12000.0,하락  420,-3.38,11950.0,11960.0,589701.0,7148.0,2429168.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,064290,인텍플러스 *,테마 편입 사유,15640.0,하락  700,-4.28,15630.0,15640.0,229309.0,3653.0,338311.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,109740,디에스케이 *,테마 편입 사유,6220.0,하락  280,-4.31,6180.0,6250.0,73567.0,461.0,53037.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,222080,씨아이에스 *,테마 편입 사유,14380.0,하락  680,-4.52,14390.0,14400.0,5484193.0,80317.0,29886223.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
