theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
352,가상현실(VR),-2.8,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,067160,SOOP *,테마 편입 사유,58900.0,보합0,0.0,58800.0,58900.0,55385.0,3246.0,55953.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,193250,링크드 *,테마 편입 사유,353.0,하락  1,-0.28,353.0,354.0,142026.0,51.0,79019.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,047080,한빛소프트 *,테마 편입 사유,1291.0,하락  14,-1.07,1290.0,1291.0,110287.0,142.0,84696.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,431190,케이쓰리아이 *,테마 편입 사유,4045.0,하락  65,-1.58,4045.0,4085.0,17032.0,69.0,21480.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,418620,E8 *,테마 편입 사유,1270.0,하락  22,-1.7,1269.0,1270.0,100465.0,127.0,91192.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,058610,에스피지 *,테마 편입 사유,104600.0,"하락  2,200",-2.06,104500.0,104600.0,239785.0,25816.0,131886.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,035620,바른손이앤에이 *,테마 편입 사유,247.0,하락  6,-2.37,247.0,248.0,198670.0,50.0,214457.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,066570,LG전자,테마 편입 사유,105600.0,"하락  2,700",-2.49,105500.0,105600.0,709575.0,75041.0,462366.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,053450,세코닉스 *,테마 편입 사유,4980.0,하락  130,-2.54,4980.0,5020.0,117774.0,593.0,70795.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,020710,시공테크 *,테마 편입 사유,3945.0,하락  105,-2.59,3940.0,3945.0,83454.0,332.0,92179.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,094170,동운아나텍 *,테마 편입 사유,29850.0,하락  900,-2.93,29850.0,29900.0,149978.0,4498.0,251680.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,299900,위지윅스튜디오 *,테마 편입 사유,442.0,하락  15,-3.28,442.0,443.0,384678.0,172.0,305199.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,126700,하이비젼시스템 *,테마 편입 사유,15470.0,하락  530,-3.31,15450.0,15470.0,168704.0,2633.0,220170.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,096630,에스코넥 *,테마 편입 사유,745.0,하락  27,-3.5,745.0,748.0,568775.0,428.0,391060.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,045340,토탈소프트 *,테마 편입 사유,6700.0,하락  250,-3.6,6700.0,6730.0,48180.0,327.0,65269.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,418420,라온텍 *,테마 편입 사유,5210.0,하락  200,-3.7,5210.0,5220.0,150919.0,803.0,199687.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,206560,덱스터 *,테마 편입 사유,2980.0,하락  115,-3.72,2980.0,2990.0,38746.0,117.0,27892.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,290520,신도기연 *,테마 편입 사유,2300.0,하락  90,-3.77,2290.0,2300.0,154443.0,355.0,215099.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,038680,에스넷 *,테마 편입 사유,3450.0,하락  135,-3.77,3450.0,3460.0,224070.0,793.0,358603.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,194480,데브시스터즈 *,테마 편입 사유,27650.0,"하락  1,100",-3.83,27600.0,27650.0,172698.0,4892.0,291018.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,033320,제이씨현시스템 *,테마 편입 사유,4580.0,하락  190,-3.98,4580.0,4595.0,233800.0,1086.0,358987.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,054210,이랜텍 *,테마 편입 사유,9820.0,하락  420,-4.1,9820.0,9830.0,195011.0,1949.0,199376.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,066310,큐에스아이 *,테마 편입 사유,10630.0,하락  490,-4.41,10620.0,10630.0,366072.0,3851.0,523285.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,190510,나무가 *,테마 편입 사유,16050.0,하락  790,-4.69,16050.0,16060.0,55057.0,898.0,49628.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,094360,칩스앤미디어 *,테마 편입 사유,15240.0,하락  760,-4.75,15240.0,15250.0,73246.0,1133.0,68474.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,274400,이노시뮬레이션 *,테마 편입 사유,3645.0,하락  195,-5.08,3645.0,3650.0,34677.0,132.0,29440.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
352,가상현실(VR),-2.8,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.468461,-0.8043561399999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,448900,한국피아이엠 *,테마 편입 사유,107500.0,"상승  1,000",0.94,107500.0,107600.0,137917.0,14996.0,85099.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,004080,신흥,테마 편입 사유,13880.0,상승  50,0.36,13840.0,13880.0,2204.0,30.0,3825.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,145720,덴티움,테마 편입 사유,51200.0,하락  400,-0.78,51200.0,51400.0,30181.0,1556.0,26150.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,261200,덴티스 *,테마 편입 사유,3940.0,하락  45,-1.13,3930.0,3940.0,21113.0,83.0,18038.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,318060,그래피 *,테마 편입 사유,42850.0,하락  850,-1.95,42800.0,42850.0,181235.0,8008.0,160703.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,043150,바텍 *,테마 편입 사유,21650.0,하락  450,-2.04,21600.0,21650.0,21566.0,470.0,21794.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,052260,현대바이오랜드 *,테마 편입 사유,4010.0,하락  90,-2.2,4010.0,4040.0,54056.0,219.0,19010.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,039840,디오 *,테마 편입 사유,16300.0,하락  420,-2.51,16260.0,16300.0,27521.0,451.0,32304.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,226400,오스테오닉 *,테마 편입 사유,6250.0,하락  180,-2.8,6250.0,6280.0,126241.0,798.0,191268.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,039200,오스코텍 *,테마 편입 사유,50600.0,"하락  1,500",-2.88,50500.0,50600.0,215620.0,11001.0,197760.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,450330,하스 *,테마 편입 사유,6610.0,하락  210,-3.08,6600.0,6610.0,31855.0,214.0,21514.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,059210,메타바이오메드 *,테마 편입 사유,4155.0,하락  150,-3.48,4140.0,4155.0,222276.0,933.0,154222.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,138610,나이벡 *,테마 편입 사유,26450.0,"하락  1,050",-3.82,26400.0,26450.0,40275.0,1076.0,31666.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
174,치아 치료(임플란트 등),-2.14,228670,레이 *,테마 편입 사유,5020.0,하락  240,-4.56,5020.0,5030.0,63140.0,325.0,22222.0,,,0.314147,-0.8017337800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,396470,워트 *,테마 편입 사유,6750.0,하락  170,-2.46,6750.0,6770.0,76897.0,525.0,61656.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,066570,LG전자,테마 편입 사유,105600.0,"하락  2,700",-2.49,105500.0,105600.0,709575.0,75041.0,462366.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,083450,GST *,테마 편입 사유,24800.0,하락  700,-2.75,24750.0,24800.0,154397.0,3860.0,295616.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,053080,케이엔솔 *,테마 편입 사유,10310.0,하락  330,-3.1,10300.0,10310.0,74678.0,777.0,85763.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,078930,GS,테마 편입 사유,63800.0,"하락  2,100",-3.19,63700.0,63800.0,213242.0,13700.0,214787.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,096770,SK이노베이션,테마 편입 사유,108700.0,"하락  4,700",-4.14,108600.0,108700.0,424109.0,46769.0,494381.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,012450,한화에어로스페이스,테마 편입 사유,1249000.0,"하락  59,000",-4.51,1245000.0,1249000.0,261059.0,325396.0,160318.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,060310,3S *,테마 편입 사유,1215.0,하락  59,-4.63,1215.0,1231.0,183236.0,227.0,109209.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,036200,유니셈 *,테마 편입 사유,8520.0,하락  460,-5.12,8510.0,8520.0,190825.0,1654.0,208450.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,107640,한중엔시에스 *,테마 편입 사유,47100.0,"하락  3,600",-7.1,47100.0,47150.0,132060.0,6504.0,111892.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
560,냉각시스템(액침냉각 등),-4.25,034730,SK,테마 편입 사유,301000.0,"하락  23,500",-7.24,300500.0,301000.0,246406.0,75036.0,136412.0,,,0.816544,-0.7715225600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,352700,씨앤투스 *,테마 편입 사유,1997.0,상승  4,0.2,1996.0,1997.0,27951.0,56.0,33812.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,045520,크린앤사이언스 *,테마 편입 사유,3170.0,보합0,0.0,3145.0,3170.0,13729.0,43.0,12633.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,002700,신일전자,테마 편입 사유,1380.0,하락  2,-0.14,1379.0,1380.0,346532.0,477.0,245949.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,021240,코웨이,테마 편입 사유,72200.0,하락  300,-0.41,72200.0,72300.0,383733.0,27921.0,196815.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,067170,오텍 *,테마 편입 사유,1780.0,하락  24,-1.33,1780.0,1801.0,27745.0,50.0,31078.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,068100,케이웨더 *,테마 편입 사유,2670.0,하락  40,-1.48,2670.0,2675.0,13353.0,36.0,4861.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,284740,쿠쿠홈시스,테마 편입 사유,23150.0,하락  450,-1.91,23150.0,23200.0,15402.0,359.0,18744.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,058610,에스피지 *,테마 편입 사유,104600.0,"하락  2,200",-2.06,104500.0,104600.0,239785.0,25816.0,131886.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,066570,LG전자,테마 편입 사유,105600.0,"하락  2,700",-2.49,105500.0,105600.0,709575.0,75041.0,462366.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,044340,위닉스 *,테마 편입 사유,4750.0,하락  155,-3.16,4750.0,4770.0,18308.0,88.0,14407.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
112,공기청정기,-2.38,043260,성호전자 *,테마 편입 사유,37750.0,"하락  4,500",-10.65,37700.0,37750.0,1688688.0,63814.0,648181.0,,,0.377729,-0.7708744600000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,213420,덕산네오룩스 *,테마 편입 사유,50200.0,하락  200,-0.4,50100.0,50200.0,235894.0,11722.0,263390.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,000670,영풍,테마 편입 사유,55600.0,하락  400,-0.71,55500.0,55600.0,27880.0,1550.0,50487.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,251370,와이엠티 *,테마 편입 사유,15580.0,하락  130,-0.83,15580.0,15610.0,324102.0,5106.0,370854.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,006400,삼성SDI,테마 편입 사유,408000.0,"하락  4,500",-1.09,408000.0,408500.0,1079044.0,448483.0,735298.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,053610,프로텍 *,테마 편입 사유,51600.0,하락  600,-1.15,51600.0,51900.0,44694.0,2320.0,32629.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,192440,슈피겐코리아 *,테마 편입 사유,23200.0,하락  300,-1.28,23200.0,23300.0,10341.0,242.0,7772.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,034220,LG디스플레이,테마 편입 사유,10850.0,하락  290,-2.6,10850.0,10860.0,3386688.0,36985.0,2550564.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,263600,덕우전자 *,테마 편입 사유,4890.0,하락  140,-2.78,4890.0,4940.0,63509.0,313.0,33287.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,238090,앤디포스 *,테마 편입 사유,3035.0,하락  95,-3.04,3035.0,3055.0,352848.0,1129.0,377920.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,126700,하이비젼시스템 *,테마 편입 사유,15470.0,하락  530,-3.31,15450.0,15470.0,168704.0,2633.0,220170.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,108320,LX세미콘,테마 편입 사유,48400.0,"하락  1,900",-3.78,48400.0,48450.0,76157.0,3737.0,48345.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,090460,비에이치,테마 편입 사유,20050.0,하락  900,-4.3,20050.0,20150.0,454069.0,9464.0,276557.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,272290,이녹스첨단소재 *,테마 편입 사유,28650.0,"하락  1,300",-4.34,28650.0,28700.0,271248.0,7906.0,186949.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,051370,인터플렉스 *,테마 편입 사유,12000.0,하락  560,-4.46,12000.0,12010.0,137399.0,1664.0,84906.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,011070,LG이노텍,테마 편입 사유,293500.0,"하락  14,500",-4.71,293000.0,293500.0,218739.0,65637.0,212428.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,084850,아이티엠반도체 *,테마 편입 사유,10810.0,하락  560,-4.93,10700.0,10810.0,104846.0,1118.0,196650.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,009150,삼성전기,테마 편입 사유,407500.0,"하락  21,500",-5.01,407500.0,408000.0,742859.0,305273.0,541825.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,005930,삼성전자,테마 편입 사유,167200.0,"하락  9,100",-5.16,167200.0,167300.0,35417129.0,6006572.0,22269147.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,051910,LG화학,테마 편입 사유,299000.0,"하락  23,000",-7.14,298500.0,299000.0,448733.0,136453.0,387305.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
388,아이폰,-3.43,000660,SK하이닉스,테마 편입 사유,807000.0,"하락  66,000",-7.56,807000.0,808000.0,6743938.0,5545255.0,4498502.0,,,0.624797,-0.7683647800000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,065060,지엔코 *,테마 편입 사유,636.0,상승  82,14.8,636.0,637.0,1431938.0,864.0,111897.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,098660,에스티오 *,테마 편입 사유,1717.0,상승  62,3.75,1715.0,1717.0,61655.0,104.0,39926.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,278470,에이피알,테마 편입 사유,337000.0,"상승  11,000",3.37,336500.0,337000.0,445955.0,148336.0,315417.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,335870,윙스풋 *,테마 편입 사유,2000.0,상승  63,3.25,1973.0,2000.0,7784.0,16.0,6932.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,011080,형지I&C *,테마 편입 사유,475.0,상승  12,2.59,473.0,475.0,318941.0,149.0,306722.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,081660,미스토홀딩스,테마 편입 사유,41000.0,상승  650,1.61,40950.0,41000.0,174737.0,7166.0,126080.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,016090,대현,테마 편입 사유,1693.0,상승  24,1.44,1692.0,1693.0,160713.0,271.0,140073.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,481070,에이유브랜즈 *,테마 편입 사유,17200.0,상승  200,1.18,16860.0,17200.0,16840.0,287.0,7779.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,366030,공구우먼 *,테마 편입 사유,5170.0,상승  40,0.78,5170.0,5230.0,162025.0,865.0,60408.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,039980,폴라리스AI *,테마 편입 사유,1565.0,상승  6,0.38,1565.0,1566.0,870973.0,1342.0,858432.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,033340,좋은사람들 *,테마 편입 사유,1633.0,상승  3,0.18,1621.0,1633.0,768015.0,1238.0,547901.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,005800,신영와코루,테마 편입 사유,15410.0,보합0,0.0,15360.0,15410.0,5351.0,82.0,3104.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,225590,패션플랫폼 *,테마 편입 사유,880.0,보합0,0.0,878.0,880.0,25962.0,23.0,164095.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,110790,크리스에프앤씨 *,테마 편입 사유,3835.0,하락  10,-0.26,3835.0,3840.0,5421.0,21.0,26572.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,204020,그리티 *,테마 편입 사유,1976.0,하락  7,-0.35,1976.0,1982.0,26572.0,53.0,15735.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,047770,코데즈컴바인 *,테마 편입 사유,4060.0,하락  15,-0.37,4060.0,4070.0,534889.0,2180.0,429743.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,088790,진도,테마 편입 사유,2555.0,하락  10,-0.39,2545.0,2555.0,29919.0,76.0,83522.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,009270,신원,테마 편입 사유,1297.0,하락  6,-0.46,1297.0,1298.0,423460.0,550.0,309904.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,000680,LS네트웍스,테마 편입 사유,3045.0,하락  15,-0.49,3035.0,3045.0,238551.0,728.0,94700.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,241590,화승엔터프라이즈,테마 편입 사유,4500.0,하락  25,-0.55,4500.0,4505.0,72549.0,326.0,52210.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,215480,토박스코리아 *,테마 편입 사유,2175.0,하락  15,-0.68,2135.0,2175.0,53503.0,115.0,103145.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,036620,감성코퍼레이션 *,테마 편입 사유,5270.0,하락  40,-0.75,5250.0,5270.0,428964.0,2276.0,542979.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,111110,호전실업,테마 편입 사유,7230.0,하락  70,-0.96,7230.0,7240.0,19559.0,141.0,29352.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,900110,이스트아시아홀딩스 *,테마 편입 사유,770.0,하락  9,-1.16,769.0,770.0,70345.0,54.0,62607.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,005320,온타이드,테마 편입 사유,506.0,하락  6,-1.17,506.0,510.0,210848.0,108.0,136654.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,014990,인디에프,테마 편입 사유,728.0,하락  9,-1.22,728.0,729.0,113857.0,82.0,116122.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,006060,화승인더,테마 편입 사유,3135.0,하락  40,-1.26,3135.0,3140.0,108618.0,342.0,58840.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,093240,형지엘리트,테마 편입 사유,977.0,하락  14,-1.41,976.0,977.0,476119.0,469.0,327020.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,093050,LF,테마 편입 사유,24200.0,하락  350,-1.43,24200.0,24250.0,118134.0,2882.0,126390.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
