theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
566,딥페이크(deepfake),1.51,150900,파수AI *,테마 편입 사유,4845.0,상승  190,4.08,4845.0,4855.0,321990.0,1560.0,397497.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,347860,알체라 *,테마 편입 사유,1960.0,상승  13,0.67,1946.0,1960.0,358420.0,704.0,573544.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,330730,스톤브릿지벤처스 *,테마 편입 사유,7070.0,상승  20,0.28,7060.0,7070.0,204172.0,1423.0,155563.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,197140,디지캡 *,테마 편입 사유,1900.0,보합0,0.0,1900.0,1901.0,19208.0,37.0,6615.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,443670,에스피소프트 *,테마 편입 사유,4705.0,하락  65,-1.36,4705.0,4710.0,189846.0,903.0,231127.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,047080,한빛소프트 *,테마 편입 사유,1452.0,하락  32,-2.16,1452.0,1453.0,435628.0,636.0,435221.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,075130,플랜티넷 *,테마 편입 사유,2165.0,하락  50,-2.26,2165.0,2170.0,65440.0,143.0,49430.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,355390,크라우드웍스 *,테마 편입 사유,2660.0,하락  65,-2.39,2660.0,2665.0,94800.0,260.0,131621.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,047560,이스트소프트 *,테마 편입 사유,12300.0,하락  360,-2.84,12300.0,12370.0,68143.0,867.0,53070.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,340810,시선AI *,테마 편입 사유,3005.0,하락  125,-3.99,3005.0,3010.0,128654.0,392.0,379489.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
566,딥페이크(deepfake),1.51,476080,M83 *,테마 편입 사유,5530.0,하락  260,-4.49,5530.0,5680.0,39744.0,223.0,19361.0,,,0.457181,0.3441884500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,208710,포톤 *,테마 편입 사유,3545.0,상한가  815,29.85,3545.0,0.0,1487177.0,5093.0,2010540.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,011070,LG이노텍,테마 편입 사유,1068000.0,"상승  204,000",23.61,1067000.0,1068000.0,682399.0,719651.0,265163.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,009150,삼성전기,테마 편입 사유,1572000.0,"상승  232,000",17.31,1572000.0,1573000.0,1728808.0,2686378.0,1366361.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,076610,해성옵틱스 *,테마 편입 사유,2575.0,상승  175,7.29,2570.0,2575.0,4486319.0,11482.0,2117369.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,225190,LK삼양 *,테마 편입 사유,2060.0,상승  60,3.0,2055.0,2060.0,1394968.0,2929.0,690443.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,082210,옵트론텍 *,테마 편입 사유,1804.0,상승  47,2.68,1802.0,1804.0,170939.0,308.0,99788.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,081580,성우전자 *,테마 편입 사유,2930.0,상승  60,2.09,2930.0,2940.0,194810.0,582.0,136801.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,050110,캠시스 *,테마 편입 사유,1620.0,상승  27,1.69,1620.0,1624.0,350480.0,575.0,303171.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,094170,동운아나텍 *,테마 편입 사유,44400.0,상승  250,0.57,44350.0,44400.0,98699.0,4455.0,109437.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,271830,팸텍 *,테마 편입 사유,1287.0,상승  2,0.16,1286.0,1287.0,129593.0,166.0,84029.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,087600,픽셀플러스 *,테마 편입 사유,5430.0,보합0,0.0,5380.0,5430.0,28353.0,154.0,6386.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,263600,덕우전자 *,테마 편입 사유,5550.0,하락  30,-0.54,5550.0,5560.0,54588.0,307.0,40347.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,047310,파워로직스 *,테마 편입 사유,5200.0,하락  40,-0.76,5200.0,5240.0,316089.0,1657.0,387200.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,0011A0,액스비스 *,테마 편입 사유,21150.0,하락  200,-0.94,21150.0,21300.0,86612.0,1874.0,91342.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,097520,엠씨넥스,테마 편입 사유,22900.0,하락  300,-1.29,22850.0,22900.0,55959.0,1303.0,102135.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,190510,나무가 *,테마 편입 사유,19220.0,하락  290,-1.49,19220.0,19230.0,89917.0,1744.0,77033.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,049630,재영솔루텍 *,테마 편입 사유,12280.0,하락  200,-1.6,12280.0,12290.0,557981.0,7169.0,414215.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,065130,탑엔지니어링 *,테마 편입 사유,4575.0,하락  110,-2.35,4540.0,4575.0,327973.0,1499.0,382738.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,053450,세코닉스 *,테마 편입 사유,4945.0,하락  125,-2.47,4935.0,4945.0,132166.0,659.0,71596.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,091700,파트론 *,테마 편입 사유,7210.0,하락  200,-2.7,7200.0,7210.0,216622.0,1585.0,344300.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,126700,하이비젼시스템 *,테마 편입 사유,15600.0,하락  470,-2.92,15600.0,15610.0,101950.0,1615.0,63506.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,033240,자화전자,테마 편입 사유,48150.0,"하락  1,450",-2.92,48100.0,48150.0,265373.0,12975.0,256577.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,370090,퓨런티어 *,테마 편입 사유,11870.0,하락  360,-2.94,11870.0,11900.0,63214.0,769.0,39806.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,290740,액트로 *,테마 편입 사유,15150.0,하락  550,-3.5,15150.0,15250.0,90961.0,1411.0,51568.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,300120,라온피플 *,테마 편입 사유,723.0,하락  56,-7.19,722.0,723.0,943992.0,687.0,485884.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,196450,코아시아씨엠 *,테마 편입 사유,1490.0,하락  128,-7.91,1488.0,1490.0,796017.0,1211.0,4190757.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
41,카메라모듈/부품,1.31,123010,알엔티엑스 *,테마 편입 사유,2350.0,하락  300,-11.32,2350.0,2365.0,1732313.0,4424.0,2240997.0,,,0.394954,0.30286729999999995,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,011070,LG이노텍,테마 편입 사유,1068000.0,"상승  204,000",23.61,1067000.0,1068000.0,682399.0,719651.0,265163.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,053700,삼보모터스 *,테마 편입 사유,6660.0,"상승  1,210",22.2,6660.0,6670.0,3447602.0,22257.0,154497.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,009150,삼성전기,테마 편입 사유,1572000.0,"상승  232,000",17.31,1572000.0,1573000.0,1728808.0,2686378.0,1366361.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,388790,라이콤 *,테마 편입 사유,5400.0,상승  780,16.88,5390.0,5400.0,1840618.0,9284.0,679987.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,064800,포니링크 *,테마 편입 사유,3125.0,상승  320,11.41,3120.0,3125.0,205672.0,621.0,209105.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,092600,앤씨앤 *,테마 편입 사유,4130.0,상승  420,11.32,4130.0,4140.0,561034.0,2357.0,132640.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,437730,삼현 *,테마 편입 사유,60000.0,"상승  5,400",9.89,59900.0,60000.0,765434.0,45288.0,182741.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,000660,SK하이닉스,테마 편입 사유,2052000.0,"상승  111,000",5.72,2052000.0,2053000.0,4390485.0,9043241.0,3135190.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,089010,켐트로닉스 *,테마 편입 사유,41400.0,"상승  2,150",5.48,41350.0,41400.0,359450.0,14985.0,224513.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,086960,MDS테크 *,테마 편입 사유,3565.0,상승  185,5.47,3560.0,3565.0,2682971.0,9561.0,3014330.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,005380,현대차,테마 편입 사유,689000.0,"상승  34,000",5.19,688000.0,689000.0,1364781.0,933866.0,997831.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,054450,텔레칩스 *,테마 편입 사유,18450.0,상승  870,4.95,18440.0,18450.0,1069125.0,20069.0,386284.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,464080,에스오에스랩 *,테마 편입 사유,14670.0,상승  640,4.56,14660.0,14670.0,518242.0,7747.0,298099.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,077500,유니퀘스트,테마 편입 사유,7990.0,상승  320,4.17,7990.0,8000.0,631400.0,5001.0,299533.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,012330,현대모비스,테마 편입 사유,664000.0,"상승  18,000",2.79,664000.0,665000.0,854120.0,562463.0,991976.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,082210,옵트론텍 *,테마 편입 사유,1804.0,상승  47,2.68,1802.0,1804.0,170939.0,308.0,99788.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,142210,유니트론텍 *,테마 편입 사유,8720.0,상승  220,2.59,8710.0,8720.0,2026606.0,17424.0,4363352.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,317120,라닉스 *,테마 편입 사유,2460.0,상승  45,1.86,2455.0,2460.0,768572.0,1953.0,1257059.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,050110,캠시스 *,테마 편입 사유,1620.0,상승  27,1.69,1620.0,1624.0,350480.0,575.0,303171.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,125490,한라캐스트 *,테마 편입 사유,16150.0,상승  240,1.51,16150.0,16160.0,1284828.0,21396.0,806072.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,432720,퀄리타스반도체 *,테마 편입 사유,20600.0,상승  300,1.48,20600.0,20650.0,708400.0,14996.0,632849.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,105550,엣지파운드리 *,테마 편입 사유,700.0,상승  10,1.45,695.0,700.0,433365.0,297.0,416144.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,000270,기아,테마 편입 사유,167000.0,"상승  2,200",1.33,166900.0,167000.0,887765.0,148619.0,900343.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,424960,스마트레이더시스템 *,테마 편입 사유,6570.0,상승  80,1.23,6570.0,6580.0,93756.0,617.0,101437.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,307950,현대오토에버,테마 편입 사유,638000.0,"상승  7,000",1.11,638000.0,639000.0,122188.0,77606.0,121469.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,066570,LG전자,테마 편입 사유,239500.0,"상승  2,500",1.05,239000.0,239500.0,2749083.0,652952.0,4120471.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,094360,칩스앤미디어 *,테마 편입 사유,17600.0,상승  140,0.8,17600.0,17630.0,115384.0,2068.0,90333.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,204320,HL만도,테마 편입 사유,63400.0,상승  400,0.63,63400.0,63500.0,563248.0,35917.0,657893.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,271830,팸텍 *,테마 편입 사유,1287.0,상승  2,0.16,1286.0,1287.0,129593.0,166.0,84029.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,118990,모트렉스 *,테마 편입 사유,8480.0,보합0,0.0,8470.0,8480.0,113114.0,949.0,107907.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,071670,에이테크솔루션 *,테마 편입 사유,7940.0,하락  10,-0.13,7880.0,7940.0,39708.0,320.0,22264.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,352910,오비고 *,테마 편입 사유,5500.0,하락  10,-0.18,5490.0,5500.0,40709.0,225.0,24255.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,038880,아이에이 *,테마 편입 사유,909.0,하락  3,-0.33,909.0,913.0,129837.0,118.0,71629.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,017670,SK텔레콤,테마 편입 사유,102100.0,하락  700,-0.68,102000.0,102100.0,1088933.0,110295.0,2011742.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,123410,코리아에프티 *,테마 편입 사유,7060.0,하락  60,-0.84,7050.0,7060.0,278070.0,1954.0,549465.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,298830,슈어소프트테크 *,테마 편입 사유,6640.0,하락  70,-1.04,6640.0,6650.0,469798.0,3180.0,390388.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,084730,팅크웨어 *,테마 편입 사유,7890.0,하락  100,-1.25,7830.0,7890.0,31476.0,246.0,29483.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,097520,엠씨넥스,테마 편입 사유,22900.0,하락  300,-1.29,22850.0,22900.0,55959.0,1303.0,102135.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,025540,한국단자,테마 편입 사유,83900.0,"하락  1,100",-1.29,83900.0,84000.0,20969.0,1760.0,14947.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,403550,쏘카,테마 편입 사유,13700.0,하락  190,-1.37,13690.0,13700.0,97675.0,1331.0,211292.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,035420,NAVER,테마 편입 사유,200000.0,"하락  3,000",-1.48,200000.0,200500.0,580181.0,116983.0,751620.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,013570,디와이,테마 편입 사유,4490.0,하락  70,-1.54,4485.0,4490.0,90327.0,405.0,64613.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,025440,DH오토웨어 *,테마 편입 사유,797.0,하락  15,-1.85,797.0,811.0,149522.0,119.0,84855.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,056080,유진로봇 *,테마 편입 사유,23800.0,하락  500,-2.06,23800.0,23850.0,475909.0,11623.0,361983.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,053450,세코닉스 *,테마 편입 사유,4945.0,하락  125,-2.47,4935.0,4945.0,132166.0,659.0,71596.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,088800,에이스테크 *,테마 편입 사유,4105.0,하락  115,-2.73,4100.0,4105.0,526294.0,2178.0,1057464.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,030200,KT,테마 편입 사유,54200.0,"하락  1,600",-2.87,54200.0,54300.0,577790.0,31738.0,309044.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,126700,하이비젼시스템 *,테마 편입 사유,15600.0,하락  470,-2.92,15600.0,15610.0,101950.0,1615.0,63506.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,370090,퓨런티어 *,테마 편입 사유,11870.0,하락  360,-2.94,11870.0,11900.0,63214.0,769.0,39806.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,331740,아우토크립트 *,테마 편입 사유,12820.0,하락  420,-3.17,12820.0,12830.0,62408.0,819.0,122118.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,039290,인포뱅크 *,테마 편입 사유,4060.0,하락  140,-3.33,4070.0,4095.0,14644.0,61.0,13848.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,038950,파인디지털 *,테마 편입 사유,3295.0,하락  115,-3.37,3295.0,3340.0,46541.0,154.0,2771.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,214430,아이쓰리시스템 *,테마 편입 사유,84600.0,"하락  3,800",-4.3,84400.0,84600.0,46776.0,3980.0,44884.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,208860,다산디엠씨 *,테마 편입 사유,1104.0,하락  55,-4.75,1103.0,1104.0,81469.0,91.0,27918.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,003620,KG모빌리티,테마 편입 사유,3560.0,하락  195,-5.19,3555.0,3560.0,1708170.0,6190.0,917867.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,087260,모바일어플라이언스 *,테마 편입 사유,1001.0,하락  71,-6.62,1001.0,1002.0,2300287.0,2276.0,1654060.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,192650,드림텍,테마 편입 사유,5320.0,하락  380,-6.67,5320.0,5330.0,653257.0,3539.0,159793.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
362,자율주행차,1.68,396270,넥스트칩 *,테마 편입 사유,5190.0,하락  400,-7.16,5180.0,5190.0,748146.0,3987.0,363020.0,,,0.542481,0.2966734500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,011070,LG이노텍,테마 편입 사유,1068000.0,"상승  204,000",23.61,1067000.0,1068000.0,682399.0,719651.0,265163.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,089010,켐트로닉스 *,테마 편입 사유,41400.0,"상승  2,150",5.48,41350.0,41400.0,359450.0,14985.0,224513.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,090460,비에이치,테마 편입 사유,40200.0,상승  750,1.9,40150.0,40200.0,1379814.0,56739.0,1890665.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,006260,LS,테마 편입 사유,553000.0,"상승  9,000",1.65,553000.0,554000.0,290900.0,167287.0,316376.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,066570,LG전자,테마 편입 사유,239500.0,"상승  2,500",1.05,239000.0,239500.0,2749083.0,652952.0,4120471.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,004710,한솔테크닉스,테마 편입 사유,15210.0,상승  20,0.13,15210.0,15220.0,967924.0,15070.0,817197.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,459100,위츠 *,테마 편입 사유,6890.0,하락  80,-1.15,6890.0,6900.0,120894.0,827.0,197536.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,043590,웰킵스하이텍 *,테마 편입 사유,1219.0,하락  16,-1.3,1210.0,1219.0,240749.0,291.0,801333.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,357580,아모센스 *,테마 편입 사유,14380.0,하락  420,-2.84,14380.0,14390.0,194609.0,2859.0,248023.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
321,무선충전기술,1.93,054210,이랜텍 *,테마 편입 사유,12200.0,"하락  1,000",-7.58,12200.0,12210.0,516772.0,6534.0,655963.0,,,0.651058,0.26980209999999993,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,000850,화천기공,테마 편입 사유,38150.0,"상승  3,100",8.84,38100.0,38150.0,58627.0,2213.0,7454.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,010660,화천기계,테마 편입 사유,4680.0,상승  380,8.84,4680.0,4685.0,557155.0,2570.0,303056.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,101680,한국정밀기계 *,테마 편입 사유,2990.0,상승  170,6.03,2970.0,2990.0,90623.0,267.0,19137.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,003570,SNT다이내믹스,테마 편입 사유,48250.0,상승  550,1.15,48200.0,48300.0,67649.0,3293.0,127047.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,025890,한국주강,테마 편입 사유,1965.0,상승  18,0.92,1964.0,1965.0,30396.0,59.0,15096.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,100660,서암기계공업 *,테마 편입 사유,4125.0,상승  20,0.49,4095.0,4125.0,60741.0,249.0,30238.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,009160,SIMPAC,테마 편입 사유,5700.0,상승  10,0.18,5700.0,5710.0,166053.0,941.0,169496.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,099440,스맥 *,테마 편입 사유,3920.0,상승  5,0.13,3920.0,3925.0,717849.0,2825.0,502020.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,004380,삼익THK,테마 편입 사유,13370.0,하락  30,-0.22,13360.0,13370.0,245701.0,3324.0,298555.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
