theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
534,페라이트,-0.13,263810,상신전자 *,테마 편입 사유,3225.0,하락  15,-0.46,3200.0,3210.0,78134.0,251.0,102730.0,,,0.261044,-0.23180716,"6,641.02",25.99,0.39,2026-04-28 15:33:20
534,페라이트,-0.13,047400,유니온머티리얼,테마 편입 사유,1826.0,하락  17,-0.92,1829.0,1830.0,808602.0,1484.0,886419.0,,,0.261044,-0.23180716,"6,641.02",25.99,0.39,2026-04-28 15:33:20
534,페라이트,-0.13,011230,삼화전자,테마 편입 사유,2505.0,하락  35,-1.38,2505.0,2515.0,63856.0,160.0,154015.0,,,0.261044,-0.23180716,"6,641.02",25.99,0.39,2026-04-28 15:33:20
534,페라이트,-0.13,009470,삼화전기,테마 편입 사유,45650.0,"하락  1,350",-2.87,45700.0,45750.0,418552.0,19796.0,309556.0,,,0.261044,-0.23180716,"6,641.02",25.99,0.39,2026-04-28 15:33:20
534,페라이트,-0.13,148250,알엔투테크놀로지 *,테마 편입 사유,4150.0,하락  245,-5.57,4155.0,4175.0,608189.0,2669.0,727002.0,,,0.261044,-0.23180716,"6,641.02",25.99,0.39,2026-04-28 15:33:20
534,페라이트,-0.13,004710,한솔테크닉스,테마 편입 사유,8120.0,하락  570,-6.56,8040.0,8050.0,1600039.0,13386.0,6189353.0,,,0.261044,-0.23180716,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,254120,자비스 *,테마 편입 사유,1505.0,상승  122,8.82,1487.0,1495.0,4448168.0,6953.0,232848.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,125210,아모그린텍 *,테마 편입 사유,15640.0,상승  900,6.11,15720.0,15740.0,881633.0,13654.0,711455.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,009150,삼성전기,테마 편입 사유,839000.0,"상승  45,000",5.67,838000.0,839000.0,672206.0,555240.0,528597.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,219130,타이거일렉 *,테마 편입 사유,45850.0,"상승  2,250",5.16,45700.0,45850.0,50500.0,2273.0,64986.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,131400,이브이첨단소재 *,테마 편입 사유,1998.0,상승  75,3.9,2010.0,2015.0,14811358.0,31668.0,1887559.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,356860,티엘비 *,테마 편입 사유,84700.0,"상승  2,200",2.67,84600.0,84700.0,225058.0,18955.0,242208.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,222800,심텍 *,테마 편입 사유,86500.0,상승  500,0.58,86600.0,86700.0,650789.0,56015.0,632018.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,353200,대덕전자,테마 편입 사유,109300.0,상승  500,0.46,108900.0,109000.0,708787.0,76607.0,1153302.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,020150,롯데에너지머티리얼즈,테마 편입 사유,67400.0,상승  300,0.45,67100.0,67200.0,523840.0,35459.0,480601.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,168360,펨트론 *,테마 편입 사유,25100.0,상승  50,0.2,25000.0,25050.0,200512.0,5064.0,204712.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,092300,현우산업 *,테마 편입 사유,3535.0,상승  5,0.14,3555.0,3560.0,179924.0,644.0,120155.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,036010,아비코전자 *,테마 편입 사유,11330.0,상승  10,0.09,11350.0,11380.0,263340.0,2936.0,574256.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,082850,우리바이오 *,테마 편입 사유,2210.0,보합0,0.0,2205.0,2215.0,548310.0,1212.0,983530.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,127980,화인써키트 *,테마 편입 사유,6000.0,보합0,0.0,6030.0,6040.0,111972.0,679.0,198407.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,178920,PI첨단소재,테마 편입 사유,25950.0,보합0,0.0,25800.0,25850.0,147217.0,3806.0,100143.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,209640,와이제이링크 *,테마 편입 사유,9050.0,보합0,0.0,9090.0,9100.0,4980972.0,44308.0,25458931.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,066900,디에이피 *,테마 편입 사유,1600.0,하락  1,-0.06,1611.0,1612.0,7528.0,12.0,6070.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,025320,시노펙스 *,테마 편입 사유,6150.0,하락  30,-0.49,6150.0,6160.0,680770.0,4192.0,774327.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,272290,이녹스첨단소재 *,테마 편입 사유,35200.0,하락  200,-0.56,35350.0,35400.0,267640.0,9449.0,231209.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,045300,성우테크론 *,테마 편입 사유,3250.0,하락  20,-0.61,3250.0,3260.0,57966.0,188.0,68054.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,085670,뉴프렉스 *,테마 편입 사유,6920.0,하락  50,-0.72,6900.0,6920.0,445225.0,3106.0,446638.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,251370,와이엠티 *,테마 편입 사유,17370.0,하락  170,-0.97,17290.0,17300.0,376339.0,6499.0,601787.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,090460,비에이치,테마 편입 사유,35400.0,하락  650,-1.8,35400.0,35450.0,470888.0,16814.0,857496.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,007810,코리아써키트,테마 편입 사유,96000.0,"하락  2,200",-2.24,95900.0,96000.0,176540.0,17079.0,270493.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,051370,인터플렉스 *,테마 편입 사유,13640.0,하락  340,-2.43,13640.0,13650.0,190311.0,2619.0,227877.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,089980,상아프론테크 *,테마 편입 사유,27900.0,하락  800,-2.79,27900.0,27950.0,182556.0,5174.0,233438.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,007660,이수페타시스,테마 편입 사유,150600.0,"하락  4,900",-3.15,150300.0,150400.0,991060.0,151799.0,1326945.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,015260,에이엔피,테마 편입 사유,711.0,하락  27,-3.66,713.0,715.0,438870.0,316.0,724002.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,085910,네오티스 *,테마 편입 사유,25700.0,"하락  1,000",-3.75,25800.0,25850.0,136533.0,3520.0,235583.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,323280,태성 *,테마 편입 사유,85200.0,"하락  4,500",-5.02,85000.0,85100.0,576442.0,49388.0,1829712.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
287,PCB(FPCB 등),0.02,161580,필옵틱스 *,테마 편입 사유,49450.0,"하락  2,750",-5.27,49400.0,49450.0,334631.0,16626.0,766288.0,,,0.632153,-0.22653967,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,066570,LG전자,테마 편입 사유,140000.0,"상승  10,000",7.69,139600.0,139700.0,3411666.0,488843.0,628169.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,290520,신도기연 *,테마 편입 사유,2785.0,상승  195,7.53,2760.0,2770.0,1025830.0,2730.0,2893469.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,418620,E8 *,테마 편입 사유,1448.0,상승  57,4.1,1437.0,1440.0,678399.0,992.0,175426.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,094170,동운아나텍 *,테마 편입 사유,47850.0,"상승  1,250",2.68,47700.0,47750.0,133596.0,6305.0,176775.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,058610,에스피지 *,테마 편입 사유,135100.0,"상승  2,200",1.66,135300.0,135400.0,625543.0,84832.0,1017780.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,431190,케이쓰리아이 *,테마 편입 사유,4745.0,상승  70,1.5,4715.0,4750.0,38295.0,179.0,52120.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,020710,시공테크 *,테마 편입 사유,5080.0,상승  20,0.4,5080.0,5090.0,398699.0,2034.0,358586.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,274400,이노시뮬레이션 *,테마 편입 사유,4135.0,상승  15,0.36,4125.0,4135.0,16661.0,69.0,25349.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,067160,SOOP *,테마 편입 사유,60100.0,상승  100,0.17,60300.0,60400.0,29879.0,1803.0,27999.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,047080,한빛소프트 *,테마 편입 사유,1307.0,상승  2,0.15,1302.0,1304.0,180386.0,234.0,163172.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,035620,바른손이앤에이 *,테마 편입 사유,243.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,053450,세코닉스 *,테마 편입 사유,5490.0,하락  10,-0.18,5470.0,5490.0,101416.0,557.0,99335.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,299900,위지윅스튜디오 *,테마 편입 사유,428.0,하락  1,-0.23,425.0,426.0,913411.0,388.0,418005.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,194480,데브시스터즈 *,테마 편입 사유,23350.0,하락  250,-1.06,23350.0,23400.0,70828.0,1657.0,64163.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,066310,큐에스아이 *,테마 편입 사유,14760.0,하락  170,-1.14,14640.0,14650.0,412436.0,5994.0,742187.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,206560,덱스터 *,테마 편입 사유,2720.0,하락  40,-1.45,2730.0,2735.0,51669.0,142.0,68433.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,126700,하이비젼시스템 *,테마 편입 사유,18920.0,하락  280,-1.46,18910.0,18950.0,216413.0,4075.0,142518.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,045340,토탈소프트 *,테마 편입 사유,7230.0,하락  120,-1.63,7270.0,7310.0,40790.0,296.0,61581.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,033320,제이씨현시스템 *,테마 편입 사유,5140.0,하락  90,-1.72,5140.0,5150.0,190529.0,983.0,271074.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,190510,나무가 *,테마 편입 사유,19190.0,하락  340,-1.74,19080.0,19100.0,45933.0,881.0,53655.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,054210,이랜텍 *,테마 편입 사유,12610.0,하락  320,-2.47,12610.0,12620.0,395970.0,5019.0,2476760.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,038680,에스넷 *,테마 편입 사유,4545.0,하락  120,-2.57,4545.0,4550.0,367536.0,1691.0,422304.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,094360,칩스앤미디어 *,테마 편입 사유,18450.0,하락  600,-3.15,18380.0,18420.0,256179.0,4754.0,291965.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,418420,라온텍 *,테마 편입 사유,7080.0,하락  230,-3.15,7070.0,7080.0,484405.0,3461.0,884532.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
352,가상현실(VR),-0.01,193250,링크드 *,테마 편입 사유,396.0,하락  14,-3.41,398.0,400.0,915565.0,366.0,1474415.0,,,0.468461,-0.19269979,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,050110,캠시스 *,테마 편입 사유,1938.0,상승  163,9.18,1938.0,1939.0,3260231.0,6074.0,1508583.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,307950,현대오토에버,테마 편입 사유,478000.0,"상승  37,000",8.39,476500.0,477000.0,421470.0,202379.0,96705.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,066570,LG전자,테마 편입 사유,140000.0,"상승  10,000",7.69,139600.0,139700.0,3411666.0,488843.0,628169.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,011070,LG이노텍,테마 편입 사유,577000.0,"상승  41,000",7.65,581000.0,582000.0,409617.0,236127.0,420637.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,005380,현대차,테마 편입 사유,555000.0,"상승  31,000",5.92,553000.0,554000.0,2579723.0,1434937.0,930365.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,009150,삼성전기,테마 편입 사유,839000.0,"상승  45,000",5.67,838000.0,839000.0,672206.0,555240.0,528597.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,125490,한라캐스트 *,테마 편입 사유,17480.0,상승  780,4.67,17450.0,17460.0,3519676.0,61342.0,3282159.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,025540,한국단자,테마 편입 사유,89300.0,"상승  3,400",3.96,88900.0,89000.0,68319.0,6101.0,40715.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,352910,오비고 *,테마 편입 사유,5570.0,상승  190,3.53,5540.0,5570.0,58172.0,319.0,53888.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,012330,현대모비스,테마 편입 사유,447000.0,"상승  14,500",3.35,447000.0,447500.0,316705.0,141904.0,326092.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,035420,NAVER,테마 편입 사유,219500.0,"상승  4,500",2.09,219500.0,220000.0,758271.0,166381.0,458738.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,056080,유진로봇 *,테마 편입 사유,27750.0,상승  550,2.02,27800.0,27850.0,1426401.0,39592.0,1563007.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,000270,기아,테마 편입 사유,155600.0,"상승  3,000",1.97,155700.0,155800.0,1567980.0,244932.0,1418466.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,204320,HL만도,테마 편입 사유,57600.0,상승  900,1.59,57500.0,57600.0,603404.0,34725.0,891369.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,003620,KG모빌리티,테마 편입 사유,4340.0,상승  65,1.52,4315.0,4330.0,1325209.0,5675.0,4363937.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,142210,유니트론텍 *,테마 편입 사유,5900.0,상승  70,1.2,5880.0,5890.0,210023.0,1232.0,291556.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,000660,SK하이닉스,테마 편입 사유,1300000.0,"상승  8,000",0.62,1301000.0,1302000.0,2924901.0,3834229.0,4563073.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,118990,모트렉스 *,테마 편입 사유,9080.0,상승  40,0.44,9030.0,9050.0,181577.0,1644.0,228290.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,123410,코리아에프티 *,테마 편입 사유,7090.0,상승  30,0.42,7090.0,7100.0,176253.0,1256.0,167250.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,092600,앤씨앤 *,테마 편입 사유,987.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,086960,MDS테크 *,테마 편입 사유,1115.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,084730,팅크웨어 *,테마 편입 사유,8760.0,보합0,0.0,8680.0,8710.0,20637.0,180.0,49806.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,208860,다산디엠씨 *,테마 편입 사유,1360.0,보합0,0.0,1366.0,1378.0,173144.0,240.0,56500.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,053450,세코닉스 *,테마 편입 사유,5490.0,하락  10,-0.18,5470.0,5490.0,101416.0,557.0,99335.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,013570,디와이,테마 편입 사유,5150.0,하락  10,-0.19,5150.0,5160.0,101893.0,525.0,126211.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,097520,엠씨넥스,테마 편입 사유,23850.0,하락  50,-0.21,23800.0,23850.0,41419.0,990.0,35099.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,271830,팸텍 *,테마 편입 사유,1643.0,하락  5,-0.3,1635.0,1644.0,103932.0,170.0,134711.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,030200,KT,테마 편입 사유,60900.0,하락  200,-0.33,61000.0,61100.0,232694.0,14203.0,357319.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,025440,DH오토웨어 *,테마 편입 사유,822.0,하락  3,-0.36,801.0,807.0,202079.0,163.0,179685.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,214430,아이쓰리시스템 *,테마 편입 사유,107700.0,하락  600,-0.55,107500.0,107600.0,60625.0,6469.0,53736.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,331740,아우토크립트 *,테마 편입 사유,15500.0,하락  90,-0.58,15280.0,15360.0,93480.0,1437.0,117377.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,039290,인포뱅크 *,테마 편입 사유,4980.0,하락  40,-0.8,4965.0,4980.0,25499.0,126.0,13462.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,370090,퓨런티어 *,테마 편입 사유,14030.0,하락  120,-0.85,13980.0,14010.0,52592.0,735.0,85582.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,298830,슈어소프트테크 *,테마 편입 사유,7740.0,하락  80,-1.02,7740.0,7750.0,1802628.0,14286.0,1805909.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,077500,유니퀘스트,테마 편입 사유,7260.0,하락  80,-1.09,7260.0,7270.0,348890.0,2511.0,497070.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,053700,삼보모터스 *,테마 편입 사유,6120.0,하락  70,-1.13,6120.0,6130.0,272495.0,1676.0,278875.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,017670,SK텔레콤,테마 편입 사유,96800.0,"하락  1,200",-1.22,96900.0,97000.0,618583.0,60069.0,832809.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,082210,옵트론텍 *,테마 편입 사유,1935.0,하락  24,-1.23,1901.0,1910.0,183504.0,349.0,241120.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,192650,드림텍,테마 편입 사유,6780.0,하락  90,-1.31,6790.0,6800.0,267529.0,1815.0,328975.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,126700,하이비젼시스템 *,테마 편입 사유,18920.0,하락  280,-1.46,18910.0,18950.0,216413.0,4075.0,142518.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,464080,에스오에스랩 *,테마 편입 사유,16970.0,하락  270,-1.57,16950.0,16970.0,819240.0,14236.0,676486.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,087260,모바일어플라이언스 *,테마 편입 사유,2415.0,하락  40,-1.63,2390.0,2395.0,1223284.0,2878.0,2919616.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,432720,퀄리타스반도체 *,테마 편입 사유,20600.0,하락  350,-1.67,20550.0,20600.0,850469.0,17770.0,1961442.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,054450,텔레칩스 *,테마 편입 사유,14450.0,하락  260,-1.77,14460.0,14470.0,177630.0,2587.0,263223.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,437730,삼현 *,테마 편입 사유,56300.0,"하락  1,100",-1.92,56100.0,56200.0,287385.0,16349.0,501938.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,038950,파인디지털 *,테마 편입 사유,3540.0,하락  70,-1.94,3545.0,3550.0,8073.0,29.0,7173.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,105550,엣지파운드리 *,테마 편입 사유,1311.0,하락  27,-2.02,1300.0,1306.0,606590.0,805.0,530391.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,424960,스마트레이더시스템 *,테마 편입 사유,6910.0,하락  190,-2.68,6920.0,6940.0,124134.0,864.0,112609.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,094360,칩스앤미디어 *,테마 편입 사유,18450.0,하락  600,-3.15,18380.0,18420.0,256179.0,4754.0,291965.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,071670,에이테크솔루션 *,테마 편입 사유,8990.0,하락  310,-3.33,8980.0,9000.0,54564.0,494.0,61221.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,317120,라닉스 *,테마 편입 사유,2565.0,하락  95,-3.57,2585.0,2595.0,577573.0,1487.0,987254.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,089010,켐트로닉스 *,테마 편입 사유,37900.0,"하락  1,800",-4.53,37950.0,38000.0,508416.0,19143.0,1506897.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
